x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.581587,2.583017,4.206146737218657,0.0014300346,1.6245596610315234,True,True,True,-20.18653054824142,1.6122269983815336
2.272642,2.273869,3.880802610181854,0.0012271404,1.608160712980316,True,True,True,-20.18653054824142,1.6122269983815336
1.94562,1.946254,3.538236989740566,0.0006340742,1.5926170489828144,True,True,True,-20.18653054824142,1.6122269983815336
2.766674,2.767335,4.398317629148974,0.0006608963,1.6316435874009274,True,True,True,-20.18653054824142,1.6122269983815336
1.885605,1.887326,3.4725750240730724,0.0017210245,1.5869700464653453,True,True,True,-20.18653054824142,1.6122269983815336
1.907918,1.908504,3.4992241952605054,0.00058603287,1.591306218881111,True,True,True,-20.18653054824142,1.6122269983815336
2.815698,2.816294,4.450902854064933,0.00059604645,1.6352049456634434,True,True,True,-20.18653054824142,1.6122269983815336
2.097483,2.100045,3.6937875652625247,0.002562046,1.5963046455695316,True,True,True,-20.18653054824142,1.6122269983815336
2.848693,2.848499,4.4801908698019695,-0.0001938343,1.6314979758200359,False,True,False,-20.18653054824142,1.6122269983815336
2.480362,2.481384,4.097775727440449,0.0010221004,1.6174137889638862,True,True,True,-20.18653054824142,1.6122269983815336
2.782156,2.782331,4.416062985882372,0.00017499924,1.6339069952817864,True,True,True,-20.18653054824142,1.6122269983815336
2.434276,2.43564,4.0529149053748075,0.0013639927,1.6186388014014188,True,True,True,-20.18653054824142,1.6122269983815336
2.782331,2.783361,4.416567967054754,0.0010299683,1.6342369772171077,True,True,True,-20.18653054824142,1.6122269983815336
2.720288,2.721044,4.357947720401173,0.0007560253,1.6376596821473886,True,True,True,-20.18653054824142,1.6122269983815336
2.035918,2.036548,3.6329310529905805,0.0006299019,1.597013055630351,True,True,True,-20.18653054824142,1.6122269983815336
2.641886,2.643148,4.2770428668761475,0.0012619495,1.6351568710112794,True,True,True,-20.18653054824142,1.6122269983815336
2.146836,2.148095,3.744378589300468,0.0012588501,1.5975425468962934,True,True,True,-20.18653054824142,1.6122269983815336
1.908504,1.909061,3.4999833814553423,0.0005569458,1.591479372208516,True,True,True,-20.18653054824142,1.6122269983815336
2.437211,2.43822,4.056463608925694,0.0010089874,1.619252572243565,True,True,True,-20.18653054824142,1.6122269983815336
2.609381,2.612728,4.239571958436392,0.0033471584,1.6301909979719147,True,True,True,-20.18653054824142,1.6122269983815336
2.16024,2.165864,3.758679804453682,0.005624056,1.5984398695324176,True,True,True,-20.18653054824142,1.6122269983815336
2.260934,2.262219,3.8665947874176885,0.0012848377,1.6056606729615117,True,True,True,-20.18653054824142,1.6122269983815336
2.074318,2.075076,3.6722088075557346,0.0007581711,1.5978908754268284,True,True,True,-20.18653054824142,1.6122269983815336
2.046126,2.046856,3.64289247707433,0.0007300377,1.5967665882498672,True,True,True,-20.18653054824142,1.6122269983815336
2.409385,2.410439,4.0277426166494195,0.0010540485,1.618357650752813,True,True,True,-20.18653054824142,1.6122269983815336
2.722098,2.72284,4.359737818354458,0.0007419586,1.6376397062481347,True,True,True,-20.18653054824142,1.6122269983815336
2.056169,2.056957,3.6529991640313573,0.0007879734,1.5968301309808202,True,True,True,-20.18653054824142,1.6122269983815336
2.617684,2.621186,4.248987600813195,0.0035021305,1.6313037133315058,True,True,True,-20.18653054824142,1.6122269983815336
2.167334,2.168573,3.7640565327370887,0.0012388229,1.596722452994657,True,True,True,-20.18653054824142,1.6122269983815336
2.776744,2.778201,4.409003592176872,0.0014572144,1.6322597033218917,True,True,True,-20.18653054824142,1.6122269983815336
2.799852,2.800058,4.434417489293772,0.00020599365,1.6345655949151103,True,True,True,-20.18653054824142,1.6122269983815336
2.189607,2.193738,3.7884070999763435,0.0041310787,1.598800194992823,True,True,True,-20.18653054824142,1.6122269983815336
