x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.091404,1.091315,1.0917935,-8.893013e-05,0.00038957596,False,True,False,0.9998790809283274,0.00032849968
1.102983,1.103271,1.1033927,0.00028800964,0.00040972233,True,True,True,0.9998790809283274,0.00032849968
1.145858,1.146197,1.1463239,0.000338912,0.0004658699,True,True,True,0.9998790809283274,0.00032849968
1.139153,1.139481,1.1395596,0.00032794476,0.0004066229,True,True,True,0.9998790809283274,0.00032849968
1.10744,1.107694,1.1078556,0.000254035,0.00041556358,True,True,True,0.9998790809283274,0.00032849968
1.13318,1.133467,1.1335343,0.00028693676,0.00035429,True,True,True,0.9998790809283274,0.00032849968
1.169942,1.170393,1.1706855,0.00045096874,0.00074350834,True,True,True,0.9998790809283274,0.00032849968
1.114814,1.115023,1.1152995,0.00020897388,0.00048542023,True,True,True,0.9998790809283274,0.00032849968
1.12633,1.127457,1.1266555,0.0011270046,0.00032544136,True,True,True,0.9998790809283274,0.00032849968
1.11779,1.118039,1.1182534,0.0002490282,0.0004633665,True,True,True,0.9998790809283274,0.00032849968
1.13783,1.138825,1.1382234,0.0009950399,0.00039339066,True,True,True,0.9998790809283274,0.00032849968
1.139481,1.139807,1.1398876,0.0003260374,0.0004066229,True,True,True,0.9998790809283274,0.00032849968
1.123931,1.124154,1.124295,0.00022292137,0.00036394596,True,True,True,0.9998790809283274,0.00032849968
1.11922,1.11945,1.1196656,0.00022995472,0.00044560432,True,True,True,0.9998790809283274,0.00032849968
1.163448,1.164761,1.1641077,0.0013129711,0.0006597042,True,True,True,0.9998790809283274,0.00032849968
1.130711,1.130962,1.1310482,0.00025105476,0.00033724308,True,True,True,0.9998790809283274,0.00032849968
1.141457,1.141788,1.1418773,0.0003310442,0.00042033195,True,True,True,0.9998790809283274,0.00032849968
1.116607,1.116841,1.1170789,0.00023400784,0.00047194958,True,True,True,0.9998790809283274,0.00032849968
1.149352,1.149706,1.1498605,0.0003540516,0.00050854683,True,True,True,0.9998790809283274,0.00032849968
1.128221,1.128896,1.1285479,0.000674963,0.00032687187,True,True,True,0.9998790809283274,0.00032849968
1.127457,1.127746,1.127792,0.00028896332,0.0003349781,True,True,True,0.9998790809283274,0.00032849968
1.124154,1.124385,1.1245111,0.0002310276,0.00035715103,True,True,True,0.9998790809283274,0.00032849968
1.122339,1.122557,1.1227202,0.00021803379,0.0003812313,True,True,True,0.9998790809283274,0.00032849968
1.179669,1.180241,1.1805266,0.0005719662,0.0008575916,True,True,True,0.9998790809283274,0.00032849968
1.099216,1.099487,1.0996506,0.00027096272,0.00043463707,True,True,True,0.9998790809283274,0.00032849968
1.093779,1.094066,1.0941786,0.00028705597,0.00039958954,True,True,True,0.9998790809283274,0.00032849968
1.153377,1.153783,1.153933,0.00040590763,0.0005559921,True,True,True,0.9998790809283274,0.00032849968
1.131515,1.132382,1.1318542,0.00086700916,0.00033915043,True,True,True,0.9998790809283274,0.00032849968
1.095749,1.095994,1.0961636,0.0002449751,0.0004146099,True,True,True,0.9998790809283274,0.00032849968
1.091915,1.092102,1.0923036,0.00018703938,0.00038862228,True,True,True,0.9998790809283274,0.00032849968
1.113233,1.113505,1.1137061,0.0002720356,0.00047314167,True,True,True,0.9998790809283274,0.00032849968
1.17628,1.176758,1.177103,0.00047802925,0.00082302094,True,True,True,0.9998790809283274,0.00032849968
1.109457,1.109681,1.1098876,0.00022399426,0.00043058395,True,True,True,0.9998790809283274,0.00032849968
1.113012,1.113233,1.1134832,0.00022101402,0.00047123432,True,True,True,0.9998790809283274,0.00032849968
1.086441,1.087107,1.0868168,0.0006659031,0.00037574768,True,True,True,0.9998790809283274,0.00032849968
1.138825,1.139153,1.1392313,0.00032794476,0.00040626526,True,True,True,0.9998790809283274,0.00032849968
1.107694,1.107951,1.1081097,0.00025701523,0.0004156828,True,True,True,0.9998790809283274,0.00032849968
1.128896,1.129036,1.1292288,0.0001399517,0.00033283234,True,True,True,0.9998790809283274,0.00032849968
1.144834,1.145858,1.1452882,0.0010240078,0.0004541874,True,True,True,0.9998790809283274,0.00032849968
