x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.557457,8.561704,8.56105,0.0042467117,0.0035934448,True,True,True,0.9999800974787127,0.005553875
7.478184,7.483018,7.481139,0.0048336983,0.0029549599,True,True,True,0.9999800974787127,0.005553875
6.305318,6.307507,6.311508,0.0021891594,0.0061903,True,True,True,0.9999800974787127,0.005553875
9.203653,9.210002,9.209409,0.00634861,0.0057554245,True,True,True,0.9999800974787127,0.005553875
6.095662,6.101618,6.1021223,0.005955696,0.00646019,True,True,True,0.9999800974787127,0.005553875
6.174151,6.17618,6.1807942,0.002028942,0.0066432953,True,True,True,0.9999800974787127,0.005553875
9.407141,9.409203,9.412235,0.0020618439,0.005094528,True,True,True,0.9999800974787127,0.005553875
6.85986,6.869633,6.861201,0.009773254,0.0013408661,True,True,True,0.9999800974787127,0.005553875
9.5252,9.528063,9.528453,0.0028629303,0.003252983,True,True,True,0.9999800974787127,0.005553875
8.237154,8.242168,8.239047,0.0050144196,0.0018930435,True,True,True,0.9999800974787127,0.005553875
9.26872,9.270653,9.274375,0.0019330978,0.0056552887,True,True,True,0.9999800974787127,0.005553875
8.081197,8.086216,8.083342,0.005019188,0.0021448135,True,True,True,0.9999800974787127,0.005553875
9.270653,9.276114,9.276446,0.005461693,0.0057935715,True,True,True,0.9999800974787127,0.005553875
9.048603,9.050872,9.05529,0.0022687912,0.0066871643,True,True,True,0.9999800974787127,0.005553875
6.6247,6.627263,6.6303954,0.0025629997,0.005695343,True,True,True,0.9999800974787127,0.005553875
8.751921,8.754753,8.75883,0.0028324127,0.0069093704,True,True,True,0.9999800974787127,0.005553875
7.039826,7.044057,7.042476,0.004230976,0.002650261,True,True,True,0.9999800974787127,0.005553875
6.17618,6.178203,6.1829433,0.00202322,0.0067634583,True,True,True,0.9999800974787127,0.005553875
8.091181,8.096158,8.094009,0.0049772263,0.002828598,True,True,True,0.9999800974787127,0.005553875
8.640247,8.651269,8.646988,0.011021614,0.00674057,True,True,True,0.9999800974787127,0.005553875
7.085197,7.103724,7.088003,0.018527031,0.0028061867,True,True,True,0.9999800974787127,0.005553875
7.436438,7.441033,7.4383225,0.004594803,0.0018844604,True,True,True,0.9999800974787127,0.005553875
6.764265,6.767274,6.7693815,0.0030088425,0.0051164627,True,True,True,0.9999800974787127,0.005553875
6.662075,6.663911,6.66711,0.0018358231,0.0050349236,True,True,True,0.9999800974787127,0.005553875
7.988752,7.993525,7.991057,0.00477314,0.0023050308,True,True,True,0.9999800974787127,0.005553875
9.055415,9.062311,9.062379,0.006896019,0.00696373,True,True,True,0.9999800974787127,0.005553875
6.697459,6.700255,6.7023687,0.0027956963,0.0049095154,True,True,True,0.9999800974787127,0.005553875
8.666103,8.67634,8.67305,0.01023674,0.0069465637,True,True,True,0.9999800974787127,0.005553875
7.108383,7.113073,7.1095743,0.0046896935,0.0011911392,True,True,True,0.9999800974787127,0.005553875
9.244492,9.250359,9.249533,0.0058670044,0.0050411224,True,True,True,0.9999800974787127,0.005553875
9.339366,9.339008,9.3448715,-0.00035762787,0.005505562,False,True,False,0.9999800974787127,0.005553875
7.185555,7.199651,7.187246,0.014095783,0.0016908646,True,True,True,0.9999800974787127,0.005553875
9.743692,9.747422,9.745578,0.0037298203,0.0018854141,True,True,True,0.9999800974787127,0.005553875
8.985669,8.98789,8.992858,0.0022211075,0.007188797,True,True,True,0.9999800974787127,0.005553875
6.725812,6.734578,6.7312355,0.008766174,0.005423546,True,True,True,0.9999800974787127,0.005553875
9.007875,9.014551,9.0154295,0.00667572,0.0075540543,True,True,True,0.9999800974787127,0.005553875
8.306166,8.311076,8.309451,0.004910469,0.003285408,True,True,True,0.9999800974787127,0.005553875
9.377799,9.379778,9.38278,0.0019788742,0.004981041,True,True,True,0.9999800974787127,0.005553875
6.575915,6.58359,6.582,0.007675171,0.006084919,True,True,True,0.9999800974787127,0.005553875
6.073679,6.075605,6.0763683,0.0019259453,0.0026893616,True,True,True,0.9999800974787127,0.005553875
9.636043,9.639411,9.637687,0.0033683777,0.0016441345,True,True,True,0.9999800974787127,0.005553875
6.206376,6.208431,6.213272,0.0020546913,0.006896019,True,True,True,0.9999800974787127,0.005553875
6.384761,6.386937,6.39139,0.0021762848,0.00662899,True,True,True,0.9999800974787127,0.005553875
6.622187,6.6247,6.627742,0.0025129318,0.005554676,True,True,True,0.9999800974787127,0.005553875
9.36593,9.367873,9.371117,0.0019435883,0.0051870346,True,True,True,0.9999800974787127,0.005553875
7.136374,7.141017,7.137274,0.0046429634,0.0008997917,True,True,True,0.9999800974787127,0.005553875
8.92554,8.927942,8.932732,0.0024023056,0.007191658,True,True,True,0.9999800974787127,0.005553875
9.023014,9.029702,9.030545,0.006688118,0.007531166,True,True,True,0.9999800974787127,0.005553875
9.435536,9.437179,9.440233,0.0016422272,0.004696846,True,True,True,0.9999800974787127,0.005553875
9.439594,9.442014,9.444567,0.0024194717,0.004972458,True,True,True,0.9999800974787127,0.005553875
6.051859,6.053814,6.0523143,0.0019550323,0.0004553795,True,True,True,0.9999800974787127,0.005553875
6.935139,6.947063,6.9380426,0.01192379,0.0029034615,True,True,True,0.9999800974787127,0.005553875
9.409203,9.411312,9.414398,0.0021095276,0.0051956177,True,True,True,0.9999800974787127,0.005553875
9.766333,9.77017,9.767896,0.0038375854,0.0015630722,True,True,True,0.9999800974787127,0.005553875
6.566371,6.568748,6.5718145,0.0023770332,0.005443573,True,True,True,0.9999800974787127,0.005553875
9.145304,9.147275,9.151672,0.0019712448,0.006368637,True,True,True,0.9999800974787127,0.005553875
8.51837,8.525207,8.521369,0.006836891,0.0029993057,True,True,True,0.9999800974787127,0.005553875
7.86354,7.868062,7.86812,0.004521847,0.004580021,True,True,True,0.9999800974787127,0.005553875
7.543963,7.548568,7.5473604,0.0046048164,0.0033974648,True,True,True,0.9999800974787127,0.005553875
9.167812,9.169949,9.173802,0.0021362305,0.0059900284,True,True,True,0.9999800974787127,0.005553875
6.335244,6.337398,6.3416023,0.0021538734,0.0063581467,True,True,True,0.9999800974787127,0.005553875
7.960557,7.965047,7.962953,0.0044898987,0.0023961067,True,True,True,0.9999800974787127,0.005553875
9.339008,9.340761,9.344926,0.0017528534,0.005917549,True,True,True,0.9999800974787127,0.005553875
10.100406,10.104803,10.061383,0.0043973923,-0.039022446,True,False,False,0.9999800974787127,0.005553875
8.754753,8.764,8.761913,0.009246826,0.007160187,True,True,True,0.9999800974787127,0.005553875
7.305634,7.310602,7.307414,0.0049681664,0.0017800331,True,True,True,0.9999800974787127,0.005553875
7.632198,7.636892,7.635468,0.004693985,0.0032701492,True,True,True,0.9999800974787127,0.005553875
9.099214,9.101359,9.105328,0.0021457672,0.006114006,True,True,True,0.9999800974787127,0.005553875
