x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.789586,1.790474,1.7849184,0.0008881092,-0.0046675205,True,False,False,0.996556258521954,0.020785883
1.58721,1.588385,1.5748085,0.0011749268,-0.012401581,True,False,False,0.996556258521954,0.020785883
1.311549,1.312175,1.3142304,0.0006260872,0.0026814938,True,True,True,0.996556258521954,0.020785883
2.09449,2.094118,2.0963078,-0.00037193298,0.0018177032,False,True,False,0.996556258521954,0.020785883
1.258913,1.260376,1.2619429,0.0014629364,0.0030298233,True,True,True,0.996556258521954,0.020785883
1.277946,1.278476,1.2808362,0.0005300045,0.0028902292,True,True,True,0.996556258521954,0.020785883
2.140997,2.141506,2.1435723,0.00050902367,0.0025753975,True,True,True,0.996556258521954,0.020785883
1.439749,1.399609,1.4419457,-0.040140033,0.0021966696,False,True,False,0.996556258521954,0.020785883
2.163969,2.164585,2.166462,0.0006160736,0.0024929047,True,True,True,0.996556258521954,0.020785883
1.635965,1.636745,1.6375071,0.0007799864,0.0015420914,True,True,True,0.996556258521954,0.020785883
2.108048,2.108712,2.110282,0.00066399574,0.002233982,True,True,True,0.996556258521954,0.020785883
1.612333,1.61308,1.614074,0.0007469654,0.0017409325,True,True,True,0.996556258521954,0.020785883
2.108712,2.110031,2.1109643,0.0013189316,0.0022523403,True,True,True,0.996556258521954,0.020785883
2.058959,2.059498,2.0602403,0.0005390644,0.0012812614,True,True,True,0.996556258521954,0.020785883
1.390903,1.391716,1.3934741,0.00081300735,0.002571106,True,True,True,0.996556258521954,0.020785883
1.89148,1.950841,1.8903846,0.05936098,-0.0010954142,True,False,False,0.996556258521954,0.020785883
1.091761,1.092343,1.1160682,0.00058197975,0.024307251,True,True,True,0.996556258521954,0.020785883
1.278476,1.278852,1.2813807,0.0003759861,0.0029046535,True,True,True,0.996556258521954,0.020785883
1.613828,1.614583,1.61563,0.00075507164,0.0018020868,True,True,True,0.996556258521954,0.020785883
1.818739,1.813247,1.8167036,-0.005492091,-0.0020354986,False,False,False,0.996556258521954,0.020785883
1.336683,1.339573,1.3333209,0.0028899908,-0.0033621788,True,False,False,0.996556258521954,0.020785883
1.42419,1.42498,1.424165,0.00078999996,-2.503395e-05,True,False,False,0.996556258521954,0.020785883
1.423209,1.423917,1.4255836,0.0007081032,0.002374649,True,True,True,0.996556258521954,0.020785883
1.399391,1.400046,1.4018642,0.00065493584,0.002473116,True,True,True,0.996556258521954,0.020785883
1.604266,1.604996,1.6054163,0.0007299185,0.0011502504,True,True,True,0.996556258521954,0.020785883
2.060523,2.062005,2.061936,0.0014820099,0.0014128685,True,True,True,0.996556258521954,0.020785883
1.406946,1.407786,1.4094356,0.00084006786,0.002489686,True,True,True,0.996556258521954,0.020785883
1.867923,1.870564,1.8631666,0.0026409626,-0.0047564507,True,False,False,0.996556258521954,0.020785883
1.340234,1.341574,1.3361998,0.0013399124,-0.004034281,True,False,False,0.996556258521954,0.020785883
2.102802,2.104136,2.104796,0.001333952,0.0019938946,True,True,True,0.996556258521954,0.020785883
2.125518,2.125958,2.1279192,0.00043988228,0.0024011135,True,True,True,0.996556258521954,0.020785883
1.351855,1.353844,1.3478258,0.001989007,-0.004029274,True,False,False,0.996556258521954,0.020785883
2.207001,2.207751,2.2090535,0.00075006485,0.0020525455,True,True,True,0.996556258521954,0.020785883
2.047132,2.046956,2.0468855,-0.00017595291,-0.0002465248,False,False,False,0.996556258521954,0.020785883
