x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02645,0.026318,0.026492015,-0.00013200007,4.2013824e-05,False,True,False,0.9981143626930001,0.00039715573
0.021247,0.021077,0.021283315,-0.0001699999,3.6315992e-05,False,True,False,0.9981143626930001,0.00039715573
0.017079,0.017054,0.017095886,-2.499856e-05,1.6886741e-05,False,True,False,0.9981143626930001,0.00039715573
0.036151,0.036021,0.036174335,-0.00012999773,2.3335218e-05,False,True,False,0.9981143626930001,0.00039715573
0.015339,0.015428,0.015352034,8.899998e-05,1.3033859e-05,True,True,True,0.9981143626930001,0.00039715573
0.016353,0.01669,0.016361758,0.00033700094,8.7581575e-06,True,True,True,0.9981143626930001,0.00039715573
0.042179,0.042163,0.042225376,-1.6000122e-05,4.637614e-05,False,True,False,0.9981143626930001,0.00039715573
0.024737,0.025069,0.024733346,0.00033199973,-3.6545098e-06,True,False,False,0.9981143626930001,0.00039715573
0.044986,0.044547,0.045071512,-0.00043899938,8.551404e-05,False,True,False,0.9981143626930001,0.00039715573
0.024885,0.02487,0.024923248,-1.4999881e-05,3.8247555e-05,False,True,False,0.9981143626930001,0.00039715573
0.034119,0.034534,0.034188293,0.00041500106,6.9294125e-05,True,True,True,0.9981143626930001,0.00039715573
0.023294,0.023275,0.02333941,-1.9000843e-05,4.5409426e-05,False,True,False,0.9981143626930001,0.00039715573
0.034534,0.034537,0.034601793,2.9988587e-06,6.779283e-05,True,True,True,0.9981143626930001,0.00039715573
0.030428,0.02979,0.030469399,-0.00063800067,4.139915e-05,False,True,False,0.9981143626930001,0.00039715573
0.019211,0.019631,0.0192295,0.0004200004,1.8499792e-05,True,True,True,0.9981143626930001,0.00039715573
0.025704,0.025854,0.02576829,0.00015000068,6.42892e-05,True,True,True,0.9981143626930001,0.00039715573
0.022411,0.022342,0.022456208,-6.899983e-05,4.520826e-05,False,True,False,0.9981143626930001,0.00039715573
0.01669,0.016841,0.016696641,0.00015099905,6.64033e-06,True,True,True,0.9981143626930001,0.00039715573
0.023122,0.023124,0.023169542,2.000481e-06,4.7542155e-05,True,True,True,0.9981143626930001,0.00039715573
0.025923,0.025538,0.025974417,-0.0003850013,5.1416457e-05,False,True,False,0.9981143626930001,0.00039715573
0.021651,0.021208,0.021711605,-0.00044300035,6.0604885e-05,False,True,False,0.9981143626930001,0.00039715573
0.021245,0.021296,0.021282475,5.0999224e-05,3.7474558e-05,True,True,True,0.9981143626930001,0.00039715573
0.019918,0.020421,0.019947615,0.0005029999,2.9614195e-05,True,True,True,0.9981143626930001,0.00039715573
0.019314,0.019093,0.019335257,-0.00022100098,2.1256506e-05,False,True,False,0.9981143626930001,0.00039715573
0.023728,0.024032,0.02376482,0.00030400045,3.682077e-05,True,True,True,0.9981143626930001,0.00039715573
0.029905,0.029168,0.029952368,-0.00073700026,4.7367066e-05,False,True,False,0.9981143626930001,0.00039715573
0.018956,0.019531,0.018985761,0.0005750004,2.9761344e-05,True,True,True,0.9981143626930001,0.00039715573
0.025783,0.025771,0.025837453,-1.2001023e-05,5.445257e-05,False,True,False,0.9981143626930001,0.00039715573
0.020747,0.020552,0.02081323,-0.00019500032,6.623007e-05,False,True,False,0.9981143626930001,0.00039715573
0.034428,0.034596,0.034476176,0.00016799942,4.8175454e-05,True,True,True,0.9981143626930001,0.00039715573
0.036516,0.036879,0.036590017,0.00036299974,7.401779e-05,True,True,True,0.9981143626930001,0.00039715573
0.020228,0.020187,0.020293804,-4.1000545e-05,6.580353e-05,False,True,False,0.9981143626930001,0.00039715573
0.044935,0.045827,0.04505928,0.00089200214,0.00012427941,True,True,True,0.9981143626930001,0.00039715573
0.027998,0.027721,0.02804421,-0.00027699955,4.6210364e-05,False,True,False,0.9981143626930001,0.00039715573
0.019523,0.019578,0.019552937,5.5000186e-05,2.9936433e-05,True,True,True,0.9981143626930001,0.00039715573
0.027655,0.027767,0.027708398,0.00011200085,5.339831e-05,True,True,True,0.9981143626930001,0.00039715573
0.024873,0.024654,0.024913896,-0.0002190005,4.0896237e-05,False,True,False,0.9981143626930001,0.00039715573
0.042682,0.041552,0.04271105,-0.0011299998,2.9049814e-05,False,True,False,0.9981143626930001,0.00039715573
0.020022,0.020107,0.02002975,8.499995e-05,7.7504665e-06,True,True,True,0.9981143626930001,0.00039715573
0.014769,0.014913,0.014790953,0.00014400017,2.1953136e-05,True,True,True,0.9981143626930001,0.00039715573
0.04356,0.043781,0.04367514,0.00022100285,0.00011514127,True,True,True,0.9981143626930001,0.00039715573
0.015951,0.015993,0.015968256,4.1998923e-05,1.7255545e-05,True,True,True,0.9981143626930001,0.00039715573
0.016611,0.016543,0.016633125,-6.800145e-05,2.2124499e-05,False,True,False,0.9981143626930001,0.00039715573
0.019069,0.019211,0.019088378,0.00014200062,1.937896e-05,True,True,True,0.9981143626930001,0.00039715573
0.039878,0.041059,0.03992562,0.001180999,4.7620386e-05,True,True,True,0.9981143626930001,0.00039715573
0.020743,0.020432,0.020809518,-0.00031100027,6.651878e-05,False,True,False,0.9981143626930001,0.00039715573
0.0274,0.027474,0.02744888,7.399917e-05,4.8879534e-05,True,True,True,0.9981143626930001,0.00039715573
0.028096,0.028188,0.028149808,9.199977e-05,5.3808093e-05,True,True,True,0.9981143626930001,0.00039715573
0.042604,0.042301,0.04265984,-0.0003030002,5.58421e-05,False,True,False,0.9981143626930001,0.00039715573
0.042933,0.043248,0.04298968,0.0003150031,5.6680292e-05,True,True,True,0.9981143626930001,0.00039715573
0.014505,0.014581,0.014532539,7.600058e-05,2.7539209e-05,True,True,True,0.9981143626930001,0.00039715573
0.02413,0.023858,0.024139293,-0.0002720002,9.292737e-06,False,True,False,0.9981143626930001,0.00039715573
0.042163,0.042258,0.042210832,9.499863e-05,4.7832727e-05,True,True,True,0.9981143626930001,0.00039715573
0.044976,0.044751,0.045104407,-0.00022500008,0.00012840703,False,True,False,0.9981143626930001,0.00039715573
0.018834,0.01926,0.018849172,0.00042599998,1.5171245e-05,True,True,True,0.9981143626930001,0.00039715573
0.031972,0.032517,0.03201642,0.0005450025,4.442036e-05,True,True,True,0.9981143626930001,0.00039715573
0.026976,0.027083,0.027010579,0.00010699965,3.4578145e-05,True,True,True,0.9981143626930001,0.00039715573
0.023114,0.022992,0.023151001,-0.00012199953,3.7001446e-05,False,True,False,0.9981143626930001,0.00039715573
0.021274,0.02133,0.021311361,5.6000426e-05,3.7360936e-05,True,True,True,0.9981143626930001,0.00039715573
0.034008,0.033911,0.03404288,-9.699911e-05,3.4879893e-05,False,True,False,0.9981143626930001,0.00039715573
0.016649,0.016473,0.01666914,-0.00017599948,2.013892e-05,False,True,False,0.9981143626930001,0.00039715573
0.023245,0.022843,0.023284787,-0.0004019998,3.9787963e-05,False,True,False,0.9981143626930001,0.00039715573
0.036879,0.037461,0.036949866,0.0005820021,7.08662e-05,True,True,True,0.9981143626930001,0.00039715573
0.041671,0.041138,0.041824482,-0.00053299963,0.00015348196,False,True,False,0.9981143626930001,0.00039715573
0.025854,0.025919,0.025917096,6.4998865e-05,6.309524e-05,True,True,True,0.9981143626930001,0.00039715573
0.020098,0.020337,0.020154871,0.00023899972,5.687028e-05,True,True,True,0.9981143626930001,0.00039715573
0.021571,0.021732,0.021610342,0.00016100146,3.934279e-05,True,True,True,0.9981143626930001,0.00039715573
0.027578,0.027981,0.027647894,0.00040300004,6.98939e-05,True,True,True,0.9981143626930001,0.00039715573
0.024935,0.024338,0.024932247,-0.0005970001,-2.7529895e-06,False,False,False,0.9981143626930001,0.00039715573
0.019625,0.019718,0.019640986,9.300001e-05,1.598522e-05,True,True,True,0.9981143626930001,0.00039715573
0.016216,0.01617,0.01623416,-4.5999885e-05,1.8158928e-05,False,True,False,0.9981143626930001,0.00039715573
0.042258,0.04239,0.0423067,0.00013200194,4.870072e-05,True,True,True,0.9981143626930001,0.00039715573
0.016179,0.016156,0.016187795,-2.2999942e-05,8.79541e-06,False,True,False,0.9981143626930001,0.00039715573
0.034991,0.035009,0.035022385,1.8000603e-05,3.138557e-05,True,True,True,0.9981143626930001,0.00039715573
0.027983,0.027936,0.028031258,-4.7000125e-05,4.825741e-05,False,True,False,0.9981143626930001,0.00039715573
0.02062,0.020779,0.020661706,0.00015900098,4.1706488e-05,True,True,True,0.9981143626930001,0.00039715573
0.016323,0.016353,0.016331444,2.9999763e-05,8.4433705e-06,True,True,True,0.9981143626930001,0.00039715573
0.025261,0.025416,0.025299594,0.00015500002,3.8594007e-05,True,True,True,0.9981143626930001,0.00039715573
0.025205,0.025237,0.025243975,3.2000244e-05,3.897585e-05,True,True,True,0.9981143626930001,0.00039715573
0.024338,0.024234,0.024340386,-0.00010399893,2.3860484e-06,False,True,False,0.9981143626930001,0.00039715573
0.043174,0.044023,0.043316394,0.0008490011,0.0001423955,True,True,True,0.9981143626930001,0.00039715573
0.022854,0.022566,0.022877421,-0.00028800033,2.34209e-05,False,True,False,0.9981143626930001,0.00039715573
0.016623,0.016698,0.016645573,7.499941e-05,2.2573397e-05,True,True,True,0.9981143626930001,0.00039715573
0.025096,0.025439,0.025138596,0.00034300052,4.2596832e-05,True,True,True,0.9981143626930001,0.00039715573
0.016093,0.016215,0.016114987,0.00012199953,2.1986663e-05,True,True,True,0.9981143626930001,0.00039715573
0.026232,0.026574,0.026286636,0.00034200028,5.4635108e-05,True,True,True,0.9981143626930001,0.00039715573
0.015843,0.016023,0.015851349,0.00018000044,8.348376e-06,True,True,True,0.9981143626930001,0.00039715573
0.044807,0.045112,0.04492408,0.0003050007,0.00011708215,True,True,True,0.9981143626930001,0.00039715573
0.045861,0.046269,0.045948856,0.00040800124,8.785725e-05,True,True,True,0.9981143626930001,0.00039715573
0.034596,0.034661,0.0346447,6.4998865e-05,4.870072e-05,True,True,True,0.9981143626930001,0.00039715573
0.023206,0.023245,0.023245787,3.9000064e-05,3.9787963e-05,True,True,True,0.9981143626930001,0.00039715573
0.027981,0.027182,0.02804769,-0.00079900026,6.669015e-05,False,True,False,0.9981143626930001,0.00039715573
0.043609,0.043174,0.043748073,-0.00043500215,0.00013907254,False,True,False,0.9981143626930001,0.00039715573
0.042097,0.042319,0.042134233,0.00022200122,3.7234277e-05,True,True,True,0.9981143626930001,0.00039715573
0.014955,0.015016,0.014974075,6.0999766e-05,1.9075349e-05,True,True,True,0.9981143626930001,0.00039715573
0.014913,0.015008,0.014933372,9.499956e-05,2.037175e-05,True,True,True,0.9981143626930001,0.00039715573
0.038282,0.038932,0.03834121,0.0006499998,5.9209764e-05,True,True,True,0.9981143626930001,0.00039715573
0.020598,0.02018,0.020646373,-0.00041799992,4.8372895e-05,False,True,False,0.9981143626930001,0.00039715573
0.020791,0.02062,0.020831196,-0.00017100014,4.0195882e-05,False,True,False,0.9981143626930001,0.00039715573
0.016576,0.016101,0.016587606,-0.00047499873,1.1606142e-05,False,True,False,0.9981143626930001,0.00039715573
