x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.913336,1.940831,1.9177656,0.027494907,0.004429579,True,True,True,0.9984763093927891,0.020090314
1.297641,1.297086,1.29971,-0.00055503845,0.0020689964,False,True,False,0.9984763093927891,0.020090314
1.194728,1.200097,1.1962603,0.005368948,0.0015323162,True,True,True,0.9984763093927891,0.020090314
2.167432,2.202312,2.1710587,0.034879923,0.003626585,True,True,True,0.9984763093927891,0.020090314
1.15651,1.157289,1.1580684,0.0007790327,0.001558423,True,True,True,0.9984763093927891,0.020090314
1.116181,1.113742,1.1181422,-0.002439022,0.0019612312,False,True,False,0.9984763093927891,0.020090314
1.238532,1.224765,1.2409718,-0.013767004,0.0024398565,False,True,False,0.9984763093927891,0.020090314
1.192449,1.177413,1.1952987,-0.015035987,0.002849698,False,True,False,0.9984763093927891,0.020090314
2.123143,2.121835,2.1242428,-0.0013079643,0.0010998249,False,True,False,0.9984763093927891,0.020090314
2.607718,2.632602,2.6116004,0.024883986,0.0038824081,True,True,True,0.9984763093927891,0.020090314
2.165185,2.17922,2.1680107,0.0140349865,0.002825737,True,True,True,0.9984763093927891,0.020090314
1.43304,1.431914,1.4339226,-0.001126051,0.0008826256,False,True,False,0.9984763093927891,0.020090314
2.028201,2.049014,2.0324922,0.020812988,0.0042910576,True,True,True,0.9984763093927891,0.020090314
1.940831,1.996516,1.9451877,0.055685043,0.004356742,True,True,True,0.9984763093927891,0.020090314
1.230847,1.232156,1.2327573,0.0013090372,0.0019103289,True,True,True,0.9984763093927891,0.020090314
1.233841,1.226104,1.2363948,-0.0077369213,0.0025538206,False,True,False,0.9984763093927891,0.020090314
1.187513,1.187502,1.1902612,-1.0967255e-05,0.002748251,False,True,False,0.9984763093927891,0.020090314
1.113742,1.115596,1.115736,0.0018540621,0.0019940138,True,True,True,0.9984763093927891,0.020090314
1.43052,1.430349,1.4315176,-0.00017106533,0.0009975433,False,True,False,0.9984763093927891,0.020090314
1.552452,1.566504,1.553331,0.014052033,0.0008790493,True,True,True,0.9984763093927891,0.020090314
1.162701,1.182316,1.165525,0.019614935,0.0028239489,True,True,True,0.9984763093927891,0.020090314
2.61407,2.60985,2.6175494,-0.004220009,0.0034794807,False,True,False,0.9984763093927891,0.020090314
1.163071,1.168433,1.1660353,0.0053619146,0.0029642582,True,True,True,0.9984763093927891,0.020090314
1.369115,1.364574,1.3699905,-0.0045410395,0.000875473,False,True,False,0.9984763093927891,0.020090314
1.411243,1.413619,1.4121921,0.0023760796,0.00094914436,True,True,True,0.9984763093927891,0.020090314
1.193854,1.17417,1.1965791,-0.019683957,0.0027251244,False,True,False,0.9984763093927891,0.020090314
1.987922,1.995785,1.9876087,0.007863045,-0.000313282,True,False,False,0.9984763093927891,0.020090314
1.666975,1.658742,1.6674056,-0.00823307,0.00043058395,False,True,False,0.9984763093927891,0.020090314
2.122119,2.123822,2.1220622,0.0017030239,-5.6743622e-05,True,False,False,0.9984763093927891,0.020090314
1.155862,1.175793,1.1586065,0.019931078,0.0027445555,True,True,True,0.9984763093927891,0.020090314
1.416284,1.415698,1.4166988,-0.00058591366,0.00041484833,False,True,False,0.9984763093927891,0.020090314
2.585107,2.58728,2.588993,0.002172947,0.0038859844,True,True,True,0.9984763093927891,0.020090314
2.58728,2.585107,2.5911098,-0.002172947,0.0038297176,False,True,False,0.9984763093927891,0.020090314
1.172326,1.192927,1.1751902,0.020601034,0.0028642416,True,True,True,0.9984763093927891,0.020090314
2.174155,2.158439,2.174193,-0.015716076,3.7908554e-05,False,True,False,0.9984763093927891,0.020090314
1.282384,1.266906,1.2837384,-0.015478015,0.0013543367,False,True,False,0.9984763093927891,0.020090314
1.168456,1.163241,1.1712124,-0.0052149296,0.0027564764,False,True,False,0.9984763093927891,0.020090314
2.357134,2.394613,2.3600984,0.037478924,0.0029642582,True,True,True,0.9984763093927891,0.020090314
1.239848,1.214734,1.2423538,-0.02511406,0.0025057793,False,True,False,0.9984763093927891,0.020090314
1.178498,1.178883,1.1810989,0.0003849268,0.0026009083,True,True,True,0.9984763093927891,0.020090314
1.68028,1.687707,1.6806512,0.007426977,0.00037121773,True,True,True,0.9984763093927891,0.020090314
1.132015,1.131989,1.1340292,-2.5987625e-05,0.0020141602,False,True,False,0.9984763093927891,0.020090314
1.219591,1.215982,1.2210203,-0.0036090612,0.0014293194,False,True,False,0.9984763093927891,0.020090314
1.971973,1.970148,1.9718727,-0.001824975,-0.00010025501,False,False,False,0.9984763093927891,0.020090314
1.159817,1.158555,1.162683,-0.0012619495,0.0028660297,False,True,False,0.9984763093927891,0.020090314
1.724352,1.711468,1.724554,-0.012884021,0.00020194054,False,True,False,0.9984763093927891,0.020090314
2.000192,1.996601,2.000249,-0.0035909414,5.698204e-05,False,True,False,0.9984763093927891,0.020090314
2.16439,2.171985,2.1644297,0.007594824,3.9577484e-05,True,True,True,0.9984763093927891,0.020090314
2.387011,2.385388,2.3909354,-0.0016231537,0.00392437,False,True,False,0.9984763093927891,0.020090314
1.167286,1.158858,1.1700916,-0.008428097,0.0028055906,False,True,False,0.9984763093927891,0.020090314
1.165576,1.16498,1.1691507,-0.00059592724,0.003574729,False,True,False,0.9984763093927891,0.020090314
1.828955,1.808715,1.833406,-0.020240068,0.0044509172,False,True,False,0.9984763093927891,0.020090314
2.481179,2.503371,2.4849138,0.022192001,0.003734827,True,True,True,0.9984763093927891,0.020090314
