x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.132228,1.132593,1.1327848,0.00036501884,0.0005568266,True,True,True,0.9998452146164171,0.00032136677
1.074423,1.074714,1.0747654,0.00029098988,0.0003424883,True,True,True,0.9998452146164171,0.00032136677
1.095863,1.096158,1.0961401,0.000295043,0.0002771616,True,True,True,0.9998452146164171,0.00032136677
1.103704,1.103806,1.1040905,0.00010204315,0.00038647652,True,True,True,0.9998452146164171,0.00032136677
1.135561,1.136371,1.1361227,0.0008100271,0.0005617142,True,True,True,0.9998452146164171,0.00032136677
1.070649,1.071774,1.0709643,0.0011249781,0.00031530857,True,True,True,0.9998452146164171,0.00032136677
1.105714,1.105928,1.1061215,0.00021398067,0.00040757656,True,True,True,0.9998452146164171,0.00032136677
1.11767,1.117967,1.1181884,0.00029695034,0.000518322,True,True,True,0.9998452146164171,0.00032136677
1.075244,1.075212,1.075591,-3.194809e-05,0.00034701824,False,True,False,0.9998452146164171,0.00032136677
1.124385,1.124717,1.1249118,0.00033199787,0.00052678585,True,True,True,0.9998452146164171,0.00032136677
1.138657,1.138973,1.1392175,0.00031602383,0.0005605221,True,True,True,0.9998452146164171,0.00032136677
1.079625,1.080139,1.0800349,0.00051403046,0.00040984154,True,True,True,0.9998452146164171,0.00032136677
1.127601,1.127947,1.1281276,0.00034594536,0.00052654743,True,True,True,0.9998452146164171,0.00032136677
1.142872,1.14397,1.1434116,0.0010980368,0.00053966045,True,True,True,0.9998452146164171,0.00032136677
1.11392,1.114199,1.1144061,0.00027906895,0.00048613548,True,True,True,0.9998452146164171,0.00032136677
1.152358,1.152782,1.152953,0.00042390823,0.00059497356,True,True,True,0.9998452146164171,0.00032136677
1.134098,1.134474,1.1346581,0.0003759861,0.00056004524,True,True,True,0.9998452146164171,0.00032136677
1.148297,1.149509,1.148842,0.0012120008,0.0005450249,True,True,True,0.9998452146164171,0.00032136677
1.09975,1.100372,1.100085,0.00062191486,0.0003349781,True,True,True,0.9998452146164171,0.00032136677
1.09673,1.097015,1.0970199,0.0002850294,0.000289917,True,True,True,0.9998452146164171,0.00032136677
1.113655,1.11392,1.1141394,0.00026500225,0.00048446655,True,True,True,0.9998452146164171,0.00032136677
1.137513,1.138657,1.1380686,0.0011439323,0.0005555153,True,True,True,0.9998452146164171,0.00032136677
1.106146,1.106287,1.1065521,0.00014102459,0.00040614605,True,True,True,0.9998452146164171,0.00032136677
1.105928,1.10654,1.1063383,0.0006120205,0.00041031837,True,True,True,0.9998452146164171,0.00032136677
1.094382,1.09511,1.0946506,0.00072801113,0.00026857853,True,True,True,0.9998452146164171,0.00032136677
1.077857,1.078134,1.0782362,0.00027692318,0.00037920475,True,True,True,0.9998452146164171,0.00032136677
1.103522,1.103704,1.103906,0.00018203259,0.00038409233,True,True,True,0.9998452146164171,0.00032136677
1.074714,1.074961,1.0750568,0.00024700165,0.00034284592,True,True,True,0.9998452146164171,0.00032136677
1.120532,1.121287,1.1210512,0.00075495243,0.00051915646,True,True,True,0.9998452146164171,0.00032136677
