x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.610948,4.63931,4.6128173,0.028361797,0.0018692017,True,True,True,0.9899157416757097,0.061284196
4.088563,4.156701,4.1009326,0.06813812,0.012369633,True,True,True,0.9899157416757097,0.061284196
4.728664,4.757388,4.7315993,0.028724194,0.0029354095,True,True,True,0.9899157416757097,0.061284196
4.565881,4.551924,4.5830865,-0.013956547,0.017205715,False,True,False,0.9899157416757097,0.061284196
4.195142,4.202699,4.192715,0.007557392,-0.0024266243,True,False,False,0.9899157416757097,0.061284196
4.214985,4.257388,4.2137127,0.04240322,-0.0012722015,True,False,False,0.9899157416757097,0.061284196
4.798295,4.828787,4.8014035,0.030491829,0.0031085014,True,True,True,0.9899157416757097,0.061284196
3.932332,3.904162,3.947742,-0.028170109,0.015409946,False,True,False,0.9899157416757097,0.061284196
5.210014,5.187689,5.222645,-0.022325039,0.0126309395,False,True,False,0.9899157416757097,0.061284196
4.36705,4.399422,4.3770576,0.032371998,0.010007381,True,True,True,0.9899157416757097,0.061284196
4.973922,4.969653,4.9917936,-0.0042686462,0.017871857,False,True,False,0.9899157416757097,0.061284196
3.898789,3.870701,3.9011664,-0.028087854,0.00237751,False,True,False,0.9899157416757097,0.061284196
4.969653,4.979506,4.987068,0.009852886,0.017415047,True,True,True,0.9899157416757097,0.061284196
5.319518,5.317845,5.3078904,-0.0016732216,-0.011627674,False,False,False,0.9899157416757097,0.061284196
4.087765,4.02205,4.0938377,-0.06571531,0.006072521,False,True,False,0.9899157416757097,0.061284196
4.591175,4.593175,4.593593,0.001999855,0.0024180412,True,True,True,0.9899157416757097,0.061284196
4.223407,4.224855,4.239043,0.0014481544,0.015636444,True,True,True,0.9899157416757097,0.061284196
4.257388,4.280526,4.256614,0.023138046,-0.0007739067,True,False,False,0.9899157416757097,0.061284196
3.914284,3.918496,3.9176605,0.0042119026,0.003376484,True,True,True,0.9899157416757097,0.061284196
4.704261,4.838264,4.706541,0.13400316,0.0022802353,True,True,True,0.9899157416757097,0.061284196
3.992242,3.852744,4.00457,-0.139498,0.0123279095,False,True,False,0.9899157416757097,0.061284196
3.856511,3.894435,3.867115,0.037923813,0.010603905,True,True,True,0.9899157416757097,0.061284196
4.0767,3.991581,4.091559,-0.08511925,0.014858723,False,True,False,0.9899157416757097,0.061284196
4.060531,4.106766,4.0693264,0.046235085,0.008795261,True,True,True,0.9899157416757097,0.061284196
4.041744,4.055937,4.040307,0.014192581,-0.0014371872,True,False,False,0.9899157416757097,0.061284196
5.124799,4.921492,5.111869,-0.20330667,-0.012929916,False,False,False,0.9899157416757097,0.061284196
4.203053,4.103208,4.2155213,-0.09984493,0.012468338,False,True,False,0.9899157416757097,0.061284196
4.721817,4.758593,4.723757,0.036776066,0.0019397736,True,True,True,0.9899157416757097,0.061284196
3.843109,3.8636,3.8539789,0.020491123,0.01086998,True,True,True,0.9899157416757097,0.061284196
4.75796,4.760809,4.777822,0.002849102,0.019862175,True,True,True,0.9899157416757097,0.061284196
5.330319,5.338195,5.33984,0.007875919,0.009521008,True,True,True,0.9899157416757097,0.061284196
3.979922,3.98971,3.9909844,0.009788036,0.011062384,True,True,True,0.9899157416757097,0.061284196
