x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.00863,0.00885,-0.008954274175613647,0.00021999981,-0.01758427423044992,True,False,False,-47.99604635663026,0.022117350261122534
0.015839,0.015428,-0.009124136630882101,-0.00041099917,-0.024963135932077246,False,False,False,-47.99604635663026,0.022117350261122534
0.016476,0.016487,-0.00936357763775883,1.1000782e-05,-0.025839577365604022,True,False,False,-47.99604635663026,0.022117350261122534
0.014173,0.014305,-0.009192447359059469,0.00013200007,-0.02336544747868599,True,False,False,-47.99604635663026,0.022117350261122534
0.008873,0.008348,-0.008876535386702966,-0.0005249996,-0.017749535196385335,False,False,False,-47.99604635663026,0.022117350261122534
0.008551,0.008367,-0.008852575346040698,-0.00018399954,-0.017403575032162638,False,False,False,-47.99604635663026,0.022117350261122534
0.010421,0.010473,-0.008879577685973056,5.1999465e-05,-0.019300578107020266,True,False,False,-47.99604635663026,0.022117350261122534
0.018757,0.018811,-0.009337879606468508,5.3999946e-05,-0.028094880171997377,True,False,False,-47.99604635663026,0.022117350261122534
0.009509,0.009361,-0.00893688803646428,-0.0001480002,-0.01844588803235156,False,False,False,-47.99604635663026,0.022117350261122534
0.010113,0.010309,-0.008706848823534147,0.00019599963,-0.01881984876196255,True,False,False,-47.99604635663026,0.022117350261122534
0.014594,0.014923,-0.009074273647854153,0.00032899994,-0.02366827348072273,True,False,False,-47.99604635663026,0.022117350261122534
0.008522,0.008129,-0.008942616726871244,-0.00039300043,-0.017464616890664808,False,False,False,-47.99604635663026,0.022117350261122534
0.014015,0.014347,-0.009200159880298153,0.00033199973,-0.023215160193818585,True,False,False,-47.99604635663026,0.022117350261122534
0.016901,0.016851,-0.009423807276844443,-4.9998984e-05,-0.026324806748389662,False,False,False,-47.99604635663026,0.022117350261122534
0.013676,0.013428,-0.009294677262459916,-0.00024800003,-0.022970677090142888,False,False,False,-47.99604635663026,0.022117350261122534
0.007558,0.007106,-0.008897073717289206,-0.00045199972,-0.01645507352563047,False,False,False,-47.99604635663026,0.022117350261122534
0.012179,0.012146,-0.008907495899539375,-3.3000484e-05,-0.021086496202688598,False,False,False,-47.99604635663026,0.022117350261122534
0.017518,0.017003,-0.00943335419916197,-0.0005150009,-0.026951354876389944,False,False,False,-47.99604635663026,0.022117350261122534
0.008306,0.008499,-0.008985560878028903,0.00019299984,-0.01729156125973705,True,False,False,-47.99604635663026,0.022117350261122534
0.013567,0.013552,-0.008882518259730021,-1.4999881e-05,-0.022449517955925147,False,False,False,-47.99604635663026,0.022117350261122534
0.014071,0.014579,-0.009235130309773965,0.00050800014,-0.02330613011838345,True,False,False,-47.99604635663026,0.022117350261122534
0.013124,0.013476,-0.00907957271808632,0.0003519999,-0.022203572999181825,True,False,False,-47.99604635663026,0.022117350261122534
0.01425,0.014337,-0.009350248823412566,8.700043e-05,-0.023600248830863146,True,False,False,-47.99604635663026,0.022117350261122534
0.00833,0.007243,-0.008905615720182392,-0.0010869997,-0.017235615353315803,False,False,False,-47.99604635663026,0.022117350261122534
0.019313,0.018991,-0.009356758781748908,-0.00032200105,-0.02866975892432322,False,False,False,-47.99604635663026,0.022117350261122534
0.014567,0.014793,-0.009073696530664865,0.00022600032,-0.023640696390772764,True,False,False,-47.99604635663026,0.022117350261122534
0.011749,0.011738,-0.00888895779218557,-1.0999851e-05,-0.020637958080731655,False,False,False,-47.99604635663026,0.022117350261122534
0.009361,0.009386,-0.008925597055372575,2.5000423e-05,-0.01828659685563741,True,False,False,-47.99604635663026,0.022117350261122534
0.011891,0.011823,-0.00892930484519433,-6.799959e-05,-0.020820304818014612,False,False,False,-47.99604635663026,0.022117350261122534
0.005326,0.005576,-0.00882811293806754,0.00025000004,-0.014154112980327233,True,False,False,-47.99604635663026,0.022117350261122534
0.014062,0.013616,-0.009215003404756228,-0.00044600014,-0.023277003843327204,False,False,False,-47.99604635663026,0.022117350261122534
0.013458,0.013517,-0.00927331909330359,5.9000216e-05,-0.02273131865801087,True,False,False,-47.99604635663026,0.022117350261122534
0.011993,0.011944,-0.00893202910696439,-4.9000606e-05,-0.020925029390801708,False,False,False,-47.99604635663026,0.022117350261122534
0.01474,0.014587,-0.009202341858450203,-0.00015299954,-0.02394234140605095,False,False,False,-47.99604635663026,0.022117350261122534
0.014423,0.014555,-0.009179487964723121,0.00013200007,-0.02360248765966655,True,False,False,-47.99604635663026,0.022117350261122534
0.018991,0.018939,-0.009342335982693711,-5.1999465e-05,-0.02833333507038502,False,False,False,-47.99604635663026,0.022117350261122534
0.009956,0.010089,-0.008698321570321854,0.00013299938,-0.018654321943089303,True,False,False,-47.99604635663026,0.022117350261122534
0.018404,0.018369,-0.009318159323017189,-3.4999102e-05,-0.027722158830444404,False,False,False,-47.99604635663026,0.022117350261122534
0.012119,0.01223,-0.008910781592374156,0.00011100061,-0.021029781438653777,True,False,False,-47.99604635663026,0.022117350261122534
0.01344,0.01289,-0.00917171826326646,-0.00055,-0.022611718156574145,False,False,False,-47.99604635663026,0.022117350261122534
0.012015,0.012061,-0.008890137532331865,4.5999885e-05,-0.02090513751802675,True,False,False,-47.99604635663026,0.022117350261122534
0.014574,0.014444,-0.00926696819165257,-0.0001299996,-0.023840967872231278,False,False,False,-47.99604635663026,0.022117350261122534
0.011459,0.011668,-0.008922011536465102,0.00020899996,-0.020381011945114547,True,False,False,-47.99604635663026,0.022117350261122534
0.010162,0.010124,-0.008733458847687864,-3.7999824e-05,-0.01889545846073451,False,False,False,-47.99604635663026,0.022117350261122534
0.008634,0.00872,-0.008726700202916826,8.600019e-05,-0.017360700288211073,True,False,False,-47.99604635663026,0.022117350261122534
0.007298,0.007412,-0.009023695155797623,0.00011399994,-0.016321695312677048,True,False,False,-47.99604635663026,0.022117350261122534
0.017402,0.017518,-0.009428693375639396,0.00011599995,-0.026830694100908714,True,False,False,-47.99604635663026,0.022117350261122534
0.007243,0.007868,-0.008853307677618522,0.00062500034,-0.016096307648531455,True,False,False,-47.99604635663026,0.022117350261122534
0.010005,0.009956,-0.008700339353301278,-4.8999675e-05,-0.01870533940068697,False,False,False,-47.99604635663026,0.022117350261122534
0.009324,0.009474,-0.008955932028857694,0.00014999975,-0.018279932245878205,True,False,False,-47.99604635663026,0.022117350261122534
0.010565,0.01068,-0.00888092806653637,0.00011500064,-0.019445927721425477,True,False,False,-47.99604635663026,0.022117350261122534
0.010577,0.010607,-0.008882795390256326,3.0000694e-05,-0.019459795136519353,True,False,False,-47.99604635663026,0.022117350261122534
0.008397,0.008468,-0.008969235037448758,7.100031e-05,-0.017366234947922582,True,False,False,-47.99604635663026,0.022117350261122534
0.012411,0.011848,-0.009090577024519708,-0.0005630003,-0.021501577231586244,False,False,False,-47.99604635663026,0.022117350261122534
0.013438,0.013458,-0.009269218339776064,1.9999221e-05,-0.02270721868351605,True,False,False,-47.99604635663026,0.022117350261122534
0.012066,0.011831,-0.00892045440712877,-0.0002349997,-0.020986454548332173,False,False,False,-47.99604635663026,0.022117350261122534
0.006403,0.006228,-0.008909467425201767,-0.00017500017,-0.015312467519198292,False,False,False,-47.99604635663026,0.022117350261122534
0.007985,0.007802,-0.009037825136596456,-0.00018299976,-0.017022824703866735,False,False,False,-47.99604635663026,0.022117350261122534
0.014271,0.014104,-0.009210868959541096,-0.00016700011,-0.02348186935972668,False,False,False,-47.99604635663026,0.022117350261122534
0.012188,0.012209,-0.008931321183994007,2.1000393e-05,-0.02111932085718174,True,False,False,-47.99604635663026,0.022117350261122534
0.011831,0.011637,-0.00890728191999321,-0.00019400008,-0.020738282367266464,False,False,False,-47.99604635663026,0.022117350261122534
0.00885,0.009062,-0.008960950635178377,0.00021199975,-0.017810950502558043,True,False,False,-47.99604635663026,0.022117350261122534
0.00705,0.007178,-0.009012489887957331,0.00012800004,-0.01606249001908755,True,False,False,-47.99604635663026,0.022117350261122534
0.010477,0.010447,-0.008740734012745027,-2.9999763e-05,-0.019217733928881292,False,False,False,-47.99604635663026,0.022117350261122534
0.012181,0.012338,-0.008897864358997282,0.0001570005,-0.021078864211714204,True,False,False,-47.99604635663026,0.022117350261122534
0.007178,0.007169,-0.00901739714077518,-9.000301e-06,-0.016195397315237975,False,False,False,-47.99604635663026,0.022117350261122534
0.015497,0.015543,-0.009112863754917377,4.5999885e-05,-0.0246098637115848,True,False,False,-47.99604635663026,0.022117350261122534
0.018192,0.018051,-0.009269545647771382,-0.00014100038,-0.027461546334893727,False,False,False,-47.99604635663026,0.022117350261122534
0.017429,0.017399,-0.00942565779491919,-2.9999763e-05,-0.02685465756162661,False,False,False,-47.99604635663026,0.022117350261122534
0.008283,0.007989,-0.008931387843056082,-0.00029400084,-0.017214388282461524,False,False,False,-47.99604635663026,0.022117350261122534
0.018051,0.01781,-0.009257325750385015,-0.0002410002,-0.027308326062355726,False,False,False,-47.99604635663026,0.022117350261122534
0.018608,0.01915,-0.009310003956418678,0.00054199994,-0.027918004085879966,True,False,False,-47.99604635663026,0.022117350261122534
0.013375,0.013262,-0.009001098351442638,-0.00011300016,-0.022376098448300186,False,False,False,-47.99604635663026,0.022117350261122534
0.017687,0.017479,-0.009434417192693834,-0.00020799972,-0.02712141752695668,False,False,False,-47.99604635663026,0.022117350261122534
0.01351,0.013697,-0.009246645528837971,0.00018700026,-0.022756645489498906,True,False,False,-47.99604635663026,0.022117350261122534
0.01909,0.018992,-0.009331162550373723,-9.800121e-05,-0.028421163090391804,False,False,False,-47.99604635663026,0.022117350261122534
0.012656,0.011598,-0.009102143261224965,-0.0010580001,-0.02175814370402787,False,False,False,-47.99604635663026,0.022117350261122534
0.015937,0.016157,-0.009345823479785687,0.00021999888,-0.02528282399286247,True,False,False,-47.99604635663026,0.022117350261122534
0.010184,0.01023,-0.008881492417648101,4.5999885e-05,-0.01906549266387489,True,False,False,-47.99604635663026,0.022117350261122534
0.011764,0.011834,-0.0089333651830302,7.000007e-05,-0.020697365352963043,True,False,False,-47.99604635663026,0.022117350261122534
0.014657,0.01516,-0.009286117396736127,0.0005029999,-0.02394311747648714,True,False,False,-47.99604635663026,0.022117350261122534
0.009217,0.009191,-0.008763968453818799,-2.5999732e-05,-0.017980968088919164,False,False,False,-47.99604635663026,0.022117350261122534
0.01767,0.016882,-0.009255109219130864,-0.0007879995,-0.02692510919111668,False,False,False,-47.99604635663026,0.022117350261122534
0.014769,0.014756,-0.009083031537075376,-1.3000332e-05,-0.023852031538327073,False,False,False,-47.99604635663026,0.022117350261122534
0.016585,0.016476,-0.009369517842541336,-0.00010900013,-0.025954517701874374,False,False,False,-47.99604635663026,0.022117350261122534
0.014793,0.014769,-0.009084648416194663,-2.4000183e-05,-0.0238776486001942,False,False,False,-47.99604635663026,0.022117350261122534
0.012061,0.012087,-0.008891487105645579,2.5999732e-05,-0.020952486975945872,True,False,False,-47.99604635663026,0.022117350261122534
0.009311,0.009086,-0.008941858786593704,-0.00022500008,-0.018252858671795158,False,False,False,-47.99604635663026,0.022117350261122534
0.008882,0.009145,-0.008714729001175758,0.0002629999,-0.01759672911221921,True,False,False,-47.99604635663026,0.022117350261122534
0.013016,0.012239,-0.0091063754933422,-0.00077700056,-0.022122375883394996,False,False,False,-47.99604635663026,0.022117350261122534
0.014977,0.014943,-0.00927805390852432,-3.3999793e-05,-0.02425505363094549,False,False,False,-47.99604635663026,0.022117350261122534
0.01358,0.013566,-0.009182690567148322,-1.3999641e-05,-0.022762690595162505,False,False,False,-47.99604635663026,0.022117350261122534
0.011631,0.011757,-0.008886495946391071,0.0001260005,-0.020517495802088226,True,False,False,-47.99604635663026,0.022117350261122534
0.009993,0.010226,-0.008867920995399153,0.00023300014,-0.018860920951410926,True,False,False,-47.99604635663026,0.022117350261122534
0.005985,0.006234,-0.008937160525354648,0.0002489998,-0.014922160696121956,True,False,False,-47.99604635663026,0.022117350261122534
0.013176,0.013297,-0.008995487557718868,0.00012100022,-0.022171487303445453,True,False,False,-47.99604635663026,0.022117350261122534
0.013113,0.013951,-0.009203450625529047,0.0008379994,-0.02231645105569577,True,False,False,-47.99604635663026,0.022117350261122534
0.012355,0.012169,-0.008914037678401154,-0.00018600002,-0.02126903745905606,False,False,False,-47.99604635663026,0.022117350261122534
0.016178,0.017738,-0.009172604172389992,0.0015599988,-0.02535060489074517,True,False,False,-47.99604635663026,0.022117350261122534
0.00872,0.009135,-0.008728502929587156,0.00041500013,-0.017448503204066546,True,False,False,-47.99604635663026,0.022117350261122534
0.01069,0.010596,-0.00888961149926637,-9.400025e-05,-0.019579611407475217,False,False,False,-47.99604635663026,0.022117350261122534
0.014277,0.014341,-0.009190955436195414,6.3999556e-05,-0.02346795541640667,True,False,False,-47.99604635663026,0.022117350261122534
0.014846,0.014977,-0.009270879209200916,0.00013099983,-0.024116879098276672,True,False,False,-47.99604635663026,0.022117350261122534
0.017306,0.01751,-0.00941147137033635,0.00020400062,-0.026717471364614304,True,False,False,-47.99604635663026,0.022117350261122534
0.011705,0.011507,-0.00909055561970254,-0.00019800011,-0.020795555573210917,False,False,False,-47.99604635663026,0.022117350261122534
0.01165,0.011583,-0.008892488496763329,-6.6999346e-05,-0.020542488264305214,False,False,False,-47.99604635663026,0.022117350261122534
0.014755,0.014648,-0.009080873920736837,-0.00010700058,-0.023835874281046915,False,False,False,-47.99604635663026,0.022117350261122534
0.013832,0.013815,-0.009278422837579126,-1.7000362e-05,-0.02311042292180049,False,False,False,-47.99604635663026,0.022117350261122534
0.013819,0.01384,-0.009223369296552542,2.1000393e-05,-0.023042369048954847,True,False,False,-47.99604635663026,0.022117350261122534
0.009262,0.009217,-0.00872588226507387,-4.5000575e-05,-0.01798788247565708,False,False,False,-47.99604635663026,0.022117350261122534
0.010044,0.010005,-0.008702190072274213,-3.9000064e-05,-0.018746190183794503,False,False,False,-47.99604635663026,0.022117350261122534
0.014562,0.015006,-0.009219480902489668,0.0004440006,-0.023781480491694457,True,False,False,-47.99604635663026,0.022117350261122534
0.009386,0.009353,-0.008923192820534276,-3.3000484e-05,-0.01830919304399209,False,False,False,-47.99604635663026,0.022117350261122534
0.017621,0.017221,-0.009416598438097001,-0.00039999932,-0.027037597804142,False,False,False,-47.99604635663026,0.022117350261122534
0.006416,0.006248,-0.008935127795736075,-0.00016799988,-0.01535112775589037,False,False,False,-47.99604635663026,0.022117350261122534
0.014196,0.01442,-0.009251024992246837,0.00022399984,-0.023447025054176063,True,False,False,-47.99604635663026,0.022117350261122534
0.007537,0.007239,-0.008884191613830472,-0.00029799994,-0.01642119149509802,False,False,False,-47.99604635663026,0.022117350261122534
0.014853,0.014602,-0.009279541168271788,-0.00025099982,-0.024132540877818354,False,False,False,-47.99604635663026,0.022117350261122534
0.016303,0.01644,-0.009361685917523094,0.00013700128,-0.025664685026552864,True,False,False,-47.99604635663026,0.022117350261122534
0.016984,0.016401,-0.00938763609035162,-0.0005830005,-0.02637163689239172,False,False,False,-47.99604635663026,0.022117350261122534
0.010172,0.010158,-0.00887972231264847,-1.4000572e-05,-0.019051722467501336,False,False,False,-47.99604635663026,0.022117350261122534
0.017025,0.017168,-0.009182132231410123,0.00014300086,-0.026207131715829945,True,False,False,-47.99604635663026,0.022117350261122534
0.012746,0.012697,-0.008951394857756728,-4.8999675e-05,-0.021697394588880176,False,False,False,-47.99604635663026,0.022117350261122534
0.013428,0.013578,-0.009071540529355465,0.00014999975,-0.02249954033128923,True,False,False,-47.99604635663026,0.022117350261122534
0.012049,0.012179,-0.008888096468417622,0.00013000052,-0.020937096247343995,True,False,False,-47.99604635663026,0.022117350261122534
0.013618,0.013438,-0.00927561254330811,-0.00017999951,-0.022893612395011753,False,False,False,-47.99604635663026,0.022117350261122534
0.013476,0.013377,-0.009103090657564261,-9.900052e-05,-0.02257909082499371,False,False,False,-47.99604635663026,0.022117350261122534
0.014466,0.014521,-0.009359411868542639,5.5000186e-05,-0.023825411658078638,True,False,False,-47.99604635663026,0.022117350261122534
0.018369,0.018529,-0.009313832671968975,0.00015999936,-0.02768283307704214,True,False,False,-47.99604635663026,0.022117350261122534
0.010157,0.010294,-0.008881144118917883,0.00013699941,-0.019038144392383993,True,False,False,-47.99604635663026,0.022117350261122534
0.01474,0.014482,-0.009072624894766484,-0.00025799964,-0.02381262444236723,False,False,False,-47.99604635663026,0.022117350261122534
0.013772,0.014119,-0.00917338676831761,0.00034700055,-0.02294538639566937,True,False,False,-47.99604635663026,0.022117350261122534
0.014687,0.014786,-0.00907825408163368,9.900052e-05,-0.02376525392415821,True,False,False,-47.99604635663026,0.022117350261122534
0.014926,0.014567,-0.009092175902038452,-0.0003589997,-0.024018175468951103,False,False,False,-47.99604635663026,0.022117350261122534
0.007239,0.007088,-0.008871334245364626,-0.00015099999,-0.016110334185819586,False,False,False,-47.99604635663026,0.022117350261122534
0.007796,0.007985,-0.009029442284638145,0.00018899934,-0.01682544250824497,True,False,False,-47.99604635663026,0.022117350261122534
0.009529,0.009486,-0.008795640296964335,-4.3000095e-05,-0.018324640445141482,False,False,False,-47.99604635663026,0.022117350261122534
0.014358,0.014477,-0.009260412028275045,0.00011899974,-0.023618411926768335,True,False,False,-47.99604635663026,0.022117350261122534
0.014021,0.01317,-0.009073273452884306,-0.0008509997,-0.02309427334643041,False,False,False,-47.99604635663026,0.022117350261122534
0.010124,0.010125,-0.008729523727797561,1.0002404e-06,-0.018853523517154747,True,False,False,-47.99604635663026,0.022117350261122534
0.015591,0.01545,-0.009333270906573293,-0.00014100038,-0.024924271113341806,False,False,False,-47.99604635663026,0.022117350261122534
0.015703,0.01571,-0.009317085497440314,6.9998205e-06,-0.02502008562570951,True,False,False,-47.99604635663026,0.022117350261122534
0.008978,0.009147,-0.008799375444081936,0.00016899966,-0.017777375354794178,True,False,False,-47.99604635663026,0.022117350261122534
0.014561,0.014514,-0.009201301296094144,-4.7000125e-05,-0.02376230157617637,False,False,False,-47.99604635663026,0.022117350261122534
0.015773,0.016027,-0.00937787656229272,0.0002539996,-0.025150876757915164,True,False,False,-47.99604635663026,0.022117350261122534
0.01166,0.011701,-0.008896190937434961,4.0999614e-05,-0.020556191246783068,True,False,False,-47.99604635663026,0.022117350261122534
0.012308,0.012401,-0.008921998843547219,9.300001e-05,-0.02122999849915158,True,False,False,-47.99604635663026,0.022117350261122534
0.014479,0.014233,-0.009353862503746646,-0.00024600048,-0.023832862625101703,False,False,False,-47.99604635663026,0.022117350261122534
0.0106,0.010624,-0.008737226762602468,2.4000183e-05,-0.0193372264511682,True,False,False,-47.99604635663026,0.022117350261122534
0.013578,0.013835,-0.009084246689936154,0.00025700033,-0.022662246237060063,True,False,False,-47.99604635663026,0.022117350261122534
0.013641,0.013903,-0.009314362509166396,0.0002620006,-0.022955362303172744,True,False,False,-47.99604635663026,0.022117350261122534
0.009172,0.008854,-0.00889863411775138,-0.0003180001,-0.018070634108691475,False,False,False,-47.99604635663026,0.022117350261122534
0.011367,0.012036,-0.009062126391548714,0.00066900067,-0.02042912609966477,True,False,False,-47.99604635663026,0.022117350261122534
0.01522,0.015576,-0.00935144708513988,0.00035599992,-0.02457144749372972,True,False,False,-47.99604635663026,0.022117350261122534
0.012247,0.012228,-0.008917529474715774,-1.8999912e-05,-0.021164529364327972,False,False,False,-47.99604635663026,0.022117350261122534
0.01751,0.017552,-0.009419831697613401,4.1998923e-05,-0.026929832313925428,True,False,False,-47.99604635663026,0.022117350261122534
0.015529,0.015924,-0.009134926525381476,0.00039499905,-0.024663926725712687,True,False,False,-47.99604635663026,0.022117350261122534
0.015171,0.014874,-0.009260471554807304,-0.0002969997,-0.024431471357456325,False,False,False,-47.99604635663026,0.022117350261122534
0.011834,0.012111,-0.00893604655158714,0.00027699955,-0.02077004678887323,True,False,False,-47.99604635663026,0.022117350261122534
0.007169,0.00691,-0.009017481529856736,-0.00025899988,-0.016186481402958447,False,False,False,-47.99604635663026,0.022117350261122534
0.01301,0.012656,-0.009118938235098295,-0.00035399944,-0.022128938113802843,False,False,False,-47.99604635663026,0.022117350261122534
0.015063,0.015081,-0.009258178961844221,1.7999671e-05,-0.024321178873450533,True,False,False,-47.99604635663026,0.022117350261122534
0.015422,0.014848,-0.009117407888638157,-0.00057399925,-0.02453940750704922,False,False,False,-47.99604635663026,0.022117350261122534
0.008796,0.00848,-0.008798833378338033,-0.0003159996,-0.017594833300196344,False,False,False,-47.99604635663026,0.022117350261122534
0.014636,0.014689,-0.009074868072288411,5.3000636e-05,-0.02371086775930442,True,False,False,-47.99604635663026,0.022117350261122534
0.016157,0.016303,-0.009355535569176426,0.00014599971,-0.025512534963474026,True,False,False,-47.99604635663026,0.022117350261122534
0.016004,0.015876,-0.009335273328605898,-0.00012799911,-0.025339273187700517,False,False,False,-47.99604635663026,0.022117350261122534
0.017156,0.017816,-0.00942523660238534,0.00066000037,-0.026581235920150575,True,False,False,-47.99604635663026,0.022117350261122534
0.013835,0.013526,-0.009101838472649226,-0.0003089998,-0.022936838346883426,False,False,False,-47.99604635663026,0.022117350261122534
0.017063,0.017201,-0.009428125130487935,0.00013800152,-0.02649112443859722,True,False,False,-47.99604635663026,0.022117350261122534
0.012014,0.012012,-0.008938652227068994,-1.9995496e-06,-0.020952651972318742,False,False,False,-47.99604635663026,0.022117350261122534
0.014648,0.014442,-0.009075330263137421,-0.00020600017,-0.023723330041527352,False,False,False,-47.99604635663026,0.022117350261122534
0.00792,0.007537,-0.008901428639094017,-0.0003829999,-0.016821428409914158,False,False,False,-47.99604635663026,0.022117350261122534
0.009304,0.009528,-0.00874680039508463,0.00022399984,-0.018050800459815275,True,False,False,-47.99604635663026,0.022117350261122534
0.017223,0.017402,-0.009420726309892324,0.0001790002,-0.026643726836320547,True,False,False,-47.99604635663026,0.022117350261122534
0.008277,0.008522,-0.008929616946624586,0.00024500024,-0.01720661687468178,True,False,False,-47.99604635663026,0.022117350261122534
0.014434,0.014562,-0.009211821529423098,0.00012800004,-0.02364582107529531,True,False,False,-47.99604635663026,0.022117350261122534
0.009909,0.009986,-0.008731135353657743,7.699989e-05,-0.018640135601374647,True,False,False,-47.99604635663026,0.022117350261122534
0.010125,0.010427,-0.008726666439358488,0.00030199997,-0.01885166646916081,True,False,False,-47.99604635663026,0.022117350261122534
