x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016546,0.016555,-0.006794477432592205,9.000301e-06,-0.023340477227790646,True,False,False,-83.95309007052036,0.022414291758769245
0.014653,0.014662,-0.006790352905354596,9.000301e-06,-0.021443352954647638,True,False,False,-83.95309007052036,0.022414291758769245
0.012374,0.012378,-0.006814151293541709,4.0000305e-06,-0.019188150986041347,True,False,False,-83.95309007052036,0.022414291758769245
0.018047,0.01806,-0.0068437412091305605,1.3001263e-05,-0.024890740559320723,True,False,False,-83.95309007052036,0.022414291758769245
0.011933,0.011944,-0.006824428452093911,1.0999851e-05,-0.018757428279061628,True,False,False,-83.95309007052036,0.022414291758769245
0.012083,0.01209,-0.006817161572899827,7.000752e-06,-0.018900161145057687,True,False,False,-83.95309007052036,0.022414291758769245
0.018564,0.018569,-0.006854428717361832,4.9993396e-06,-0.025418429443107987,True,False,False,-83.95309007052036,0.022414291758769245
0.01344,0.013457,-0.006812460141934457,1.7000362e-05,-0.020252460035242142,True,False,False,-83.95309007052036,0.022414291758769245
0.018777,0.018783,-0.006858885842983553,5.99958e-06,-0.025635885629479715,True,False,False,-83.95309007052036,0.022414291758769245
0.015872,0.015886,-0.006798106762316736,1.3999641e-05,-0.022670106547620805,True,False,False,-83.95309007052036,0.022414291758769245
0.018211,0.018215,-0.006845724549320781,4.000962e-06,-0.02505672421696528,True,False,False,-83.95309007052036,0.022414291758769245
0.015583,0.01559,-0.006799622462597271,6.9998205e-06,-0.022382622608449837,True,False,False,-83.95309007052036,0.022414291758769245
0.018215,0.018229,-0.006846074302215482,1.3999641e-05,-0.02506107493164053,True,False,False,-83.95309007052036,0.022414291758769245
0.017642,0.017637,-0.006830192549577924,-5.001202e-06,-0.0244721932396805,False,False,False,-83.95309007052036,0.022414291758769245
0.013049,0.013053,-0.006812820478922649,4.0000305e-06,-0.019861820421761794,True,False,False,-83.95309007052036,0.022414291758769245
0.016963,0.016975,-0.006802253992127971,1.2001023e-05,-0.023765253470110492,True,False,False,-83.95309007052036,0.022414291758769245
0.013758,0.013766,-0.0068083321933703755,8.000061e-06,-0.020566332179780517,True,False,False,-83.95309007052036,0.022414291758769245
0.01209,0.012094,-0.006817062276553654,4.0000305e-06,-0.018907062600504898,True,False,False,-83.95309007052036,0.022414291758769245
0.0156,0.015608,-0.006800161103830971,8.000061e-06,-0.022400160680637993,True,False,False,-83.95309007052036,0.022414291758769245
0.016734,0.016754,-0.006796264826457676,1.9999221e-05,-0.023530265121858296,True,False,False,-83.95309007052036,0.022414291758769245
