x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.581587,2.583017,2.5837376,0.0014300346,0.0021505356,True,True,True,0.9999914364237809,0.0010249999
2.272642,2.273869,2.274459,0.0012271404,0.001816988,True,True,True,0.9999914364237809,0.0010249999
1.94562,1.946254,1.9465003,0.0006340742,0.0008803606,True,True,True,0.9999914364237809,0.0010249999
2.766674,2.767335,2.7675803,0.0006608963,0.000906229,True,True,True,0.9999914364237809,0.0010249999
1.885605,1.887326,1.8864766,0.0017210245,0.0008716583,True,True,True,0.9999914364237809,0.0010249999
1.907918,1.908504,1.9087411,0.00058603287,0.00082314014,True,True,True,0.9999914364237809,0.0010249999
2.815698,2.816294,2.8164048,0.00059604645,0.0007069111,True,True,True,0.9999914364237809,0.0010249999
2.097483,2.100045,2.0986395,0.002562046,0.0011565685,True,True,True,0.9999914364237809,0.0010249999
2.848693,2.848499,2.849525,-0.0001938343,0.00083208084,False,True,False,0.9999914364237809,0.0010249999
2.480362,2.481384,2.482291,0.0010221004,0.0019290447,True,True,True,0.9999914364237809,0.0010249999
2.782156,2.782331,2.7830968,0.00017499924,0.0009407997,True,True,True,0.9999914364237809,0.0010249999
2.434276,2.43564,2.4360027,0.0013639927,0.0017266273,True,True,True,0.9999914364237809,0.0010249999
2.782331,2.783361,2.7832541,0.0010299683,0.00092315674,True,True,True,0.9999914364237809,0.0010249999
2.720288,2.721044,2.721113,0.0007560253,0.0008249283,True,True,True,0.9999914364237809,0.0010249999
2.035918,2.036548,2.0368898,0.0006299019,0.0009717941,True,True,True,0.9999914364237809,0.0010249999
2.641886,2.643148,2.643376,0.0012619495,0.0014901161,True,True,True,0.9999914364237809,0.0010249999
2.146836,2.148095,2.1483035,0.0012588501,0.0014674664,True,True,True,0.9999914364237809,0.0010249999
1.908504,1.909061,1.9093254,0.0005569458,0.000821352,True,True,True,0.9999914364237809,0.0010249999
2.437211,2.43822,2.4389396,0.0010089874,0.0017285347,True,True,True,0.9999914364237809,0.0010249999
2.609381,2.612728,2.6113265,0.0033471584,0.0019454956,True,True,True,0.9999914364237809,0.0010249999
2.16024,2.165864,2.1617436,0.005624056,0.001503706,True,True,True,0.9999914364237809,0.0010249999
2.260934,2.262219,2.2627637,0.0012848377,0.0018296242,True,True,True,0.9999914364237809,0.0010249999
2.074318,2.075076,2.0753858,0.0007581711,0.0010678768,True,True,True,0.9999914364237809,0.0010249999
2.046126,2.046856,2.0471065,0.0007300377,0.0009806156,True,True,True,0.9999914364237809,0.0010249999
2.409385,2.410439,2.4110222,0.0010540485,0.0016372204,True,True,True,0.9999914364237809,0.0010249999
2.722098,2.72284,2.722897,0.0007419586,0.00079894066,True,True,True,0.9999914364237809,0.0010249999
2.056169,2.056957,2.0571678,0.0007879734,0.0009987354,True,True,True,0.9999914364237809,0.0010249999
2.617684,2.621186,2.6195087,0.0035021305,0.0018248558,True,True,True,0.9999914364237809,0.0010249999
2.167334,2.168573,2.168892,0.0012388229,0.001557827,True,True,True,0.9999914364237809,0.0010249999
2.776744,2.778201,2.7776902,0.0014572144,0.00094628334,True,True,True,0.9999914364237809,0.0010249999
2.799852,2.800058,2.8005488,0.00020599365,0.0006968975,True,True,True,0.9999914364237809,0.0010249999
2.189607,2.193738,2.1913064,0.0041310787,0.0016994476,True,True,True,0.9999914364237809,0.0010249999
2.901585,2.902429,2.9027529,0.00084400177,0.0011677742,True,True,True,0.9999914364237809,0.0010249999
2.707621,2.707994,2.7085783,0.00037288666,0.0009572506,True,True,True,0.9999914364237809,0.0010249999
2.063907,2.066326,2.0649323,0.002418995,0.0010254383,True,True,True,0.9999914364237809,0.0010249999
2.711784,2.713444,2.7126894,0.0016601086,0.00090551376,True,True,True,0.9999914364237809,0.0010249999
2.499914,2.50108,2.5019026,0.0011661053,0.0019886494,True,True,True,0.9999914364237809,0.0010249999
2.809845,2.809832,2.8105397,-1.2874603e-05,0.00069475174,False,True,False,0.9999914364237809,0.0010249999
2.023061,2.025079,2.0240126,0.0020179749,0.00095152855,True,True,True,0.9999914364237809,0.0010249999
1.879428,1.880021,1.8803221,0.000592947,0.0008940697,True,True,True,0.9999914364237809,0.0010249999
2.875927,2.876777,2.87704,0.00084996223,0.0011129379,True,True,True,0.9999914364237809,0.0010249999
1.917096,1.917654,1.9179218,0.0005580187,0.00082576275,True,True,True,0.9999914364237809,0.0010249999
1.968656,1.969286,1.9695512,0.0006300211,0.00089526176,True,True,True,0.9999914364237809,0.0010249999
2.035152,2.035918,2.0361269,0.0007660389,0.00097489357,True,True,True,0.9999914364237809,0.0010249999
2.807448,2.807868,2.8081388,0.00042009354,0.00069093704,True,True,True,0.9999914364237809,0.0010249999
2.175693,2.176975,2.177295,0.0012819767,0.0016019344,True,True,True,0.9999914364237809,0.0010249999
2.690081,2.690687,2.6911087,0.00060606,0.0010278225,True,True,True,0.9999914364237809,0.0010249999
2.71347,2.716439,2.7143202,0.0029690266,0.00085020065,True,True,True,0.9999914364237809,0.0010249999
2.822639,2.823188,2.8233583,0.000549078,0.00071930885,True,True,True,0.9999914364237809,0.0010249999
2.823731,2.824338,2.824446,0.0006070137,0.0007150173,True,True,True,0.9999914364237809,0.0010249999
1.873418,1.873943,1.8743141,0.0005249977,0.00089609623,True,True,True,0.9999914364237809,0.0010249999
2.117049,2.120467,2.1183167,0.0034179688,0.0012676716,True,True,True,0.9999914364237809,0.0010249999
2.816294,2.816889,2.8170004,0.0005950928,0.00070643425,True,True,True,0.9999914364237809,0.0010249999
2.907851,2.908673,2.9090345,0.00082206726,0.0011835098,True,True,True,0.9999914364237809,0.0010249999
2.020658,2.021296,2.0216165,0.0006380081,0.0009584427,True,True,True,0.9999914364237809,0.0010249999
2.745856,2.746581,2.7466435,0.0007250309,0.00078749657,True,True,True,0.9999914364237809,0.0010249999
2.568643,2.569872,2.570784,0.0012288094,0.0021409988,True,True,True,0.9999914364237809,0.0010249999
2.376805,2.377806,2.3784156,0.0010008812,0.0016105175,True,True,True,0.9999914364237809,0.0010249999
2.290187,2.29172,2.291982,0.0015330315,0.0017950535,True,True,True,0.9999914364237809,0.0010249999
2.752486,2.754868,2.7533092,0.00238204,0.00082325935,True,True,True,0.9999914364237809,0.0010249999
1.954302,1.954921,1.9552011,0.00061905384,0.0008991957,True,True,True,0.9999914364237809,0.0010249999
2.402183,2.403249,2.4038053,0.0010659695,0.0016222,True,True,True,0.9999914364237809,0.0010249999
2.800058,2.800364,2.8007474,0.00030612946,0.00068950653,True,True,True,0.9999914364237809,0.0010249999
2.995022,2.996188,2.9971402,0.0011658669,0.0021181107,True,True,True,0.9999914364237809,0.0010249999
2.643148,2.645885,2.6446261,0.0027370453,0.0014781952,True,True,True,0.9999914364237809,0.0010249999
2.223498,2.224795,2.2253597,0.0012969971,0.0018615723,True,True,True,0.9999914364237809,0.0010249999
2.314814,2.316037,2.316564,0.0012228489,0.0017499924,True,True,True,0.9999914364237809,0.0010249999
2.733157,2.73428,2.7338884,0.0011231899,0.0007314682,True,True,True,0.9999914364237809,0.0010249999
2.104446,2.107306,2.105643,0.0028600693,0.0011970997,True,True,True,0.9999914364237809,0.0010249999
2.03945,2.040215,2.040439,0.0007650852,0.0009889603,True,True,True,0.9999914364237809,0.0010249999
1.924233,1.924807,1.9250702,0.00057399273,0.00083720684,True,True,True,0.9999914364237809,0.0010249999
2.816889,2.818721,2.8175952,0.0018320084,0.00070619583,True,True,True,0.9999914364237809,0.0010249999
