x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03487,0.034876,0.03308806,6.0014427e-06,-0.0017819405,True,False,False,0.5532285024851298,0.0031352893
0.03103,0.031035,0.03182719,5.001202e-06,0.0007971898,True,True,True,0.5532285024851298,0.0031352893
0.02642,0.026434,0.030439405,1.4001504e-05,0.0040194057,True,True,True,0.5532285024851298,0.0031352893
0.037755,0.037777,0.034142863,2.199784e-05,-0.0036121383,True,False,False,0.5532285024851298,0.0031352893
0.02574,0.025761,0.030243795,2.1001324e-05,0.004503796,True,True,True,0.5532285024851298,0.0031352893
0.025948,0.025937,0.030302458,-1.099892e-05,0.0043544583,False,True,False,0.5532285024851298,0.0031352893
0.038499,0.038506,0.0344925,6.9998205e-06,-0.0040065013,True,False,False,0.5532285024851298,0.0031352893
0.028344,0.028392,0.03102317,4.8000365e-05,0.002679171,True,True,True,0.5532285024851298,0.0031352893
0.038331,0.038341,0.034485504,1.0002404e-05,-0.0038454942,True,False,False,0.5532285024851298,0.0031352893
0.033523,0.033564,0.032658573,4.1000545e-05,-0.00086442754,True,False,False,0.5532285024851298,0.0031352893
0.038101,0.038114,0.034283362,1.3001263e-05,-0.0038176365,True,False,False,0.5532285024851298,0.0031352893
0.032983,0.032991,0.032493576,7.998198e-06,-0.0004894249,True,False,False,0.5532285024851298,0.0031352893
0.038114,0.038129,0.03428944,1.5001744e-05,-0.0038245618,True,False,False,0.5532285024851298,0.0031352893
0.036892,0.036865,0.033902608,-2.7000904e-05,-0.0029893927,False,False,False,0.5532285024851298,0.0031352893
0.027508,0.027513,0.03079401,4.9993396e-06,0.0032860097,True,True,True,0.5532285024851298,0.0031352893
0.035694,0.035731,0.033404097,3.6999583e-05,-0.0022899024,True,False,False,0.5532285024851298,0.0031352893
0.029233,0.029245,0.031250387,1.2001023e-05,0.0020173881,True,True,True,0.5532285024851298,0.0031352893
0.025937,0.025951,0.030303318,1.3999641e-05,0.0043663178,True,True,True,0.5532285024851298,0.0031352893
0.033004,0.03301,0.03250692,5.9977174e-06,-0.0004970804,True,False,False,0.5532285024851298,0.0031352893
0.035199,0.035239,0.03322445,3.9998442e-05,-0.0019745529,True,False,False,0.5532285024851298,0.0031352893
0.029385,0.029446,0.031309906,6.0999766e-05,0.0019249059,True,True,True,0.5532285024851298,0.0031352893
0.030891,0.030923,0.03177195,3.2000244e-05,0.00088095106,True,True,True,0.5532285024851298,0.0031352893
0.028018,0.02802,0.030937292,2.000481e-06,0.002919292,True,True,True,0.5532285024851298,0.0031352893
0.027604,0.027611,0.030825231,6.9998205e-06,0.0032212306,True,True,True,0.5532285024851298,0.0031352893
0.032755,0.032771,0.032397583,1.6000122e-05,-0.00035741553,True,False,False,0.5532285024851298,0.0031352893
0.036878,0.036884,0.03391119,5.9977174e-06,-0.00296681,True,False,False,0.5532285024851298,0.0031352893
0.027756,0.02776,0.030862395,4.000962e-06,0.0031063948,True,True,True,0.5532285024851298,0.0031352893
0.035327,0.035359,0.03326635,3.2000244e-05,-0.002060648,True,False,False,0.5532285024851298,0.0031352893
0.029442,0.029452,0.03132682,1.0000542e-05,0.0018848199,True,True,True,0.5532285024851298,0.0031352893
0.037929,0.037928,0.034219854,-9.983778e-07,-0.003709145,False,False,False,0.5532285024851298,0.0031352893
0.03834,0.038349,0.034407593,9.000301e-06,-0.0039324053,True,False,False,0.5532285024851298,0.0031352893
0.029947,0.029998,0.031449042,5.1001087e-05,0.0015020426,True,True,True,0.5532285024851298,0.0031352893
0.03882,0.038825,0.034633733,5.003065e-06,-0.004186265,True,False,False,0.5532285024851298,0.0031352893
0.036762,0.036765,0.03381206,3.002584e-06,-0.0029499382,True,False,False,0.5532285024851298,0.0031352893
0.027853,0.027909,0.030894011,5.5998564e-05,0.0030410103,True,True,True,0.5532285024851298,0.0031352893
0.036802,0.03683,0.033849567,2.7999282e-05,-0.0029524341,True,False,False,0.5532285024851298,0.0031352893
0.033801,0.033813,0.032747738,1.199916e-05,-0.0010532625,True,False,False,0.5532285024851298,0.0031352893
0.038481,0.038487,0.03446166,5.9977174e-06,-0.0040193424,True,False,False,0.5532285024851298,0.0031352893
0.027367,0.027388,0.030748958,2.1001324e-05,0.0033819582,True,True,True,0.5532285024851298,0.0031352893
0.025667,0.025675,0.030274397,8.000061e-06,0.004607396,True,True,True,0.5532285024851298,0.0031352893
0.03867,0.038685,0.03455601,1.5001744e-05,-0.004113991,True,False,False,0.5532285024851298,0.0031352893
0.026059,0.026068,0.0303346,9.000301e-06,0.0042755995,True,True,True,0.5532285024851298,0.0031352893
0.026731,0.026739,0.030534279,8.000061e-06,0.0038032793,True,True,True,0.5532285024851298,0.0031352893
0.027495,0.027508,0.030790392,1.29994005e-05,0.0032953918,True,True,True,0.5532285024851298,0.0031352893
0.038453,0.038464,0.034447193,1.0997057e-05,-0.0040058084,True,False,False,0.5532285024851298,0.0031352893
0.029604,0.029692,0.031365573,8.800067e-05,0.0017615743,True,True,True,0.5532285024851298,0.0031352893
0.036508,0.036514,0.033706103,5.9977174e-06,-0.0028018989,True,False,False,0.5532285024851298,0.0031352893
0.036856,0.036873,0.033873826,1.7002225e-05,-0.002982173,True,False,False,0.5532285024851298,0.0031352893
0.037943,0.037982,0.03446015,3.899634e-05,-0.0034828521,True,False,False,0.5532285024851298,0.0031352893
0.03799,0.038012,0.034462772,2.2001565e-05,-0.0035272278,True,False,False,0.5532285024851298,0.0031352893
0.025578,0.025587,0.030296072,9.000301e-06,0.0047180727,True,True,True,0.5532285024851298,0.0031352893
0.0286,0.028635,0.031107739,3.5000965e-05,0.0025077388,True,True,True,0.5532285024851298,0.0031352893
0.038506,0.038513,0.034495436,6.9998205e-06,-0.0040105656,True,False,False,0.5532285024851298,0.0031352893
0.038911,0.038933,0.03465182,2.2001565e-05,-0.0042591803,True,False,False,0.5532285024851298,0.0031352893
0.027348,0.027354,0.03073699,5.99958e-06,0.0033889897,True,True,True,0.5532285024851298,0.0031352893
0.037149,0.037129,0.034015767,-2.0001084e-05,-0.0031332336,False,False,False,0.5532285024851298,0.0031352893
0.034776,0.034788,0.033035427,1.2002885e-05,-0.0017405711,True,False,False,0.5532285024851298,0.0031352893
0.032281,0.032305,0.032257654,2.399832e-05,-2.3346394e-05,True,False,False,0.5532285024851298,0.0031352893
0.031229,0.031235,0.031901516,5.99958e-06,0.0006725155,True,True,True,0.5532285024851298,0.0031352893
0.037255,0.037307,0.03404556,5.2001327e-05,-0.003209442,True,False,False,0.5532285024851298,0.0031352893
0.026519,0.026523,0.030472483,3.999099e-06,0.003953483,True,True,True,0.5532285024851298,0.0031352893
0.032629,0.032645,0.032362513,1.6000122e-05,-0.00026648492,True,False,False,0.5532285024851298,0.0031352893
0.038349,0.038354,0.03441142,4.9993396e-06,-0.0039375797,True,False,False,0.5532285024851298,0.0031352893
0.040026,0.040041,0.034778982,1.4998019e-05,-0.005247019,True,False,False,0.5532285024851298,0.0031352893
0.035731,0.035785,0.033412874,5.4001808e-05,-0.0023181252,True,False,False,0.5532285024851298,0.0031352893
0.030424,0.030442,0.031610303,1.799874e-05,0.0011863019,True,True,True,0.5532285024851298,0.0031352893
0.031474,0.031483,0.031991366,8.996576e-06,0.0005173646,True,True,True,0.5532285024851298,0.0031352893
0.036967,0.036973,0.033955216,5.9977174e-06,-0.0030117854,True,False,False,0.5532285024851298,0.0031352893
0.028441,0.028478,0.031052222,3.6999583e-05,0.0026112217,True,True,True,0.5532285024851298,0.0031352893
0.027556,0.027536,0.030803276,-2.0001084e-05,0.003247276,False,True,False,0.5532285024851298,0.0031352893
0.026178,0.026185,0.030361578,6.9998205e-06,0.0041835774,True,True,True,0.5532285024851298,0.0031352893
0.038513,0.038521,0.03449836,7.998198e-06,-0.004014641,True,False,False,0.5532285024851298,0.0031352893
0.025919,0.025929,0.030294403,1.0000542e-05,0.0043754037,True,True,True,0.5532285024851298,0.0031352893
0.03764,0.03769,0.03410763,4.999712e-05,-0.0035323724,True,False,False,0.5532285024851298,0.0031352893
0.036812,0.036797,0.033834085,-1.5001744e-05,-0.002977915,False,False,False,0.5532285024851298,0.0031352893
0.031133,0.031172,0.03187073,3.9000064e-05,0.0007377304,True,True,True,0.5532285024851298,0.0031352893
0.025948,0.025948,0.030300554,0.0,0.0043525547,False,True,False,0.5532285024851298,0.0031352893
0.034051,0.034086,0.03282273,3.4999102e-05,-0.0012282729,True,False,False,0.5532285024851298,0.0031352893
0.033987,0.03402,0.032804012,3.299862e-05,-0.0011829883,True,False,False,0.5532285024851298,0.0031352893
0.028478,0.028488,0.031059517,1.0000542e-05,0.0025815163,True,True,True,0.5532285024851298,0.0031352893
0.039016,0.03906,0.034677137,4.3999404e-05,-0.0043388642,True,False,False,0.5532285024851298,0.0031352893
0.028698,0.02876,0.031137353,6.200001e-05,0.0024393536,True,True,True,0.5532285024851298,0.0031352893
0.02677,0.026773,0.030542973,3.0007213e-06,0.003772974,True,True,True,0.5532285024851298,0.0031352893
0.034352,0.034358,0.032917585,5.9977174e-06,-0.0014344156,True,False,False,0.5532285024851298,0.0031352893
0.026283,0.02629,0.030393142,6.9998205e-06,0.0041101426,True,True,True,0.5532285024851298,0.0031352893
0.035519,0.035535,0.033319905,1.6000122e-05,-0.0021990947,True,False,False,0.5532285024851298,0.0031352893
0.025801,0.025818,0.030256243,1.7000362e-05,0.004455244,True,True,True,0.5532285024851298,0.0031352893
0.038792,0.038804,0.03461408,1.199916e-05,-0.0041779205,True,False,False,0.5532285024851298,0.0031352893
0.038468,0.038504,0.03451281,3.6001205e-05,-0.003955189,True,False,False,0.5532285024851298,0.0031352893
0.037928,0.03799,0.03422506,6.200001e-05,-0.0037029386,True,False,False,0.5532285024851298,0.0031352893
