x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.975273,0.942989,0.9755253,-0.03228402,0.00025230646,False,True,False,0.9896772543143264,0.014789699
0.872481,0.893143,0.8747749,0.02066201,0.0022938848,True,True,True,0.9896772543143264,0.014789699
1.127182,1.158325,1.1295261,0.03114295,0.0023441315,True,True,True,0.9896772543143264,0.014789699
1.050864,1.042432,1.0522611,-0.008432031,0.0013971329,False,True,False,0.9896772543143264,0.014789699
1.026084,1.021782,1.0258638,-0.0043019056,-0.00022017956,False,False,False,0.9896772543143264,0.014789699
1.071538,1.061519,1.0736568,-0.010018945,0.002118826,False,True,False,0.9896772543143264,0.014789699
1.159658,1.137115,1.1605539,-0.022542953,0.000895977,False,True,False,0.9896772543143264,0.014789699
1.045066,1.013852,1.0460392,-0.031213999,0.00097322464,False,True,False,0.9896772543143264,0.014789699
1.116132,1.139724,1.1160734,0.023591995,-5.865097e-05,True,False,False,0.9896772543143264,0.014789699
1.078466,1.109175,1.0783057,0.030708909,-0.0001603365,True,False,False,0.9896772543143264,0.014789699
1.142063,1.137533,1.1434832,-0.004530072,0.0014201403,False,True,False,0.9896772543143264,0.014789699
1.213379,1.20718,1.2125791,-0.0061990023,-0.00079989433,False,False,False,0.9896772543143264,0.014789699
0.937954,0.95804,0.9426264,0.02008599,0.004672408,True,True,True,0.9896772543143264,0.014789699
1.047063,1.051716,1.0483968,0.004652977,0.0013338327,True,True,True,0.9896772543143264,0.014789699
1.135183,1.138768,1.1377636,0.003584981,0.0025806427,True,True,True,0.9896772543143264,0.014789699
0.903648,0.92717,0.90801424,0.02352196,0.004366219,True,True,True,0.9896772543143264,0.014789699
0.912917,0.909367,0.9134166,-0.003549993,0.00049960613,False,True,False,0.9896772543143264,0.014789699
1.023682,1.026236,1.0247505,0.002554059,0.0010684729,True,True,True,0.9896772543143264,0.014789699
1.044368,1.025901,1.0450836,-0.018467069,0.00071561337,False,True,False,0.9896772543143264,0.014789699
1.004943,1.007167,1.0019242,0.0022239685,-0.003018856,True,False,False,0.9896772543143264,0.014789699
0.89395,0.902181,0.8971187,0.008231044,0.0031687021,True,True,True,0.9896772543143264,0.014789699
1.036472,1.045794,1.031936,0.009322047,-0.0045359135,True,False,False,0.9896772543143264,0.014789699
1.186532,1.195727,1.1858965,0.00919497,-0.0006355047,True,False,False,0.9896772543143264,0.014789699
1.126273,1.125916,1.1240976,-0.00035703182,-0.0021754503,False,False,False,0.9896772543143264,0.014789699
1.042432,1.043928,1.0443404,0.0014960766,0.0019084215,True,True,True,0.9896772543143264,0.014789699
1.158755,1.171004,1.1583804,0.012249112,-0.0003745556,True,False,False,0.9896772543143264,0.014789699
1.111128,1.116132,1.1111711,0.0050040483,4.3153763e-05,True,True,True,0.9896772543143264,0.014789699
0.990013,1.007334,0.9914919,0.01732099,0.0014789104,True,True,True,0.9896772543143264,0.014789699
1.091842,1.085778,1.0909753,-0.0060640574,-0.00086677074,False,False,False,0.9896772543143264,0.014789699
0.936635,0.911791,0.94032615,-0.02484399,0.0036911368,False,True,False,0.9896772543143264,0.014789699
1.044254,1.044368,1.0451318,0.00011408329,0.0008778572,True,True,True,0.9896772543143264,0.014789699
0.996361,0.994056,0.99458057,-0.0023050308,-0.0017804503,False,False,False,0.9896772543143264,0.014789699
1.117951,1.099297,1.1202768,-0.018653989,0.0023257732,False,True,False,0.9896772543143264,0.014789699
1.125916,1.111047,1.12393,-0.014868975,-0.0019860268,False,False,False,0.9896772543143264,0.014789699
1.166355,1.145381,1.1679909,-0.02097404,0.0016359091,False,True,False,0.9896772543143264,0.014789699
0.976061,0.986367,0.97866493,0.010306001,0.002603948,True,True,True,0.9896772543143264,0.014789699
1.018601,1.029863,1.0202407,0.011262059,0.0016397238,True,True,True,0.9896772543143264,0.014789699
1.55095,1.550726,1.5474136,-0.00022399426,-0.0035364628,False,False,False,0.9896772543143264,0.014789699
1.171775,1.177401,1.1712599,0.005625963,-0.00051510334,True,False,False,0.9896772543143264,0.014789699
0.936146,0.942457,0.9377709,0.0063109994,0.0016248822,True,True,True,0.9896772543143264,0.014789699
0.978191,0.968348,0.9793998,-0.009842992,0.0012087822,False,True,False,0.9896772543143264,0.014789699
0.918629,0.918651,0.9205534,2.1994114e-05,0.0019243956,True,True,True,0.9896772543143264,0.014789699
0.986092,0.964002,0.9846266,-0.022089958,-0.0014653802,False,False,False,0.9896772543143264,0.014789699
1.581814,1.607724,1.5795684,0.0259099,-0.0022456646,True,False,False,0.9896772543143264,0.014789699
1.087267,1.103495,1.0873193,0.01622796,5.221367e-05,True,True,True,0.9896772543143264,0.014789699
1.099297,1.088279,1.1022748,-0.011018038,0.0029777288,False,True,False,0.9896772543143264,0.014789699
1.137533,1.143857,1.1391381,0.006324053,0.0016051531,True,True,True,0.9896772543143264,0.014789699
1.365463,1.376266,1.3636491,0.010802984,-0.0018138885,True,False,False,0.9896772543143264,0.014789699
1.015952,1.019956,1.0134207,0.0040040016,-0.00253129,True,False,False,0.9896772543143264,0.014789699
1.243682,1.23789,1.2444398,-0.0057920218,0.00075781345,False,True,False,0.9896772543143264,0.014789699
1.419004,1.444824,1.4172478,0.025820017,-0.0017561913,True,False,False,0.9896772543143264,0.014789699
1.267936,1.274511,1.2676462,0.0065749884,-0.00028979778,True,False,False,0.9896772543143264,0.014789699
0.924813,0.928652,0.92606854,0.003839016,0.0012555718,True,True,True,0.9896772543143264,0.014789699
0.930765,0.89862,0.9342039,-0.032144964,0.0034389496,False,True,False,0.9896772543143264,0.014789699
1.064315,1.060436,1.0667262,-0.003878951,0.0024112463,False,True,False,0.9896772543143264,0.014789699
1.108719,1.102919,1.1086676,-0.005800009,-5.1379204e-05,False,False,False,0.9896772543143264,0.014789699
