x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027917,0.028012,0.02795396,9.500049e-05,3.6960468e-05,True,True,True,0.9982203640310064,0.00042561532
0.022682,0.022571,0.02271548,-0.00011100061,3.3479184e-05,False,True,False,0.9982203640310064,0.00042561532
0.014503,0.014455,0.014531374,-4.8000365e-05,2.8373674e-05,False,True,False,0.9982203640310064,0.00042561532
0.038159,0.038097,0.038197823,-6.200001e-05,3.882125e-05,False,True,False,0.9982203640310064,0.00042561532
0.013634,0.013676,0.013665184,4.1999854e-05,3.1184405e-05,True,True,True,0.9982203640310064,0.00042561532
0.014428,0.014552,0.014456749,0.00012400001,2.8748997e-05,True,True,True,0.9982203640310064,0.00042561532
0.04377,0.043329,0.043802455,-0.00044099987,3.245473e-05,False,True,False,0.9982203640310064,0.00042561532
0.025287,0.025841,0.025316754,0.0005539991,2.9753894e-05,True,True,True,0.9982203640310064,0.00042561532
0.046067,0.045835,0.0461023,-0.0002319999,3.530085e-05,False,True,False,0.9982203640310064,0.00042561532
0.026202,0.026086,0.026240954,-0.00011599995,3.8953498e-05,False,True,False,0.9982203640310064,0.00042561532
0.036444,0.036694,0.036467947,0.0002500005,2.3946166e-05,True,True,True,0.9982203640310064,0.00042561532
0.025163,0.025086,0.025201013,-7.699989e-05,3.8012862e-05,False,True,False,0.9982203640310064,0.00042561532
0.036694,0.03688,0.036719523,0.00018600002,2.5521964e-05,True,True,True,0.9982203640310064,0.00042561532
0.03246,0.031872,0.032509647,-0.0005879998,4.9646944e-05,False,True,False,0.9982203640310064,0.00042561532
0.016652,0.016969,0.016676757,0.00031700172,2.475828e-05,True,True,True,0.9982203640310064,0.00042561532
0.027202,0.02742,0.027235122,0.0002179984,3.3121556e-05,True,True,True,0.9982203640310064,0.00042561532
0.023377,0.023226,0.023381649,-0.00015099905,4.6491623e-06,False,True,False,0.9982203640310064,0.00042561532
0.014552,0.014603,0.014581135,5.1000156e-05,2.9134564e-05,True,True,True,0.9982203640310064,0.00042561532
0.025068,0.024924,0.025105225,-0.00014399923,3.7224963e-05,False,True,False,0.9982203640310064,0.00042561532
0.02745,0.027095,0.02748046,-0.00035500154,3.0459836e-05,False,True,False,0.9982203640310064,0.00042561532
0.022928,0.022706,0.02293742,-0.00022199936,9.421259e-06,False,True,False,0.9982203640310064,0.00042561532
0.02255,0.022761,0.022585128,0.00021100044,3.5127625e-05,True,True,True,0.9982203640310064,0.00042561532
0.020297,0.020666,0.020325895,0.00036899932,2.8895214e-05,True,True,True,0.9982203640310064,0.00042561532
0.016588,0.016447,0.016610477,-0.00014100038,2.2476539e-05,False,True,False,0.9982203640310064,0.00042561532
0.025469,0.025649,0.025513053,0.00018000044,4.405342e-05,True,True,True,0.9982203640310064,0.00042561532
0.032103,0.031997,0.03214889,-0.00010599941,4.589185e-05,False,True,False,0.9982203640310064,0.00042561532
0.016106,0.019924,0.01612764,0.0038179997,2.1640211e-05,True,True,True,0.9982203640310064,0.00042561532
0.027318,0.027425,0.027348658,0.00010699965,3.0657277e-05,True,True,True,0.9982203640310064,0.00042561532
0.022114,0.021948,0.02212102,-0.00016599894,7.0203096e-06,False,True,False,0.9982203640310064,0.00042561532
0.036511,0.036712,0.036533937,0.00020099804,2.2936612e-05,True,True,True,0.9982203640310064,0.00042561532
0.038383,0.038531,0.03841856,0.00014800206,3.556162e-05,True,True,True,0.9982203640310064,0.00042561532
0.021469,0.021224,0.02148317,-0.00024500117,1.4169142e-05,False,True,False,0.9982203640310064,0.00042561532
0.044322,0.044411,0.044367038,8.900091e-05,4.503876e-05,True,True,True,0.9982203640310064,0.00042561532
0.029616,0.029794,0.029659087,0.00017799996,4.3086708e-05,True,True,True,0.9982203640310064,0.00042561532
0.01994,0.019871,0.019973788,-6.899983e-05,3.3788383e-05,False,True,False,0.9982203640310064,0.00042561532
0.029628,0.029764,0.029667726,0.00013600104,3.9726496e-05,True,True,True,0.9982203640310064,0.00042561532
0.025829,0.025899,0.02586461,7.000007e-05,3.561005e-05,True,True,True,0.9982203640310064,0.00042561532
0.04581,0.044702,0.04586652,-0.0011079982,5.6520104e-05,False,True,False,0.9982203640310064,0.00042561532
0.017196,0.017371,0.017227001,0.0001750011,3.1001866e-05,True,True,True,0.9982203640310064,0.00042561532
0.013236,0.013174,0.013272129,-6.200001e-05,3.6128797e-05,False,True,False,0.9982203640310064,0.00042561532
0.044351,0.044598,0.044374816,0.00024699792,2.381578e-05,True,True,True,0.9982203640310064,0.00042561532
0.014054,0.013949,0.014078503,-0.0001050001,2.4502166e-05,False,True,False,0.9982203640310064,0.00042561532
0.014255,0.014187,0.014280724,-6.800052e-05,2.572406e-05,False,True,False,0.9982203640310064,0.00042561532
0.01651,0.016652,0.016534427,0.00014199875,2.4426728e-05,True,True,True,0.9982203640310064,0.00042561532
0.042391,0.044006,0.042438187,0.0016150028,4.7188252e-05,True,True,True,0.9982203640310064,0.00042561532
0.021987,0.021592,0.021997172,-0.00039499998,1.0171905e-05,False,True,False,0.9982203640310064,0.00042561532
0.028515,0.028739,0.028561924,0.00022399984,4.6923757e-05,True,True,True,0.9982203640310064,0.00042561532
0.030194,0.030237,0.030234976,4.3001026e-05,4.097633e-05,True,True,True,0.9982203640310064,0.00042561532
0.044095,0.044258,0.044119492,0.00016300008,2.4493784e-05,True,True,True,0.9982203640310064,0.00042561532
0.044326,0.044591,0.04435034,0.00026499853,2.4341047e-05,True,True,True,0.9982203640310064,0.00042561532
0.013226,0.013143,0.013267296,-8.299947e-05,4.1296706e-05,False,True,False,0.9982203640310064,0.00042561532
0.024695,0.024818,0.024703752,0.00012299977,8.75257e-06,True,True,True,0.9982203640310064,0.00042561532
0.043329,0.043703,0.043358393,0.00037400052,2.939254e-05,True,True,True,0.9982203640310064,0.00042561532
0.043783,0.043665,0.043831505,-0.000118002295,4.850328e-05,False,True,False,0.9982203640310064,0.00042561532
0.01626,0.016518,0.016288104,0.00025800057,2.810359e-05,True,True,True,0.9982203640310064,0.00042561532
0.0351,0.035178,0.035147466,7.79964e-05,4.7463924e-05,True,True,True,0.9982203640310064,0.00042561532
0.028495,0.028548,0.028537896,5.2999705e-05,4.2894855e-05,True,True,True,0.9982203640310064,0.00042561532
0.023996,0.024154,0.02403691,0.00015800074,4.0911138e-05,True,True,True,0.9982203640310064,0.00042561532
0.022579,0.022308,0.022612026,-0.00027099997,3.302656e-05,False,True,False,0.9982203640310064,0.00042561532
0.036717,0.036405,0.03676533,-0.0003120005,4.832819e-05,False,True,False,0.9982203640310064,0.00042561532
0.014337,0.014479,0.0143633,0.00014199968,2.6299618e-05,True,True,True,0.9982203640310064,0.00042561532
0.024725,0.024506,0.024766708,-0.00021899864,4.170835e-05,False,True,False,0.9982203640310064,0.00042561532
0.038531,0.038734,0.03856694,0.00020299852,3.5937876e-05,True,True,True,0.9982203640310064,0.00042561532
0.039743,0.03952,0.039779127,-0.0002229996,3.6127865e-05,False,True,False,0.9982203640310064,0.00042561532
0.02742,0.027609,0.027454242,0.00018900074,3.424287e-05,True,True,True,0.9982203640310064,0.00042561532
0.021479,0.021756,0.02150639,0.0002770014,2.7390197e-05,True,True,True,0.9982203640310064,0.00042561532
0.022799,0.022929,0.022834059,0.0001299996,3.5058707e-05,True,True,True,0.9982203640310064,0.00042561532
0.030395,0.030818,0.030427063,0.00042300113,3.2063574e-05,True,True,True,0.9982203640310064,0.00042561532
0.025851,0.025453,0.025876584,-0.0003980007,2.5583431e-05,False,True,False,0.9982203640310064,0.00042561532
0.016966,0.017008,0.016991591,4.1998923e-05,2.5590882e-05,True,True,True,0.9982203640310064,0.00042561532
0.013933,0.013902,0.013957208,-3.1000003e-05,2.4207868e-05,False,True,False,0.9982203640310064,0.00042561532
0.043703,0.043851,0.043733157,0.00014799833,3.0156225e-05,True,True,True,0.9982203640310064,0.00042561532
0.014317,0.014238,0.014345931,-7.900037e-05,2.8930604e-05,False,True,False,0.9982203640310064,0.00042561532
0.037263,0.037448,0.037305154,0.00018500164,4.2155385e-05,True,True,True,0.9982203640310064,0.00042561532
0.030005,0.029979,0.03004802,-2.6000664e-05,4.3019652e-05,False,True,False,0.9982203640310064,0.00042561532
0.022023,0.022035,0.022053376,1.2001023e-05,3.0376017e-05,True,True,True,0.9982203640310064,0.00042561532
0.014303,0.014428,0.014331335,0.00012500025,2.833549e-05,True,True,True,0.9982203640310064,0.00042561532
0.025979,0.026198,0.026013315,0.0002190005,3.431551e-05,True,True,True,0.9982203640310064,0.00042561532
0.02608,0.026055,0.02611524,-2.499856e-05,3.5241246e-05,False,True,False,0.9982203640310064,0.00042561532
0.025453,0.025218,0.02547536,-0.00023499876,2.2361055e-05,False,True,False,0.9982203640310064,0.00042561532
0.042221,0.042957,0.042266354,0.0007360019,4.535541e-05,True,True,True,0.9982203640310064,0.00042561532
0.023824,0.023255,0.02382554,-0.00056900084,1.5385449e-06,False,True,False,0.9982203640310064,0.00042561532
