x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.014385,0.014409,0.014396839,2.4000183e-05,1.1838973e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012262,0.012266,0.012267577,4.0000305e-06,5.577691e-06,True,True,True,0.9999917872607875,6.680791e-06
0.01294,0.012944,0.012946014,4.0000305e-06,6.014481e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014585,0.014595,0.014596496,9.9996105e-06,1.14953145e-05,True,True,True,0.9999917872607875,6.680791e-06
0.016839,0.016842,0.016850032,3.0007213e-06,1.1032447e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018664,0.01867,0.018671136,5.99958e-06,7.1357936e-06,True,True,True,0.9999917872607875,6.680791e-06
0.01891,0.018917,0.018918179,6.9998205e-06,8.178875e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016619,0.016628,0.016632177,9.000301e-06,1.3176352e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018265,0.018269,0.018270377,4.000962e-06,5.3774565e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015575,0.015582,0.015586288,6.9998205e-06,1.128763e-05,True,True,True,0.9999917872607875,6.680791e-06
0.017867,0.017872,0.017873395,4.9993396e-06,6.394461e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016903,0.016909,0.016912729,5.99958e-06,9.728596e-06,True,True,True,0.9999917872607875,6.680791e-06
0.01766,0.017673,0.017665233,1.3001263e-05,5.234033e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016948,0.01696,0.01695751,1.2001023e-05,9.510666e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017239,0.017247,0.01724689,8.000061e-06,7.890165e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017332,0.017338,0.017339066,5.99958e-06,7.065013e-06,True,True,True,0.9999917872607875,6.680791e-06
0.011852,0.011863,0.011857416,1.0999851e-05,5.4156408e-06,True,True,True,0.9999917872607875,6.680791e-06
0.013785,0.01379,0.013794667,5.000271e-06,9.667128e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012688,0.012692,0.012693806,4.0000305e-06,5.805865e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014183,0.014191,0.014195308,8.000061e-06,1.2308359e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01238,0.012383,0.012385876,2.99979e-06,5.875714e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014604,0.01461,0.014615385,5.99958e-06,1.1384487e-05,True,True,True,0.9999917872607875,6.680791e-06
0.014254,0.014262,0.014266465,8.000061e-06,1.2464821e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01486,0.014883,0.014871269,2.2999942e-05,1.1269003e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01361,0.013617,0.01361884,6.9998205e-06,8.840114e-06,True,True,True,0.9999917872607875,6.680791e-06
0.011828,0.011838,0.011833534,1.0000542e-05,5.5339187e-06,True,True,True,0.9999917872607875,6.680791e-06
0.013171,0.013177,0.013177589,5.99958e-06,6.588176e-06,True,True,True,0.9999917872607875,6.680791e-06
0.01578,0.015786,0.0157924,5.99958e-06,1.2399629e-05,True,True,True,0.9999917872607875,6.680791e-06
0.013048,0.013062,0.013054019,1.4000572e-05,6.019138e-06,True,True,True,0.9999917872607875,6.680791e-06
0.013007,0.013027,0.013012905,2.0000152e-05,5.904585e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017673,0.017678,0.017678361,4.9993396e-06,5.3606927e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018027,0.018031,0.018032975,3.999099e-06,5.9753656e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018471,0.018476,0.018477038,4.9993396e-06,6.036833e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016853,0.016861,0.016862758,8.000061e-06,9.758398e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014087,0.014112,0.01409874,2.5000423e-05,1.1740252e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018788,0.018794,0.018795848,5.99958e-06,7.847324e-06,True,True,True,0.9999917872607875,6.680791e-06
0.0172,0.017207,0.017208137,6.9998205e-06,8.136034e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017392,0.017407,0.017399091,1.4999881e-05,7.09109e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018423,0.018434,0.018428758,1.099892e-05,5.757436e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016245,0.016277,0.016259558,3.2000244e-05,1.45584345e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01514,0.015151,0.0151506,1.0999851e-05,1.06003135e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012247,0.012258,0.0122525,1.0999851e-05,5.500391e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012644,0.012656,0.012649772,1.2000091e-05,5.771406e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014916,0.014941,0.014927192,2.5000423e-05,1.1191703e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018846,0.018865,0.01885401,1.9000843e-05,8.011237e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014191,0.014198,0.014203292,6.9998205e-06,1.2292527e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01479,0.0148,0.014801283,9.9996105e-06,1.1282973e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018284,0.018296,0.018289361,1.199916e-05,5.3606927e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014369,0.014378,0.014381076,9.000301e-06,1.207646e-05,True,True,True,0.9999917872607875,6.680791e-06
0.015103,0.015107,0.0151139805,4.0000305e-06,1.0980293e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012558,0.012571,0.012563886,1.29994005e-05,5.8859587e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015525,0.015531,0.015536043,5.99958e-06,1.1042692e-05,True,True,True,0.9999917872607875,6.680791e-06
0.013289,0.013294,0.013296205,5.000271e-06,7.2047114e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016689,0.016701,0.01670136,1.199916e-05,1.2358651e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012118,0.012122,0.012123434,4.0000305e-06,5.434267e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017932,0.017935,0.017938752,3.0007213e-06,6.7520887e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017579,0.017584,0.017584745,4.9993396e-06,5.7443976e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016707,0.016723,0.016719125,1.6000122e-05,1.212582e-05,True,True,True,0.9999917872607875,6.680791e-06
0.013994,0.014007,0.014005022,1.3000332e-05,1.1022203e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018403,0.018418,0.018408611,1.4999881e-05,5.61215e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012973,0.012977,0.012978981,4.0000305e-06,5.9809536e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017237,0.017239,0.017244995,2.000481e-06,7.994473e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017346,0.017362,0.017353002,1.6000122e-05,7.001683e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015325,0.015342,0.015335476,1.7000362e-05,1.0476448e-05,True,True,True,0.9999917872607875,6.680791e-06
0.014198,0.014211,0.014210264,1.3000332e-05,1.2264587e-05,True,True,True,0.9999917872607875,6.680791e-06
0.015279,0.015287,0.01528954,8.000061e-06,1.0540709e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012144,0.012148,0.012149354,4.0000305e-06,5.3541735e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012944,0.012948,0.01294999,4.0000305e-06,5.990267e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017647,0.01766,0.017652098,1.29994005e-05,5.09806e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018604,0.018612,0.018610802,8.000061e-06,6.80238e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015384,0.015392,0.015394663,8.000061e-06,1.06636435e-05,True,True,True,0.9999917872607875,6.680791e-06
0.017713,0.017717,0.017718554,4.000962e-06,5.554408e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016597,0.016619,0.016610134,2.1999702e-05,1.3133511e-05,True,True,True,0.9999917872607875,6.680791e-06
0.018747,0.018752,0.018754646,4.9993396e-06,7.646158e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018794,0.018801,0.018801846,6.9998205e-06,7.845461e-06,True,True,True,0.9999917872607875,6.680791e-06
0.014595,0.014604,0.014606445,9.000301e-06,1.1445023e-05,True,True,True,0.9999917872607875,6.680791e-06
0.013749,0.013763,0.013758436,1.4000572e-05,9.43616e-06,True,True,True,0.9999917872607875,6.680791e-06
0.017811,0.017816,0.01781702,4.9993396e-06,6.020069e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018296,0.0183,0.01830146,4.000962e-06,5.4612756e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012313,0.012318,0.012318696,5.000271e-06,5.695969e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018507,0.018512,0.018513255,4.9993396e-06,6.2547624e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012845,0.012857,0.012850976,1.2000091e-05,5.9753656e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015654,0.015683,0.0156654,2.9001385e-05,1.1401251e-05,True,True,True,0.9999917872607875,6.680791e-06
0.017423,0.017433,0.017429993,1.0000542e-05,6.99237e-06,True,True,True,0.9999917872607875,6.680791e-06
0.018492,0.018497,0.018498216,4.9993396e-06,6.215647e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012701,0.012713,0.012706744,1.2000091e-05,5.7434663e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012189,0.012201,0.012194363,1.2000091e-05,5.3634867e-06,True,True,True,0.9999917872607875,6.680791e-06
0.016342,0.016348,0.016356785,6.0014427e-06,1.4785677e-05,True,True,True,0.9999917872607875,6.680791e-06
0.012551,0.012555,0.012556959,4.0000305e-06,5.958602e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012055,0.012066,0.012060563,1.0999851e-05,5.5627897e-06,True,True,True,0.9999917872607875,6.680791e-06
0.013808,0.013817,0.013817588,9.000301e-06,9.587966e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012201,0.012205,0.012206462,4.0000305e-06,5.462207e-06,True,True,True,0.9999917872607875,6.680791e-06
0.015412,0.015439,0.015422613,2.6999973e-05,1.0613352e-05,True,True,True,0.9999917872607875,6.680791e-06
0.014972,0.014995,0.014983088,2.2999942e-05,1.1087395e-05,True,True,True,0.9999917872607875,6.680791e-06
0.014426,0.014433,0.014437943,6.9998205e-06,1.1942349e-05,True,True,True,0.9999917872607875,6.680791e-06
0.01639,0.016437,0.016404543,4.7000125e-05,1.4543533e-05,True,True,True,0.9999917872607875,6.680791e-06
0.013224,0.013229,0.013230897,5.000271e-06,6.8964437e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012575,0.012579,0.012580941,4.0000305e-06,5.941838e-06,True,True,True,0.9999917872607875,6.680791e-06
0.012266,0.01227,0.012271569,4.0000305e-06,5.569309e-06,True,True,True,0.9999917872607875,6.680791e-06
