x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.92631,0.931076,0.92642415,0.0047659874,0.000114142895,True,True,True,0.9961552461611655,0.0111460155
0.813964,0.823328,0.8156124,0.009364009,0.0016483665,True,True,True,0.9961552461611655,0.0111460155
0.99676,1.004513,0.9979348,0.0077530146,0.0011748075,True,True,True,0.9961552461611655,0.0111460155
0.938424,0.92898,0.941193,-0.009443998,0.0027689934,False,True,False,0.9961552461611655,0.0111460155
0.967902,0.97039,0.96843225,0.002488017,0.0005302429,True,True,True,0.9961552461611655,0.0111460155
0.954666,0.962576,0.954715,0.007909954,4.8995018e-05,True,True,True,0.9961552461611655,0.0111460155
1.104149,1.106871,1.1039015,0.002722025,-0.00024747849,True,False,False,0.9961552461611655,0.0111460155
0.830529,0.830143,0.83252746,-0.00038599968,0.0019984841,False,True,False,0.9961552461611655,0.0111460155
1.210969,1.214371,1.2144165,0.0034019947,0.0034475327,True,True,True,0.9961552461611655,0.0111460155
0.878344,0.882871,0.8802659,0.004526973,0.0019218922,True,True,True,0.9961552461611655,0.0111460155
1.049036,1.050558,1.0519619,0.001521945,0.0029258728,True,True,True,0.9961552461611655,0.0111460155
0.783225,0.777826,0.78244615,-0.0053989887,-0.0007788539,False,False,False,0.9961552461611655,0.0111460155
1.050558,1.057375,1.0534129,0.006816983,0.0028549433,True,True,True,0.9961552461611655,0.0111460155
1.08173,1.083047,1.0807068,0.0013170242,-0.0010231733,True,False,False,0.9961552461611655,0.0111460155
0.854953,0.836499,0.8558298,-0.018454015,0.0008767843,False,True,False,0.9961552461611655,0.0111460155
0.958272,0.959034,0.9587922,0.0007620454,0.00052022934,True,True,True,0.9961552461611655,0.0111460155
0.85941,0.861558,0.8605312,0.0021480322,0.001121223,True,True,True,0.9961552461611655,0.0111460155
0.962576,0.964002,0.9628351,0.0014260411,0.0002591014,True,True,True,0.9961552461611655,0.0111460155
0.791913,0.796812,0.7915295,0.004899025,-0.00038349628,True,False,False,0.9961552461611655,0.0111460155
0.957274,0.975471,0.9583648,0.018197,0.001090765,True,True,True,0.9961552461611655,0.0111460155
0.819408,0.794214,0.8192624,-0.02519399,-0.00014561415,False,False,False,0.9961552461611655,0.0111460155
0.758449,0.764097,0.7585377,0.0056479573,8.869171e-05,True,True,True,0.9961552461611655,0.0111460155
