x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.207707,1.209897,1.2099922,0.0021899939,0.0022851229,True,True,True,0.9994954356184306,0.007209792
1.167337,1.167694,1.1720805,0.00035703182,0.004743576,True,True,True,0.9994954356184306,0.007209792
1.932639,1.931103,1.9268068,-0.0015360117,-0.0058321953,False,False,False,0.9994954356184306,0.007209792
1.270575,1.271539,1.2732507,0.0009639263,0.0026756525,True,True,True,0.9994954356184306,0.007209792
1.445591,1.449618,1.4462607,0.004027009,0.0006697178,True,True,True,0.9994954356184306,0.007209792
1.245965,1.245362,1.2461807,-0.0006029606,0.0002156496,False,True,False,0.9994954356184306,0.007209792
1.328677,1.34978,1.3253825,0.021102905,-0.0032945871,True,False,False,0.9994954356184306,0.007209792
2.100559,2.112744,2.1088917,0.012185097,0.008332729,True,True,True,0.9994954356184306,0.007209792
1.16192,1.162981,1.1674036,0.0010610819,0.0054836273,True,True,True,0.9994954356184306,0.007209792
1.87091,1.870519,1.8720022,-0.00039100647,0.0010921955,False,True,False,0.9994954356184306,0.007209792
1.736709,1.735142,1.7384073,-0.0015670061,0.0016982555,False,True,False,0.9994954356184306,0.007209792
1.557003,1.556373,1.560636,-0.0006300211,0.0036330223,False,True,False,0.9994954356184306,0.007209792
1.43096,1.430625,1.4338691,-0.0003350973,0.0029090643,False,True,False,0.9994954356184306,0.007209792
1.203227,1.202379,1.2063086,-0.0008480549,0.0030815601,False,True,False,0.9994954356184306,0.007209792
1.293073,1.291965,1.2926551,-0.0011080503,-0.00041794777,False,False,False,0.9994954356184306,0.007209792
1.47765,1.474806,1.4730223,-0.0028440952,-0.0046277046,False,False,False,0.9994954356184306,0.007209792
1.717303,1.717531,1.7191745,0.00022792816,0.0018714666,True,True,True,0.9994954356184306,0.007209792
2.166794,2.173291,2.1662881,0.0064969063,-0.0005059242,True,False,False,0.9994954356184306,0.007209792
2.211897,2.211703,2.214924,-0.0001938343,0.0030272007,False,True,False,0.9994954356184306,0.007209792
1.686894,1.695,1.6887496,0.008105993,0.0018554926,True,True,True,0.9994954356184306,0.007209792
2.042977,2.039574,2.0509665,-0.0034031868,0.007989407,False,True,False,0.9994954356184306,0.007209792
1.54786,1.543451,1.5545878,-0.004409075,0.0067278147,False,True,False,0.9994954356184306,0.007209792
1.917778,1.91705,1.9129157,-0.00072801113,-0.0048623085,False,False,False,0.9994954356184306,0.007209792
1.709299,1.711652,1.7150459,0.0023530722,0.0057469606,True,True,True,0.9994954356184306,0.007209792
1.799837,1.786726,1.8146697,-0.013110995,0.014832735,False,True,False,0.9994954356184306,0.007209792
1.723146,1.722174,1.7263633,-0.00097191334,0.0032173395,False,True,False,0.9994954356184306,0.007209792
1.776878,1.778027,1.7780445,0.0011490583,0.0011664629,True,True,True,0.9994954356184306,0.007209792
1.809601,1.813138,1.8085985,0.0035370588,-0.0010024309,True,False,False,0.9994954356184306,0.007209792
1.160727,1.163101,1.1669966,0.0023739338,0.006269574,True,True,True,0.9994954356184306,0.007209792
1.415418,1.4111,1.4165862,-0.004317999,0.0011681318,False,True,False,0.9994954356184306,0.007209792
1.267635,1.267649,1.2681707,1.4066696e-05,0.00053572655,True,True,True,0.9994954356184306,0.007209792
1.422328,1.42561,1.4252126,0.003281951,0.0028846264,True,True,True,0.9994954356184306,0.007209792
1.22938,1.23008,1.2292224,0.00069999695,-0.00015759468,True,False,False,0.9994954356184306,0.007209792
1.482229,1.483986,1.477291,0.0017570257,-0.0049380064,True,False,False,0.9994954356184306,0.007209792
1.425245,1.419064,1.4282837,-0.0061810017,0.0030386448,False,True,False,0.9994954356184306,0.007209792
1.521268,1.522533,1.5184225,0.001265049,-0.0028455257,True,False,False,0.9994954356184306,0.007209792
1.412794,1.409721,1.4087554,-0.003072977,-0.0040385723,False,False,False,0.9994954356184306,0.007209792
1.15625,1.158385,1.1635317,0.0021350384,0.007281661,True,True,True,0.9994954356184306,0.007209792
1.285408,1.285702,1.2894777,0.0002939701,0.004069686,True,True,True,0.9994954356184306,0.007209792
1.589487,1.582142,1.5886585,-0.007344961,-0.00082850456,False,False,False,0.9994954356184306,0.007209792
1.283714,1.284627,1.2874136,0.00091290474,0.003699541,True,True,True,0.9994954356184306,0.007209792
1.277635,1.279958,1.2821611,0.0023230314,0.0045261383,True,True,True,0.9994954356184306,0.007209792
1.786726,1.789053,1.8041862,0.0023269653,0.017460227,True,True,True,0.9994954356184306,0.007209792
2.004667,2.002561,2.0022705,-0.0021059513,-0.0023965836,False,False,False,0.9994954356184306,0.007209792
2.113682,2.111719,2.1138988,-0.0019631386,0.00021672249,False,True,False,0.9994954356184306,0.007209792
1.695736,1.698704,1.7042202,0.0029679537,0.008484125,True,True,True,0.9994954356184306,0.007209792
1.411979,1.41249,1.4170212,0.0005110502,0.0050421953,True,True,True,0.9994954356184306,0.007209792
2.18244,2.184941,2.1850924,0.002501011,0.0026524067,True,True,True,0.9994954356184306,0.007209792
1.762606,1.763394,1.7649218,0.0007879734,0.0023157597,True,True,True,0.9994954356184306,0.007209792
1.839203,1.842129,1.835223,0.002925992,-0.0039800406,True,False,False,0.9994954356184306,0.007209792
2.094512,2.097011,2.0960903,0.0024991035,0.001578331,True,True,True,0.9994954356184306,0.007209792
1.664609,1.667582,1.6612064,0.0029730797,-0.0034025908,True,False,False,0.9994954356184306,0.007209792
1.523378,1.522755,1.5292208,-0.00062298775,0.005842805,False,True,False,0.9994954356184306,0.007209792
1.200702,1.201733,1.2041341,0.0010310411,0.0034321547,True,True,True,0.9994954356184306,0.007209792
1.257169,1.258181,1.259085,0.0010119677,0.0019160509,True,True,True,0.9994954356184306,0.007209792
1.528888,1.525762,1.5267662,-0.0031260252,-0.0021218061,False,False,False,0.9994954356184306,0.007209792
2.207054,2.207101,2.2080514,4.720688e-05,0.0009975433,True,True,True,0.9994954356184306,0.007209792
1.42561,1.428752,1.4278297,0.0031419992,0.0022197962,True,True,True,0.9994954356184306,0.007209792
1.505049,1.50852,1.5028765,0.003471017,-0.00217247,True,False,False,0.9994954356184306,0.007209792
2.038557,2.044556,2.048211,0.00599885,0.009654045,True,True,True,0.9994954356184306,0.007209792
1.429619,1.429603,1.432635,-1.5974045e-05,0.003015995,False,True,False,0.9994954356184306,0.007209792
1.537737,1.541405,1.539316,0.0036679506,0.0015790462,True,True,True,0.9994954356184306,0.007209792
1.248493,1.249979,1.2506617,0.001486063,0.0021687746,True,True,True,0.9994954356184306,0.007209792
1.556373,1.553425,1.5604012,-0.0029480457,0.004028201,False,True,False,0.9994954356184306,0.007209792
1.310407,1.319613,1.3105903,0.009205937,0.00018322468,True,True,True,0.9994954356184306,0.007209792
1.701347,1.701932,1.7019494,0.00058496,0.00060236454,True,True,True,0.9994954356184306,0.007209792
1.200243,1.205174,1.1986442,0.004930973,-0.001598835,True,False,False,0.9994954356184306,0.007209792
1.948285,1.949197,1.94392,0.0009120703,-0.0043649673,True,False,False,0.9994954356184306,0.007209792
1.851368,1.856563,1.8602711,0.0051950216,0.008903146,True,True,True,0.9994954356184306,0.007209792
1.697327,1.699059,1.6995132,0.0017319918,0.0021861792,True,True,True,0.9994954356184306,0.007209792
1.410472,1.413839,1.415222,0.0033669472,0.0047500134,True,True,True,0.9994954356184306,0.007209792
2.090018,2.090095,2.0918932,7.70092e-05,0.0018751621,True,True,True,0.9994954356184306,0.007209792
1.281199,1.280396,1.2843456,-0.0008029938,0.0031466484,False,True,False,0.9994954356184306,0.007209792
1.777179,1.776878,1.7779106,-0.00030100346,0.0007315874,False,True,False,0.9994954356184306,0.007209792
1.823911,1.82686,1.8205631,0.0029489994,-0.0033478737,True,False,False,0.9994954356184306,0.007209792
1.550947,1.551271,1.552934,0.00032401085,0.0019870996,True,True,True,0.9994954356184306,0.007209792
1.428752,1.424957,1.4303606,-0.0037949085,0.0016086102,False,True,False,0.9994954356184306,0.007209792
1.543337,1.548717,1.5462564,0.0053800344,0.0029194355,True,True,True,0.9994954356184306,0.007209792
1.202962,1.20172,1.202182,-0.0012420416,-0.0007799864,False,False,False,0.9994954356184306,0.007209792
1.291965,1.28539,1.2920055,-0.0065749884,4.053116e-05,False,True,False,0.9994954356184306,0.007209792
1.783714,1.799837,1.8027792,0.016122937,0.019065142,True,True,True,0.9994954356184306,0.007209792
2.145871,2.14063,2.1458604,-0.005240917,-1.04904175e-05,False,False,False,0.9994954356184306,0.007209792
1.554365,1.55413,1.5563748,-0.00023508072,0.0020097494,False,True,False,0.9994954356184306,0.007209792
1.831214,1.836939,1.8355577,0.005725026,0.004343748,True,True,True,0.9994954356184306,0.007209792
1.693204,1.686894,1.6932817,-0.006309986,7.760525e-05,False,True,False,0.9994954356184306,0.007209792
2.172912,2.174036,2.1754487,0.0011241436,0.0025367737,True,True,True,0.9994954356184306,0.007209792
2.184941,2.187859,2.187536,0.002918005,0.0025949478,True,True,True,0.9994954356184306,0.007209792
1.474806,1.482229,1.4712008,0.0074230433,-0.0036051273,True,False,False,0.9994954356184306,0.007209792
1.422796,1.415712,1.4216251,-0.007084012,-0.0011708736,False,False,False,0.9994954356184306,0.007209792
1.9221,1.921049,1.9080759,-0.0010509491,-0.014024019,False,False,False,0.9994954356184306,0.007209792
2.044556,2.048581,2.0529027,0.0040249825,0.008346796,True,True,True,0.9994954356184306,0.007209792
1.213552,1.216026,1.2150766,0.0024739504,0.0015245676,True,True,True,0.9994954356184306,0.007209792
2.124877,2.12354,2.125148,-0.0013370514,0.00027108192,False,True,False,0.9994954356184306,0.007209792
1.264033,1.266899,1.2688682,0.0028660297,0.004835248,True,True,True,0.9994954356184306,0.007209792
1.564182,1.570231,1.5677565,0.006048918,0.0035744905,True,True,True,0.9994954356184306,0.007209792
1.850854,1.854679,1.8473111,0.0038249493,-0.0035429,True,False,False,0.9994954356184306,0.007209792
2.121896,2.124384,2.1212547,0.0024878979,-0.000641346,True,False,False,0.9994954356184306,0.007209792
1.266213,1.265869,1.2675977,-0.000344038,0.0013846159,False,True,False,0.9994954356184306,0.007209792
1.202834,1.204258,1.2041224,0.001423955,0.001288414,True,True,True,0.9994954356184306,0.007209792
1.661527,1.65953,1.6620997,-0.001996994,0.0005726814,False,True,False,0.9994954356184306,0.007209792
1.242532,1.247745,1.245789,0.005213022,0.0032570362,True,True,True,0.9994954356184306,0.007209792
1.184107,1.184359,1.1842064,0.00025200844,9.942055e-05,True,True,True,0.9994954356184306,0.007209792
1.407517,1.410564,1.4113699,0.0030469894,0.0038529634,True,True,True,0.9994954356184306,0.007209792
1.204258,1.205546,1.2053909,0.0012880564,0.0011329651,True,True,True,0.9994954356184306,0.007209792
1.553865,1.554948,1.5564587,0.0010830164,0.0025937557,True,True,True,0.9994954356184306,0.007209792
1.525043,1.526193,1.5258064,0.001150012,0.0007634163,True,True,True,0.9994954356184306,0.007209792
1.436565,1.431813,1.4384161,-0.00475204,0.0018510818,False,True,False,0.9994954356184306,0.007209792
1.663216,1.667238,1.6649745,0.004022002,0.0017584562,True,True,True,0.9994954356184306,0.007209792
1.298267,1.296051,1.3000643,-0.0022159815,0.0017973185,False,True,False,0.9994954356184306,0.007209792
1.253195,1.252898,1.2545913,-0.00029706955,0.0013962984,False,True,False,0.9994954356184306,0.007209792
1.202379,1.201543,1.2057658,-0.00083601475,0.0033868551,False,True,False,0.9994954356184306,0.007209792
1.268561,1.266412,1.270425,-0.0021489859,0.0018639565,False,True,False,0.9994954356184306,0.007209792
1.270239,1.268561,1.2715802,-0.00167799,0.0013412237,False,True,False,0.9994954356184306,0.007209792
1.160767,1.16192,1.1666247,0.0011529922,0.005857706,True,True,True,0.9994954356184306,0.007209792
1.558287,1.564182,1.5631347,0.0058950186,0.0048476458,True,True,True,0.9994954356184306,0.007209792
1.280554,1.284783,1.2822281,0.0042289495,0.001674056,True,True,True,0.9994954356184306,0.007209792
2.125079,2.124877,2.1247694,-0.00020194054,-0.00030946732,False,False,False,0.9994954356184306,0.007209792
1.838179,1.839203,1.833839,0.0010240078,-0.0043399334,True,False,False,0.9994954356184306,0.007209792
1.642775,1.635826,1.639372,-0.006949067,-0.0034030676,False,False,False,0.9994954356184306,0.007209792
