x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
170.39728,170.47356,15397.168591823252,0.07627869,15226.771313991221,True,True,True,-285246.6873631439,13164.617483314749
124.72555,124.940895,11368.282929902312,0.21534729,11243.557382111785,True,True,True,-285246.6873631439,13164.617483314749
122.34515,122.39718,11049.557200489868,0.05202484,10927.212046681274,True,True,True,-285246.6873631439,13164.617483314749
114.16786,114.208374,10341.613244596578,0.040512085,10227.445382658101,True,True,True,-285246.6873631439,13164.617483314749
177.28264,177.3861,16119.53626170852,0.10345459,15942.253623158715,True,True,True,-285246.6873631439,13164.617483314749
112.708534,112.74809,10224.756178948912,0.03955841,10112.04764470819,True,True,True,-285246.6873631439,13164.617483314749
172.49802,172.6778,15615.395135636023,0.17977905,15442.897119278601,True,True,True,-285246.6873631439,13164.617483314749
168.39705,168.43575,15150.411819802923,0.03869629,14982.014770852727,True,True,True,-285246.6873631439,13164.617483314749
134.38449,134.6675,12089.463435823842,0.28300476,11955.078944857045,True,True,True,-285246.6873631439,13164.617483314749
112.89948,112.92935,10235.956561570758,0.02986908,10123.057078843707,True,True,True,-285246.6873631439,13164.617483314749
150.60364,150.69398,13429.104205013764,0.09034729,13278.500567318451,True,True,True,-285246.6873631439,13164.617483314749
150.39146,150.50659,13405.159355539714,0.11512756,13254.767891306316,True,True,True,-285246.6873631439,13164.617483314749
124.940895,125.05301,11376.00220706544,0.11211395,11251.061311984873,True,True,True,-285246.6873631439,13164.617483314749
182.5785,182.7868,16617.28509231543,0.20829773,16434.706585845703,True,True,True,-285246.6873631439,13164.617483314749
124.974174,125.00248,11406.46383552978,0.028305054,11281.489661030268,True,True,True,-285246.6873631439,13164.617483314749
117.45622,117.49969,10633.372538460973,0.04346466,10515.916315926794,True,True,True,-285246.6873631439,13164.617483314749
151.89659,151.97922,13554.749320732863,0.08262634,13402.85272954634,True,True,True,-285246.6873631439,13164.617483314749
114.87203,114.915054,10397.04873622521,0.043022156,10282.176704059682,True,True,True,-285246.6873631439,13164.617483314749
160.50119,160.56868,14239.233992708416,0.067489624,14078.732802522869,True,True,True,-285246.6873631439,13164.617483314749
111.957146,112.070656,10159.78406114419,0.11351013,10047.826915453272,True,True,True,-285246.6873631439,13164.617483314749
181.74913,181.81015,16529.47095483783,0.061019897,16347.721824588807,True,True,True,-285246.6873631439,13164.617483314749
180.07811,180.23152,16368.212091397747,0.15341187,16188.133981656536,True,True,True,-285246.6873631439,13164.617483314749
173.98334,174.02704,15754.035977394547,0.043701172,15580.052639992204,True,True,True,-285246.6873631439,13164.617483314749
142.29395,142.45268,12735.534282769857,0.15873718,12593.240337457357,True,True,True,-285246.6873631439,13164.617483314749
170.47356,170.50456,15404.830848148435,0.03100586,15234.35729162988,True,True,True,-285246.6873631439,13164.617483314749
182.50398,182.5785,16611.62822977059,0.074523926,16429.124247226646,True,True,True,-285246.6873631439,13164.617483314749
176.86488,176.90868,16071.065144087159,0.043792725,15894.200260664307,True,True,True,-285246.6873631439,13164.617483314749
111.19217,111.22651,10165.83759797403,0.034339905,10054.645428784577,True,True,True,-285246.6873631439,13164.617483314749
111.120384,111.15552,10176.684015054669,0.03513336,10065.56363083836,True,True,True,-285246.6873631439,13164.617483314749
175.92097,175.95648,15993.851026036304,0.035507202,15817.930051304858,True,True,True,-285246.6873631439,13164.617483314749
132.45642,132.32281,11874.08926939097,-0.13360596,11741.632848492533,False,True,False,-285246.6873631439,13164.617483314749
133.77855,134.38449,12069.85686011796,0.6059418,11936.078310923624,True,True,True,-285246.6873631439,13164.617483314749
113.520004,113.5809,10289.19486612152,0.060897827,10175.674861849058,True,True,True,-285246.6873631439,13164.617483314749
172.75519,172.79211,15638.591127747324,0.03692627,15465.835939759043,True,True,True,-285246.6873631439,13164.617483314749
174.84529,174.94142,15877.772649803366,0.09613037,15702.92735866567,True,True,True,-285246.6873631439,13164.617483314749
156.68239,156.91354,13903.664168537307,0.2311554,13746.981780231643,True,True,True,-285246.6873631439,13164.617483314749
113.27902,113.31385,10269.29583513089,0.034828186,10156.016812914093,True,True,True,-285246.6873631439,13164.617483314749
113.5809,113.62965,10294.23082714305,0.0487442,10180.64992504344,True,True,True,-285246.6873631439,13164.617483314749
176.31633,176.35226,16028.61549721295,0.03593445,15852.299167256895,True,True,True,-285246.6873631439,13164.617483314749
173.53548,173.57643,15714.309869926019,0.04095459,15540.774393241449,True,True,True,-285246.6873631439,13164.617483314749
181.75471,181.79295,16546.924823337173,0.038238525,16365.170108371352,True,True,True,-285246.6873631439,13164.617483314749
115.71824,115.76499,10470.186578931512,0.04675293,10354.468340100946,True,True,True,-285246.6873631439,13164.617483314749
173.57643,173.7964,15720.972879740573,0.2199707,15547.39644846616,True,True,True,-285246.6873631439,13164.617483314749
128.29126,128.61775,11559.702490231793,0.3264923,11431.411230466168,True,True,True,-285246.6873631439,13164.617483314749
125.38959,125.67215,11427.836374297483,0.28256226,11302.44678689514,True,True,True,-285246.6873631439,13164.617483314749
142.9424,143.02809,12782.120228124739,0.08569336,12639.17783005345,True,True,True,-285246.6873631439,13164.617483314749
171.70016,171.7499,15535.66889174719,0.049728394,15363.968726952267,True,True,True,-285246.6873631439,13164.617483314749
125.67215,125.7627,11436.642028880216,0.09055328,11310.969879222013,True,True,True,-285246.6873631439,13164.617483314749
126.35571,126.43444,11384.454609936394,0.07872772,11258.09889704577,True,True,True,-285246.6873631439,13164.617483314749
119.188896,119.30572,10789.217409928535,0.11682129,10670.028513749336,True,True,True,-285246.6873631439,13164.617483314749
143.2003,143.45486,12812.243521501869,0.25456238,12669.043219377845,True,True,True,-285246.6873631439,13164.617483314749
133.60011,133.60371,12022.096035420323,0.0036010742,11888.495922505284,True,True,True,-285246.6873631439,13164.617483314749
125.27999,125.28121,11421.636262758158,0.0012207031,11296.356271608256,True,True,True,-285246.6873631439,13164.617483314749
170.06117,170.20042,15340.450445229908,0.13925171,15170.389272744556,True,True,True,-285246.6873631439,13164.617483314749
166.14763,166.20354,14855.833151546554,0.055908203,14689.685522762375,True,True,True,-285246.6873631439,13164.617483314749
109.69221,109.73374,10307.480629032954,0.041534424,10197.788421696529,True,True,True,-285246.6873631439,13164.617483314749
112.223724,112.32415,10182.893115288716,0.10042572,10070.669390923482,True,True,True,-285246.6873631439,13164.617483314749
165.37366,165.42879,14753.006806261126,0.055130005,14587.633149034564,True,True,True,-285246.6873631439,13164.617483314749
179.72214,179.87466,16342.71162214275,0.15252686,16162.989484691578,True,True,True,-285246.6873631439,13164.617483314749
125.722626,125.74731,11342.968180604275,0.024681091,11217.245554871854,True,True,True,-285246.6873631439,13164.617483314749
122.44932,122.50018,11061.339530450758,0.050865173,10938.890212518629,True,True,True,-285246.6873631439,13164.617483314749
166.78143,166.87523,14952.373824648577,0.09379578,14785.592391543109,True,True,True,-285246.6873631439,13164.617483314749
122.39718,122.44932,11055.445943591416,0.052139282,10933.048764941514,True,True,True,-285246.6873631439,13164.617483314749
114.915054,114.962395,10402.10793437836,0.047340393,10287.192880057071,True,True,True,-285246.6873631439,13164.617483314749
177.02318,177.09242,16092.139980202799,0.069244385,15915.116802102213,True,True,True,-285246.6873631439,13164.617483314749
180.87209,180.67598,16437.504976865228,-0.19610596,16256.632891293939,False,True,False,-285246.6873631439,13164.617483314749
132.48857,132.36148,11858.054510204756,-0.12709045,11725.565939037764,False,True,False,-285246.6873631439,13164.617483314749
163.80478,163.86827,14536.547264486373,0.06349182,14372.742485433639,True,True,True,-285246.6873631439,13164.617483314749
152.48494,152.672,13606.272915467469,0.1870575,13453.787975892274,True,True,True,-285246.6873631439,13164.617483314749
114.03273,114.12013,10330.905873166175,0.087402344,10216.873143063636,True,True,True,-285246.6873631439,13164.617483314749
109.97452,110.1501,10281.902786611681,0.17558289,10171.928268789416,True,True,True,-285246.6873631439,13164.617483314749
173.27202,173.30173,15685.111323192545,0.029708862,15511.839304759927,True,True,True,-285246.6873631439,13164.617483314749
119.66778,119.712074,10824.595336566572,0.044296265,10704.927558551435,True,True,True,-285246.6873631439,13164.617483314749
133.12827,133.20932,11983.959278460246,0.08105469,11850.831013079387,True,True,True,-285246.6873631439,13164.617483314749
116.2026,116.303276,10518.871145363135,0.10067749,10402.668546791358,True,True,True,-285246.6873631439,13164.617483314749
125.39773,125.585594,11314.44240523349,0.18786621,11189.044677267182,True,True,True,-285246.6873631439,13164.617483314749
180.23152,180.26425,16376.345828540107,0.032730103,16196.114306933661,True,True,True,-285246.6873631439,13164.617483314749
110.97964,111.08724,10185.877601039072,0.10760498,10074.897963893076,True,True,True,-285246.6873631439,13164.617483314749
169.23827,169.31367,15239.8536510459,0.075408936,15070.615385054689,True,True,True,-285246.6873631439,13164.617483314749
163.61212,163.80478,14520.233364011434,0.19265747,14356.621242429403,True,True,True,-285246.6873631439,13164.617483314749
143.62378,143.71632,12846.210681113018,0.092544556,12702.586901816143,True,True,True,-285246.6873631439,13164.617483314749
132.58827,132.51842,11922.551675093968,-0.06985474,11789.963402999241,False,True,False,-285246.6873631439,13164.617483314749
113.89407,113.93856,10316.309437598746,0.044487,10202.415364112418,True,True,True,-285246.6873631439,13164.617483314749
121.3185,121.36655,10966.768677696367,0.048049927,10845.450180992266,True,True,True,-285246.6873631439,13164.617483314749
133.9584,134.0442,12056.10561776631,0.08580017,11922.147213225295,True,True,True,-285246.6873631439,13164.617483314749
160.05104,160.06177,14181.259674288489,0.010726929,14021.208633639075,True,True,True,-285246.6873631439,13164.617483314749
181.06145,181.09206,16455.346900590026,0.03060913,16274.285453446471,True,True,True,-285246.6873631439,13164.617483314749
182.43674,182.50398,16606.164535005017,0.06724548,16423.72779794447,True,True,True,-285246.6873631439,13164.617483314749
156.33669,156.41585,13849.682469886508,0.0791626,13693.345784705843,True,True,True,-285246.6873631439,13164.617483314749
177.3861,177.41322,16126.177724830475,0.027130127,15948.791631690827,True,True,True,-285246.6873631439,13164.617483314749
144.36926,144.46259,12904.17438814501,0.093322754,12759.805125449697,True,True,True,-285246.6873631439,13164.617483314749
173.14714,173.1886,15664.663917934033,0.04145813,15491.516777431103,True,True,True,-285246.6873631439,13164.617483314749
161.0454,161.11398,14318.471321522495,0.06858826,14157.425926625034,True,True,True,-285246.6873631439,13164.617483314749
170.92079,171.05038,15449.741093552222,0.1295929,15278.820301926246,True,True,True,-285246.6873631439,13164.617483314749
161.4404,161.5689,14371.594913981695,0.12849426,14210.154514811773,True,True,True,-285246.6873631439,13164.617483314749
166.25458,166.28365,14875.079837319074,0.029067993,14708.825259682355,True,True,True,-285246.6873631439,13164.617483314749
167.16719,167.21721,15000.333765143554,0.05001831,14833.166574591796,True,True,True,-285246.6873631439,13164.617483314749
109.76789,109.87071,10296.370052940481,0.10282135,10186.602162010306,True,True,True,-285246.6873631439,13164.617483314749
126.36231,126.39639,11465.799338433244,0.034080505,11339.43702611635,True,True,True,-285246.6873631439,13164.617483314749
118.42877,118.4603,10719.37526746282,0.03152466,10600.946495490163,True,True,True,-285246.6873631439,13164.617483314749
130.68985,131.00005,11732.709948105836,0.31019592,11602.02009825232,True,True,True,-285246.6873631439,13164.617483314749
115.18195,115.2246,10424.611758662202,0.042648315,10309.429805232026,True,True,True,-285246.6873631439,13164.617483314749
134.17302,133.77855,12073.222747883467,-0.3944702,11939.049728474287,False,True,False,-285246.6873631439,13164.617483314749
132.024,132.11885,11813.24567093309,0.09484863,11681.221668857896,True,True,True,-285246.6873631439,13164.617483314749
136.59462,136.81793,12268.218365953475,0.22331238,12131.623746202498,True,True,True,-285246.6873631439,13164.617483314749
125.00248,125.072365,11408.458146129235,0.069885254,11283.455666576012,True,True,True,-285246.6873631439,13164.617483314749
109.529724,109.632286,10322.927714335903,0.10256195,10213.39799021481,True,True,True,-285246.6873631439,13164.617483314749
123.936615,123.989845,11183.028408492462,0.053230286,11059.091793502228,True,True,True,-285246.6873631439,13164.617483314749
146.67978,146.77357,13069.947501548555,0.09379578,12923.26772249582,True,True,True,-285246.6873631439,13164.617483314749
122.5521,122.7087,11073.032991374854,0.15660095,10950.4808902396,True,True,True,-285246.6873631439,13164.617483314749
122.13738,122.34515,11040.134814160714,0.2077713,10917.99743165339,True,True,True,-285246.6873631439,13164.617483314749
171.05038,171.09772,15458.420712641371,0.047332764,15287.370328119887,True,True,True,-285246.6873631439,13164.617483314749
174.81775,174.84529,15872.204275887925,0.027542114,15697.386526864488,True,True,True,-285246.6873631439,13164.617483314749
179.31389,179.36205,16307.626230608155,0.04815674,16128.31234205835,True,True,True,-285246.6873631439,13164.617483314749
160.70474,160.7632,14277.461693825919,0.05845642,14116.756951394278,True,True,True,-285246.6873631439,13164.617483314749
129.85213,130.15297,11660.619555923364,0.3008423,11530.767428848168,True,True,True,-285246.6873631439,13164.617483314749
181.81015,181.87073,16535.291640664163,0.060577393,16353.481490517679,True,True,True,-285246.6873631439,13164.617483314749
165.73381,165.80289,14812.182299756512,0.06907654,14646.448489331708,True,True,True,-285246.6873631439,13164.617483314749
167.59926,167.74614,15059.593312799516,0.1468811,14891.994054376664,True,True,True,-285246.6873631439,13164.617483314749
178.89839,178.94493,16268.583552167102,0.046539307,16089.685160443469,True,True,True,-285246.6873631439,13164.617483314749
150.78459,151.04637,13452.31267104827,0.2617798,13301.528079373466,True,True,True,-285246.6873631439,13164.617483314749
139.86617,139.93617,12526.923795061035,0.070007324,12387.057629899902,True,True,True,-285246.6873631439,13164.617483314749
113.71921,113.847725,10304.783346447744,0.12851715,10191.064138684073,True,True,True,-285246.6873631439,13164.617483314749
117.94606,118.07861,10680.451869281136,0.1325531,10562.505809100472,True,True,True,-285246.6873631439,13164.617483314749
137.08818,137.39418,12311.19367654946,0.30599976,12174.105496007467,True,True,True,-285246.6873631439,13164.617483314749
181.97163,182.08311,16567.780450805436,0.11148071,16385.808816894303,True,True,True,-285246.6873631439,13164.617483314749
131.00005,131.18777,11747.71401237942,0.18772888,11616.713966603053,True,True,True,-285246.6873631439,13164.617483314749
135.92767,136.01825,12213.876079360369,0.09057617,12077.948406020525,True,True,True,-285246.6873631439,13164.617483314749
177.53691,177.6612,16146.56628829025,0.12428284,15969.029377279508,True,True,True,-285246.6873631439,13164.617483314749
132.31627,132.39893,11901.562119868846,0.08265686,11769.245850947947,True,True,True,-285246.6873631439,13164.617483314749
139.25981,139.35413,12475.582161064722,0.094314575,12336.322349663355,True,True,True,-285246.6873631439,13164.617483314749
117.060356,117.14354,10600.305271250032,0.08318329,10483.244915109895,True,True,True,-285246.6873631439,13164.617483314749
143.71632,143.80528,12856.335362298047,0.08895874,12712.619038445508,True,True,True,-285246.6873631439,13164.617483314749
125.25755,125.314384,11295.373793212544,0.05683136,11170.116240111958,True,True,True,-285246.6873631439,13164.617483314749
157.06815,156.98824,13946.821184559445,-0.07991028,13789.753038807492,False,True,False,-285246.6873631439,13164.617483314749
112.32415,112.35917,10188.596804275401,0.03501892,10076.272654189952,True,True,True,-285246.6873631439,13164.617483314749
173.7964,173.8347,15731.875800097014,0.03829956,15558.079398119475,True,True,True,-285246.6873631439,13164.617483314749
170.03421,170.06117,15333.525502292261,0.02696228,15163.491292087183,True,True,True,-285246.6873631439,13164.617483314749
157.21362,157.42409,13972.334936803763,0.21046448,13815.121313756888,True,True,True,-285246.6873631439,13164.617483314749
128.72676,128.83612,11580.894401973583,0.10935974,11452.167641109325,True,True,True,-285246.6873631439,13164.617483314749
178.72894,178.79805,16256.368141511219,0.069107056,16077.639198640125,True,True,True,-285246.6873631439,13164.617483314749
121.73285,121.779495,11003.463291573027,0.04664612,10881.730442451933,True,True,True,-285246.6873631439,13164.617483314749
166.20354,166.25458,14865.504412396009,0.05104065,14699.300875408704,True,True,True,-285246.6873631439,13164.617483314749
167.27748,167.42583,15018.12352714024,0.14834595,14850.846046061139,True,True,True,-285246.6873631439,13164.617483314749
141.65019,141.81508,12681.89984166228,0.16488647,12540.249649401538,True,True,True,-285246.6873631439,13164.617483314749
131.18777,131.08736,11760.157350957488,-0.10041809,11628.969576299285,False,True,False,-285246.6873631439,13164.617483314749
141.0834,141.19815,12638.36175184872,0.114746094,12497.278347307705,True,True,True,-285246.6873631439,13164.617483314749
112.58716,112.63308,10211.75443405483,0.045921326,10099.167275851705,True,True,True,-285246.6873631439,13164.617483314749
121.36655,121.423874,10972.343186732785,0.05732727,10850.976640101926,True,True,True,-285246.6873631439,13164.617483314749
170.83276,170.92079,15441.97906950357,0.088027954,15271.146305831695,True,True,True,-285246.6873631439,13164.617483314749
180.60228,180.65556,16407.9676334317,0.05328369,16227.365353768615,True,True,True,-285246.6873631439,13164.617483314749
142.21558,142.29395,12725.989137219438,0.07836914,12583.773561047563,True,True,True,-285246.6873631439,13164.617483314749
171.42957,171.4743,15506.952506908407,0.04473877,15335.522941478719,True,True,True,-285246.6873631439,13164.617483314749
156.09871,156.33669,13832.723586580913,0.23797607,13676.624877474467,True,True,True,-285246.6873631439,13164.617483314749
181.43816,181.49869,16504.62353478119,0.060531616,16323.18537865326,True,True,True,-285246.6873631439,13164.617483314749
181.87073,181.93172,16541.120513199243,0.06098938,16359.24978566018,True,True,True,-285246.6873631439,13164.617483314749
134.0442,134.17302,12064.300280944306,0.1288147,11930.256076232392,True,True,True,-285246.6873631439,13164.617483314749
125.954,126.04514,11450.968279189336,0.09114075,11325.014276808964,True,True,True,-285246.6873631439,13164.617483314749
172.4109,172.45302,15602.055509983496,0.042114258,15429.644606052832,True,True,True,-285246.6873631439,13164.617483314749
177.6612,177.70206,16153.682262967712,0.040863037,15976.021069120055,True,True,True,-285246.6873631439,13164.617483314749
114.439384,114.48583,10363.21467228287,0.046447754,10248.77528782242,True,True,True,-285246.6873631439,13164.617483314749
179.67177,179.72214,16337.190795058452,0.050369263,16157.519026869975,True,True,True,-285246.6873631439,13164.617483314749
120.12348,120.262184,10864.541038738156,0.1387024,10744.417556987668,True,True,True,-285246.6873631439,13164.617483314749
145.16856,145.76161,12980.507731707103,0.5930481,12835.33916786433,True,True,True,-285246.6873631439,13164.617483314749
167.88525,168.01414,15099.700720240808,0.12889099,14931.815466334558,True,True,True,-285246.6873631439,13164.617483314749
179.5075,179.53772,16320.524546131175,0.030212402,16141.017038806956,True,True,True,-285246.6873631439,13164.617483314749
118.52004,118.68626,10733.436209290234,0.16621399,10614.9161668708,True,True,True,-285246.6873631439,13164.617483314749
113.07715,113.19368,10253.998052531877,0.11653137,10140.920904094377,True,True,True,-285246.6873631439,13164.617483314749
151.85938,151.79173,13534.68999319429,-0.06764221,13382.83061819429,False,True,False,-285246.6873631439,13164.617483314749
116.97222,117.02034,10590.202954828881,0.04811859,10473.23073345437,True,True,True,-285246.6873631439,13164.617483314749
111.691666,111.80474,10136.884163217986,0.11307526,10025.192497568572,True,True,True,-285246.6873631439,13164.617483314749
126.51304,126.60051,11477.956598802784,0.08747101,11351.44356016753,True,True,True,-285246.6873631439,13164.617483314749
113.19368,113.238266,10260.188518505503,0.04458618,10146.994838695933,True,True,True,-285246.6873631439,13164.617483314749
142.55806,142.78186,12757.23567788493,0.22380066,12614.677618192547,True,True,True,-285246.6873631439,13164.617483314749
137.70474,138.01895,12360.288689187066,0.31420898,12222.583946755425,True,True,True,-285246.6873631439,13164.617483314749
132.6069,132.69308,11937.148877976873,0.08618164,11804.541974900701,True,True,True,-285246.6873631439,13164.617483314749
151.91861,152.39888,13574.120820907996,0.4802704,13422.202211288855,True,True,True,-285246.6873631439,13164.617483314749
124.52157,124.57651,11236.974576685672,0.05493927,11112.453008387332,True,True,True,-285246.6873631439,13164.617483314749
117.18713,117.23832,10611.206291767327,0.051185608,10494.019157978264,True,True,True,-285246.6873631439,13164.617483314749
113.93856,113.979515,10321.125449338988,0.04095459,10207.186888853148,True,True,True,-285246.6873631439,13164.617483314749
119.05082,119.09495,10773.812324450611,0.044128418,10654.761505053639,True,True,True,-285246.6873631439,13164.617483314749
119.00644,119.05082,10768.713847070936,0.044380188,10649.707407861952,True,True,True,-285246.6873631439,13164.617483314749
110.961044,110.97964,10191.719310935958,0.018592834,10080.758266624434,True,True,True,-285246.6873631439,13164.617483314749
145.07957,145.16856,12970.24164790768,0.08898926,12825.16207332272,True,True,True,-285246.6873631439,13164.617483314749
120.969955,121.01734,10936.50037763817,0.04738617,10815.530422193835,True,True,True,-285246.6873631439,13164.617483314749
