x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.063564,0.063601,0.10627909148504854,3.6999583e-05,0.04271508897116304,True,True,True,-22.965210216887808,0.046762883724420515
0.055307,0.055357,0.1039411264998287,5.0000846e-05,0.04863412562435568,True,True,True,-22.965210216887808,0.046762883724420515
0.047162,0.047178,0.10194956261555899,1.6000122e-05,0.05478756252567518,True,True,True,-22.965210216887808,0.046762883724420515
0.069468,0.06954,0.10859141877843484,7.200241e-05,0.039123419737354365,True,True,True,-22.965210216887808,0.046762883724420515
0.045631,0.045673,0.10161967119311267,4.2002648e-05,0.055988672283639254,True,True,True,-22.965210216887808,0.046762883724420515
0.046018,0.045951,0.10170194329051535,-6.6999346e-05,0.055683942598386216,False,True,False,-22.965210216887808,0.046762883724420515
0.070776,0.0708,0.10923602137448336,2.399832e-05,0.03846002075554873,True,True,True,-22.965210216887808,0.046762883724420515
0.050923,0.051002,0.10288430097724494,7.8998506e-05,0.05196129995609816,True,True,True,-22.965210216887808,0.046762883724420515
0.071827,0.07187,0.10948708044312232,4.29973e-05,0.03766007857344382,True,True,True,-22.965210216887808,0.046762883724420515
0.060844,0.060874,0.10549479437098705,2.9999763e-05,0.044650793942072026,True,True,True,-22.965210216887808,0.046762883724420515
0.070235,0.070257,0.1088012174366712,2.2001565e-05,0.038566218376040406,True,True,True,-22.965210216887808,0.046762883724420515
0.059493,0.059531,0.10515570108495347,3.799796e-05,0.045662699534517445,True,True,True,-22.965210216887808,0.046762883724420515
0.070257,0.070279,0.10881166630407961,2.2001565e-05,0.038554665678946096,True,True,True,-22.965210216887808,0.046762883724420515
0.067761,0.067759,0.10800201590080286,-1.9967556e-06,0.0402410193802836,False,True,False,-22.965210216887808,0.046762883724420515
0.049416,0.04942,0.10253642918063544,4.000962e-06,0.053120431019796355,True,True,True,-22.965210216887808,0.046762883724420515
0.065388,0.065432,0.10692845364100818,4.399568e-05,0.04154045213944797,True,True,True,-22.965210216887808,0.046762883724420515
0.051992,0.052033,0.10313941238836721,4.1000545e-05,0.0511474132390447,True,True,True,-22.965210216887808,0.046762883724420515
0.045951,0.045961,0.10169376699193235,9.998679e-06,0.05574276564582105,True,True,True,-22.965210216887808,0.046762883724420515
0.059576,0.059612,0.1051822928630523,3.599748e-05,0.045606291844766556,True,True,True,-22.965210216887808,0.046762883724420515
0.064333,0.064424,0.10655726165889154,9.100139e-05,0.04222426236985574,True,True,True,-22.965210216887808,0.046762883724420515
0.052418,0.052566,0.10322343104777927,0.00014799833,0.05080543005166645,True,True,True,-22.965210216887808,0.046762883724420515
0.054999,0.055013,0.1038417825136648,1.3999641e-05,0.04884278118948801,True,True,True,-22.965210216887808,0.046762883724420515
0.050527,0.050516,0.1027775950658116,-1.1000782e-05,0.05225059612868163,False,True,False,-22.965210216887808,0.046762883724420515
0.049696,0.049717,0.10260133097111793,2.1003187e-05,0.05290533254086585,True,True,True,-22.965210216887808,0.046762883724420515
