x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.388767,1.4043,1.39022,0.01553297,0.001453042,True,True,True,0.9978923386857872,0.017577961
1.138412,1.137802,1.1365522,-0.00060999393,-0.0018597841,False,False,False,0.9978923386857872,0.017577961
1.477751,1.469845,1.4791027,-0.00790596,0.0013517141,False,True,False,0.9978923386857872,0.017577961
0.985701,0.981952,0.98736703,-0.003749013,0.0016660094,False,True,False,0.9978923386857872,0.017577961
1.005764,1.015924,1.0102506,0.010159969,0.004486561,True,True,True,0.9978923386857872,0.017577961
1.620093,1.634055,1.6208363,0.01396203,0.0007432699,True,True,True,0.9978923386857872,0.017577961
1.466968,1.524199,1.4698247,0.05723095,0.0028566122,True,True,True,0.9978923386857872,0.017577961
1.01983,1.032409,1.0203551,0.012578964,0.0005251169,True,True,True,0.9978923386857872,0.017577961
1.106929,1.127549,1.1058024,0.020620108,-0.0011265278,True,False,False,0.9978923386857872,0.017577961
1.931233,1.940159,1.9395474,0.008925915,0.008314371,True,True,True,0.9978923386857872,0.017577961
0.984428,0.990199,0.9935467,0.005771041,0.009118736,True,True,True,0.9978923386857872,0.017577961
1.069168,1.081887,1.0688887,0.012719035,-0.00027930737,True,False,False,0.9978923386857872,0.017577961
1.717622,1.722403,1.7196355,0.0047810078,0.002013445,True,True,True,0.9978923386857872,0.017577961
1.143762,1.122301,1.1433473,-0.02146101,-0.00041472912,False,False,False,0.9978923386857872,0.017577961
1.437902,1.432076,1.4399967,-0.0058259964,0.0020947456,False,True,False,0.9978923386857872,0.017577961
1.527301,1.533572,1.5306151,0.0062710047,0.0033141375,True,True,True,0.9978923386857872,0.017577961
2.221272,2.217978,2.2388484,-0.003293991,0.017576456,False,True,False,0.9978923386857872,0.017577961
1.008374,1.008697,1.0099077,0.00032305717,0.0015337467,True,True,True,0.9978923386857872,0.017577961
1.130929,1.122933,1.1313145,-0.007995963,0.00038552284,False,True,False,0.9978923386857872,0.017577961
1.740121,1.746282,1.7419491,0.0061609745,0.0018280745,True,True,True,0.9978923386857872,0.017577961
2.241869,2.259111,2.255523,0.017241955,0.013653994,True,True,True,0.9978923386857872,0.017577961
2.259111,2.257802,2.2724788,-0.001308918,0.013367891,False,True,False,0.9978923386857872,0.017577961
1.353358,1.363831,1.3517369,0.010473013,-0.0016211271,True,False,False,0.9978923386857872,0.017577961
1.370947,1.375425,1.3718352,0.0044779778,0.0008882284,True,True,True,0.9978923386857872,0.017577961
1.131948,1.12237,1.130959,-0.00957799,-0.0009889603,False,False,False,0.9978923386857872,0.017577961
2.045224,2.001843,2.0540218,-0.043380976,0.008797884,False,True,False,0.9978923386857872,0.017577961
2.369045,2.420582,2.3807864,0.051537037,0.0117414,True,True,True,0.9978923386857872,0.017577961
1.133249,1.132057,1.1314656,-0.0011920929,-0.0017834902,False,False,False,0.9978923386857872,0.017577961
1.000187,0.97303,1.00591,-0.027157068,0.0057229996,False,True,False,0.9978923386857872,0.017577961
1.249983,1.248901,1.2487394,-0.0010819435,-0.0012435913,False,False,False,0.9978923386857872,0.017577961
2.199481,2.146654,2.2073534,-0.05282712,0.007872343,False,True,False,0.9978923386857872,0.017577961
1.246114,1.245468,1.2458855,-0.00064599514,-0.00022852421,False,False,False,0.9978923386857872,0.017577961
1.937704,1.936664,1.9416586,-0.0010399818,0.003954649,False,True,False,0.9978923386857872,0.017577961
1.063229,1.061458,1.0609007,-0.0017709732,-0.0023282766,False,False,False,0.9978923386857872,0.017577961
0.996526,0.996624,1.0077296,9.7990036e-05,0.011203647,True,True,True,0.9978923386857872,0.017577961
1.232253,1.249983,1.2313379,0.017729998,-0.0009150505,True,False,False,0.9978923386857872,0.017577961
1.746282,1.755218,1.7483084,0.008936048,0.0020264387,True,True,True,0.9978923386857872,0.017577961
