x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.301703,1.302723,1.5456557530762496,0.0010200739,0.24395277684944294,True,True,True,-2.4050422428541745,0.2570527805386011
1.397613,1.397902,1.5705573842440523,0.00028896332,0.17294433569058554,True,True,True,-2.4050422428541745,0.2570527805386011
1.426598,1.426905,1.5779388916095933,0.00030708313,0.15134093876688093,True,True,True,-2.4050422428541745,0.2570527805386011
1.511714,1.511889,1.601758063451235,0.00017499924,0.09004408182281698,True,True,True,-2.4050422428541745,0.2570527805386011
1.185754,1.18645,1.5150219801972857,0.00069606304,0.329268038661336,True,True,True,-2.4050422428541745,0.2570527805386011
1.505448,1.507117,1.599837534134286,0.0016690493,0.09438955039252583,True,True,True,-2.4050422428541745,0.2570527805386011
1.23645,1.238148,1.5279966030621688,0.0016980171,0.2915466461682479,True,True,True,-2.4050422428541745,0.2570527805386011
1.071547,1.072005,1.4845052131887178,0.0004580021,0.41295818178612986,True,True,True,-2.4050422428541745,0.2570527805386011
1.328567,1.329168,1.5529002182510325,0.000600934,0.22433319020537823,True,True,True,-2.4050422428541745,0.2570527805386011
1.132749,1.133443,1.5011380681888635,0.0006940365,0.3683891067401941,True,True,True,-2.4050422428541745,0.2570527805386011
1.342973,1.343411,1.5566139221481363,0.00043797493,0.2136409282974283,True,True,True,-2.4050422428541745,0.2570527805386011
1.297298,1.298011,1.5444729155338217,0.00071299076,0.24717496097449554,True,True,True,-2.4050422428541745,0.2570527805386011
1.162544,1.16455,1.5089461896262086,0.0020059347,0.3464021775565065,True,True,True,-2.4050422428541745,0.2570527805386011
1.402536,1.402921,1.5718275903232237,0.0003849268,0.1692915557391783,True,True,True,-2.4050422428541745,0.2570527805386011
1.190908,1.191594,1.516372013333073,0.00068604946,0.3254640581633952,True,True,True,-2.4050422428541745,0.2570527805386011
1.398959,1.399464,1.570918753726356,0.00050497055,0.17195971308457136,True,True,True,-2.4050422428541745,0.2570527805386011
1.25803,1.258708,1.5337826655877411,0.00067794323,0.27575260863431095,True,True,True,-2.4050422428541745,0.2570527805386011
1.155804,1.1565,1.5072309046095225,0.00069594383,0.35142686656173194,True,True,True,-2.4050422428541745,0.2570527805386011
1.253434,1.254048,1.532560420742936,0.00061404705,0.27912647794813616,True,True,True,-2.4050422428541745,0.2570527805386011
1.479393,1.479771,1.5920022823103004,0.00037801266,0.11260927693920664,True,True,True,-2.4050422428541745,0.2570527805386011
1.432944,1.433773,1.5797599996750662,0.0008289814,0.14681594030311795,True,True,True,-2.4050422428541745,0.2570527805386011
1.248715,1.249465,1.5312977724934804,0.00074994564,0.2825827294255483,True,True,True,-2.4050422428541745,0.2570527805386011
1.497539,1.497928,1.5974395263984331,0.0003889799,0.09990048297191945,True,True,True,-2.4050422428541745,0.2570527805386011
1.35451,1.355127,1.559574207432658,0.0006170273,0.2050642577485149,True,True,True,-2.4050422428541745,0.2570527805386011
1.47442,1.474781,1.5905486492039476,0.00036108494,0.11612869776504375,True,True,True,-2.4050422428541745,0.2570527805386011
1.40585,1.406888,1.5726608273659377,0.0010379553,0.16681077453238058,True,True,True,-2.4050422428541745,0.2570527805386011
1.466578,1.466973,1.5884194010638955,0.00039494038,0.12184139431951069,True,True,True,-2.4050422428541745,0.2570527805386011
1.258708,1.259325,1.5339498464218833,0.0006170273,0.2752418462387778,True,True,True,-2.4050422428541745,0.2570527805386011
1.325359,1.326456,1.5520532183457554,0.0010969639,0.22669423149120216,True,True,True,-2.4050422428541745,0.2570527805386011
1.511889,1.514152,1.6017890106583506,0.0022630692,0.08990002979287204,True,True,True,-2.4050422428541745,0.2570527805386011
1.076011,1.077399,1.4858030777613662,0.001388073,0.4097921353022598,True,True,True,-2.4050422428541745,0.2570527805386011
1.199289,1.199611,1.5185702852944136,0.0003219843,0.3192813210228682,True,True,True,-2.4050422428541745,0.2570527805386011
1.358187,1.358614,1.560484718587375,0.00042700768,0.202297758367038,True,True,True,-2.4050422428541745,0.2570527805386011
1.402921,1.40326,1.5719179094934188,0.00033903122,0.16899694811341393,True,True,True,-2.4050422428541745,0.2570527805386011
1.200969,1.202985,1.5189356283742588,0.0020160675,0.3179666475850742,True,True,True,-2.4050422428541745,0.2570527805386011
1.231003,1.231654,1.5266388626403358,0.00065100193,0.29563581660456917,True,True,True,-2.4050422428541745,0.2570527805386011
1.46518,1.465369,1.588125691765103,0.00018894672,0.12294565235928023,True,True,True,-2.4050422428541745,0.2570527805386011
1.507117,1.507682,1.6003816941351467,0.0005649328,0.093264661130386,True,True,True,-2.4050422428541745,0.2570527805386011
1.113045,1.114784,1.4959745153828299,0.0017390251,0.38292953819471953,True,True,True,-2.4050422428541745,0.2570527805386011
1.137307,1.138043,1.502337634167137,0.00073599815,0.36503058632320395,True,True,True,-2.4050422428541745,0.2570527805386011
1.16455,1.165484,1.5095253883302722,0.0009340048,0.344975441545299,True,True,True,-2.4050422428541745,0.2570527805386011
1.346787,1.347297,1.5576024399731938,0.00050997734,0.2108154641125981,True,True,True,-2.4050422428541745,0.2570527805386011
1.362545,1.363017,1.5615241475801882,0.00047194958,0.19897913415245383,True,True,True,-2.4050422428541745,0.2570527805386011
1.409761,1.410071,1.5736336246573635,0.00031006336,0.16387267266151384,True,True,True,-2.4050422428541745,0.2570527805386011
1.185064,1.185754,1.51485862801376,0.00068998337,0.32979466984573014,True,True,True,-2.4050422428541745,0.2570527805386011
1.481049,1.481449,1.5924943783168055,0.00040006638,0.11144543670456186,True,True,True,-2.4050422428541745,0.2570527805386011
1.092495,1.093993,1.490655136935239,0.0014979839,0.3981601723356296,True,True,True,-2.4050422428541745,0.2570527805386011
1.48727,1.487647,1.5943990323587802,0.00037705898,0.1071290347620395,True,True,True,-2.4050422428541745,0.2570527805386011
1.441276,1.44146,1.582015584905596,0.00018405914,0.1407396306590749,True,True,True,-2.4050422428541745,0.2570527805386011
1.477161,1.477532,1.5913140324002584,0.0003709793,0.1141529825574239,True,True,True,-2.4050422428541745,0.2570527805386011
