x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.123357,0.123418,0.12345911,6.1005354e-05,0.00010211021,True,True,True,0.999988318666181,6.2011815e-05
0.107731,0.107798,0.10782782,6.700307e-05,9.6820295e-05,True,True,True,0.999988318666181,6.2011815e-05
0.092115,0.092148,0.092160925,3.299862e-05,4.592538e-05,True,True,True,0.999988318666181,6.2011815e-05
0.133815,0.133924,0.13386837,0.000109001994,5.336106e-05,True,True,True,0.999988318666181,6.2011815e-05
0.088878,0.088964,0.08892228,8.600205e-05,4.42788e-05,True,True,True,0.999988318666181,6.2011815e-05
0.09005,0.090081,0.09009371,3.1001866e-05,4.3712556e-05,True,True,True,0.999988318666181,6.2011815e-05
0.13738,0.137414,0.13742958,3.398955e-05,4.9576163e-05,True,True,True,0.999988318666181,6.2011815e-05
0.099067,0.099147,0.09911316,7.9996884e-05,4.6156347e-05,True,True,True,0.999988318666181,6.2011815e-05
0.139216,0.139256,0.139271,3.9994717e-05,5.5000186e-05,True,True,True,0.999988318666181,6.2011815e-05
0.118393,0.118464,0.118487,7.100403e-05,9.4003975e-05,True,True,True,0.999988318666181,6.2011815e-05
0.13482,0.134847,0.13487327,2.7000904e-05,5.327165e-05,True,True,True,0.999988318666181,6.2011815e-05
0.116239,0.116309,0.11632633,7.0005655e-05,8.7335706e-05,True,True,True,0.999988318666181,6.2011815e-05
0.134847,0.134929,0.13489978,8.200109e-05,5.2779913e-05,True,True,True,0.999988318666181,6.2011815e-05
0.131098,0.131131,0.13114798,3.299117e-05,4.9978495e-05,True,True,True,0.999988318666181,6.2011815e-05
0.096612,0.096648,0.09665878,3.6001205e-05,4.6782196e-05,True,True,True,0.999988318666181,6.2011815e-05
0.126419,0.126469,0.12649365,5.0008297e-05,7.465482e-05,True,True,True,0.999988318666181,6.2011815e-05
0.100788,0.100877,0.10083511,8.9004636e-05,4.711002e-05,True,True,True,0.999988318666181,6.2011815e-05
0.090081,0.09011,0.090124555,2.899766e-05,4.3556094e-05,True,True,True,0.999988318666181,6.2011815e-05
0.116377,0.116445,0.11646442,6.7994e-05,8.741766e-05,True,True,True,0.999988318666181,6.2011815e-05
0.124653,0.124816,0.12475076,0.0001630038,9.776652e-05,True,True,True,0.999988318666181,6.2011815e-05
0.101644,0.101915,0.101697735,0.00027099997,5.3733587e-05,True,True,True,0.999988318666181,6.2011815e-05
0.107097,0.107164,0.107193395,6.700307e-05,9.639561e-05,True,True,True,0.999988318666181,6.2011815e-05
0.098498,0.098536,0.09854984,3.799796e-05,5.184114e-05,True,True,True,0.999988318666181,6.2011815e-05
0.097136,0.097173,0.09718334,3.6999583e-05,4.734099e-05,True,True,True,0.999988318666181,6.2011815e-05
0.114978,0.115043,0.11506246,6.4998865e-05,8.445978e-05,True,True,True,0.999988318666181,6.2011815e-05
0.131181,0.131286,0.13123073,0.00010499358,4.9725175e-05,True,True,True,0.999988318666181,6.2011815e-05
0.097682,0.097717,0.097730465,3.5002828e-05,4.8466027e-05,True,True,True,0.999988318666181,6.2011815e-05
0.125021,0.125179,0.12511289,0.00015799701,9.189546e-05,True,True,True,0.999988318666181,6.2011815e-05
0.102033,0.102096,0.102090664,6.300211e-05,5.7667494e-05,True,True,True,0.999988318666181,6.2011815e-05
0.134456,0.134539,0.13451034,8.299947e-05,5.4344535e-05,True,True,True,0.999988318666181,6.2011815e-05
0.135969,0.135999,0.1360132,2.9996037e-05,4.4196844e-05,True,True,True,0.999988318666181,6.2011815e-05
0.103168,0.1034,0.10324331,0.00023199618,7.530302e-05,True,True,True,0.999988318666181,6.2011815e-05
0.142415,0.142468,0.1424833,5.300343e-05,6.829202e-05,True,True,True,0.999988318666181,6.2011815e-05
0.129999,0.130034,0.13005158,3.5002828e-05,5.2586198e-05,True,True,True,0.999988318666181,6.2011815e-05
0.098007,0.098124,0.09805689,0.00011699647,4.9889088e-05,True,True,True,0.999988318666181,6.2011815e-05
0.130349,0.130454,0.13039891,0.00010500848,4.991889e-05,True,True,True,0.999988318666181,6.2011815e-05
0.119368,0.119439,0.119463734,7.099658e-05,9.573251e-05,True,True,True,0.999988318666181,6.2011815e-05
0.136577,0.136588,0.13662085,1.1011958e-05,4.3854117e-05,True,True,True,0.999988318666181,6.2011815e-05
0.095964,0.096065,0.09601111,0.00010100007,4.711002e-05,True,True,True,0.999988318666181,6.2011815e-05
0.088468,0.088496,0.08851197,2.7999282e-05,4.3973327e-05,True,True,True,0.999988318666181,6.2011815e-05
