x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.191557,2.189602,2.2002807,-0.0019550323,0.008723736,False,True,False,0.9964690994801602,0.017423265
1.236548,1.220535,1.2368675,-0.016012907,0.0003196001,False,True,False,0.9964690994801602,0.017423265
1.442554,1.422649,1.4445739,-0.019904971,0.0020198822,False,True,False,0.9964690994801602,0.017423265
1.100731,1.125753,1.1013786,0.02502203,0.00064754486,True,True,True,0.9964690994801602,0.017423265
1.601347,1.628705,1.6075422,0.027358055,0.0061951876,True,True,True,0.9964690994801602,0.017423265
1.735414,1.724851,1.7427412,-0.010563016,0.007327199,False,True,False,0.9964690994801602,0.017423265
1.353388,1.363765,1.3546631,0.010377049,0.0012751818,True,True,True,0.9964690994801602,0.017423265
1.353237,1.34778,1.3541826,-0.0054570436,0.0009455681,False,True,False,0.9964690994801602,0.017423265
1.39468,1.384278,1.396659,-0.010401964,0.0019789934,False,True,False,0.9964690994801602,0.017423265
1.438374,1.469419,1.4403582,0.03104496,0.0019841194,True,True,True,0.9964690994801602,0.017423265
2.095804,2.116763,2.1032667,0.020959139,0.00746274,True,True,True,0.9964690994801602,0.017423265
1.269919,1.260383,1.2700647,-0.009536028,0.00014567375,False,True,False,0.9964690994801602,0.017423265
1.505959,1.507172,1.5087318,0.0012129545,0.002772808,True,True,True,0.9964690994801602,0.017423265
1.58689,1.580357,1.5932202,-0.0065330267,0.0063302517,False,True,False,0.9964690994801602,0.017423265
1.168561,1.190864,1.1669656,0.022302985,-0.0015953779,True,False,False,0.9964690994801602,0.017423265
1.324195,1.311337,1.3245535,-0.012858033,0.00035846233,False,True,False,0.9964690994801602,0.017423265
1.432038,1.438388,1.4370795,0.0063500404,0.0050415993,True,True,True,0.9964690994801602,0.017423265
1.260832,1.237765,1.2610391,-0.023066998,0.00020718575,False,True,False,0.9964690994801602,0.017423265
1.117592,1.134345,1.1220537,0.016753078,0.0044617653,True,True,True,0.9964690994801602,0.017423265
1.460384,1.475122,1.4661272,0.014737964,0.005743146,True,True,True,0.9964690994801602,0.017423265
1.488626,1.492681,1.494286,0.004055023,0.005659938,True,True,True,0.9964690994801602,0.017423265
1.510179,1.513706,1.5156636,0.003526926,0.005484581,True,True,True,0.9964690994801602,0.017423265
1.794024,1.817985,1.8015896,0.023961067,0.0075656176,True,True,True,0.9964690994801602,0.017423265
1.244226,1.219335,1.2434442,-0.024891019,-0.0007817745,False,False,False,0.9964690994801602,0.017423265
1.306113,1.324195,1.3066226,0.018082023,0.0005096197,True,True,True,0.9964690994801602,0.017423265
1.511319,1.507137,1.5138656,-0.0041821003,0.0025465488,False,True,False,0.9964690994801602,0.017423265
1.354155,1.346721,1.354378,-0.0074338913,0.00022304058,False,True,False,0.9964690994801602,0.017423265
1.817985,1.824639,1.8254572,0.006653905,0.0074721575,True,True,True,0.9964690994801602,0.017423265
1.242967,1.272354,1.244865,0.029386997,0.0018979311,True,True,True,0.9964690994801602,0.017423265
1.356766,1.357229,1.3610604,0.00046300888,0.0042943954,True,True,True,0.9964690994801602,0.017423265
1.232832,1.253921,1.2339449,0.021089077,0.0011129379,True,True,True,0.9964690994801602,0.017423265
1.326724,1.32038,1.3278947,-0.00634408,0.0011706352,False,True,False,0.9964690994801602,0.017423265
1.598303,1.634473,1.6037658,0.036170006,0.005462885,True,True,True,0.9964690994801602,0.017423265
1.235813,1.224463,1.2352803,-0.011350036,-0.0005327463,False,False,False,0.9964690994801602,0.017423265
2.252408,2.282003,2.2612438,0.029594898,0.008835793,True,True,True,0.9964690994801602,0.017423265
1.238415,1.240346,1.2386278,0.0019309521,0.00021278858,True,True,True,0.9964690994801602,0.017423265
1.529016,1.513279,1.5322937,-0.015737057,0.0032776594,False,True,False,0.9964690994801602,0.017423265
1.59359,1.56407,1.5992795,-0.029520035,0.0056895018,False,True,False,0.9964690994801602,0.017423265
1.596161,1.564798,1.6027312,-0.03136301,0.00657022,False,True,False,0.9964690994801602,0.017423265
