x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.220161,0.220631,0.21658869,0.00046999753,-0.003572315,True,False,False,0.9902483898822702,0.0031149827
0.192535,0.192656,0.19134483,0.00012099743,-0.0011901706,True,False,False,0.9902483898822702,0.0031149827
0.179601,0.179729,0.18119287,0.00012800097,0.0015918761,True,True,True,0.9902483898822702,0.0031149827
0.2498,0.249639,0.24681911,-0.00016099215,-0.002980888,False,False,False,0.9902483898822702,0.0031149827
0.177053,0.177142,0.17937303,8.8989735e-05,0.0023200214,True,True,True,0.9902483898822702,0.0031149827
0.175053,0.174153,0.17856199,-0.00090000033,0.003508985,False,True,False,0.9902483898822702,0.0031149827
0.24809,0.248202,0.25106746,0.00011199713,0.0029774606,True,True,True,0.9902483898822702,0.0031149827
0.170929,0.170826,0.17792965,-0.000102996826,0.007000655,False,True,False,0.9902483898822702,0.0031149827
0.252724,0.252975,0.2529509,0.00025099516,0.00022691488,True,True,True,0.9902483898822702,0.0031149827
0.207521,0.207566,0.20236446,4.4986606e-05,-0.005156547,True,False,False,0.9902483898822702,0.0031149827
0.253134,0.25334,0.25096872,0.00020599365,-0.0021652877,True,False,False,0.9902483898822702,0.0031149827
0.194843,0.195246,0.19610189,0.0004030019,0.0012588948,True,True,True,0.9902483898822702,0.0031149827
0.25334,0.253204,0.2511435,-0.0001360178,-0.0021965206,False,False,False,0.9902483898822702,0.0031149827
0.240823,0.24079,0.24113101,-3.3006072e-05,0.000308007,False,True,False,0.9902483898822702,0.0031149827
0.178948,0.177974,0.18286727,-0.0009739995,0.0039192736,False,True,False,0.9902483898822702,0.0031149827
0.230987,0.231772,0.22607127,0.0007850081,-0.004915729,True,False,False,0.9902483898822702,0.0031149827
0.17459,0.174701,0.17800725,0.00011099875,0.0034172386,True,True,True,0.9902483898822702,0.0031149827
0.174153,0.174098,0.1782505,-5.5000186e-05,0.0040975064,False,True,False,0.9902483898822702,0.0031149827
0.195477,0.195657,0.19633268,0.00018000603,0.0008556843,True,True,True,0.9902483898822702,0.0031149827
0.225556,0.226139,0.22081289,0.00058299303,-0.004743114,True,False,False,0.9902483898822702,0.0031149827
0.175954,0.177755,0.17857434,0.001800999,0.0026203394,True,True,True,0.9902483898822702,0.0031149827
0.190659,0.190391,0.19017214,-0.00026799738,-0.00048686564,False,False,False,0.9902483898822702,0.0031149827
0.177531,0.176111,0.1813742,-0.0014200062,0.0038432032,False,True,False,0.9902483898822702,0.0031149827
0.177998,0.178526,0.18217735,0.00052799284,0.0041793436,True,True,True,0.9902483898822702,0.0031149827
0.193033,0.192147,0.19573322,-0.00088599324,0.0027002245,False,True,False,0.9902483898822702,0.0031149827
0.240437,0.239233,0.24112938,-0.0012039989,0.00069238245,False,True,False,0.9902483898822702,0.0031149827
0.178885,0.178731,0.18222262,-0.0001540035,0.0033376217,False,True,False,0.9902483898822702,0.0031149827
0.227143,0.227611,0.22223186,0.00046800077,-0.0049111396,True,False,False,0.9902483898822702,0.0031149827
0.179082,0.17962,0.17962311,0.0005379915,0.00054110587,True,True,True,0.9902483898822702,0.0031149827
0.251729,0.251791,0.24907587,6.198883e-05,-0.0026531368,True,False,False,0.9902483898822702,0.0031149827
0.253207,0.253228,0.25337487,2.1010637e-05,0.00016787648,True,True,True,0.9902483898822702,0.0031149827
0.186895,0.187304,0.18367003,0.00040900707,-0.003224969,True,False,False,0.9902483898822702,0.0031149827
0.256917,0.257264,0.25725606,0.00034698844,0.00033906102,True,True,True,0.9902483898822702,0.0031149827
0.245012,0.244891,0.2399307,-0.00012099743,-0.005081296,False,False,False,0.9902483898822702,0.0031149827
0.178005,0.17824,0.18160509,0.00023500621,0.0036000907,True,True,True,0.9902483898822702,0.0031149827
0.244785,0.244653,0.24112521,-0.00013199449,-0.0036597848,False,False,False,0.9902483898822702,0.0031149827
0.209146,0.208924,0.20516163,-0.0002219975,-0.003984362,False,False,False,0.9902483898822702,0.0031149827
0.246925,0.246662,0.2514965,-0.0002629906,0.0045714974,False,True,False,0.9902483898822702,0.0031149827
0.179902,0.179699,0.18350673,-0.00020299852,0.003604725,False,True,False,0.9902483898822702,0.0031149827
0.177323,0.177362,0.17990255,3.899634e-05,0.002579555,True,True,True,0.9902483898822702,0.0031149827
0.257143,0.25766,0.25550604,0.0005170107,-0.0016369522,True,False,False,0.9902483898822702,0.0031149827
0.1769,0.176954,0.17894748,5.4001808e-05,0.0020474792,True,True,True,0.9902483898822702,0.0031149827
0.182572,0.1825,0.18376675,-7.200241e-05,0.0011947453,False,True,False,0.9902483898822702,0.0031149827
0.17904,0.178948,0.18294884,-9.199977e-05,0.003908843,False,True,False,0.9902483898822702,0.0031149827
0.251336,0.250214,0.25307554,-0.0011219978,0.0017395318,False,True,False,0.9902483898822702,0.0031149827
0.181344,0.185431,0.18064544,0.004087001,-0.00069856644,True,False,False,0.9902483898822702,0.0031149827
0.238673,0.238694,0.2355254,2.0995736e-05,-0.003147602,True,False,False,0.9902483898822702,0.0031149827
0.242715,0.242882,0.24108288,0.00016699731,-0.0016321242,True,False,False,0.9902483898822702,0.0031149827
0.250439,0.25032,0.2514544,-0.00011900067,0.0010154247,False,True,False,0.9902483898822702,0.0031149827
0.250252,0.250472,0.2513178,0.00022000074,0.0010657907,True,True,True,0.9902483898822702,0.0031149827
0.177287,0.177086,0.18017136,-0.00020100176,0.0028843582,False,True,False,0.9902483898822702,0.0031149827
0.176801,0.176854,0.17892131,5.300343e-05,0.002120316,True,True,True,0.9902483898822702,0.0031149827
0.248202,0.248874,0.25104922,0.00067199767,0.0028472245,True,True,True,0.9902483898822702,0.0031149827
0.25796,0.258436,0.2579151,0.0004760027,-4.4882298e-05,True,False,False,0.9902483898822702,0.0031149827
0.179267,0.179098,0.18340316,-0.00016900897,0.00413616,False,True,False,0.9902483898822702,0.0031149827
0.241493,0.24213,0.24260832,0.00063699484,0.0011153221,True,True,True,0.9902483898822702,0.0031149827
0.21631,0.21642,0.21428736,0.00011000037,-0.002022639,True,False,False,0.9902483898822702,0.0031149827
0.194732,0.194406,0.19692087,-0.0003259927,0.0021888763,False,True,False,0.9902483898822702,0.0031149827
0.195499,0.197117,0.19337553,0.0016179979,-0.002123475,True,False,False,0.9902483898822702,0.0031149827
0.241809,0.247392,0.2428058,0.005583003,0.0009967983,True,True,True,0.9902483898822702,0.0031149827
0.181831,0.181597,0.1825726,-0.00023400784,0.000741601,False,True,False,0.9902483898822702,0.0031149827
0.193232,0.193006,0.19598937,-0.00022600591,0.0027573705,False,True,False,0.9902483898822702,0.0031149827
0.253228,0.253422,0.2534125,0.00019398332,0.00018447638,True,True,True,0.9902483898822702,0.0031149827
0.259812,0.259956,0.2589073,0.00014400482,-0.0009047091,True,False,False,0.9902483898822702,0.0031149827
0.231772,0.232366,0.22649714,0.0005939901,-0.005274862,True,False,False,0.9902483898822702,0.0031149827
0.187561,0.187124,0.18706164,-0.00043700635,-0.0004993677,False,False,False,0.9902483898822702,0.0031149827
0.198016,0.197976,0.19586211,-4.0009618e-05,-0.0021538883,False,False,False,0.9902483898822702,0.0031149827
0.243075,0.243953,0.24261406,0.0008780062,-0.00046093762,True,False,False,0.9902483898822702,0.0031149827
