x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026432,0.026439,0.040219170355900155,6.9998205e-06,0.013787170255287515,True,True,True,-3.8853136521906126,0.0140571651106587
0.024277,0.024379,0.040266587336339296,0.00010200031,0.015989587579645456,True,True,True,-3.8853136521906126,0.0140571651106587
0.023596,0.023737,0.040288613087659825,0.00014100038,0.016692613161331166,True,True,True,-3.8853136521906126,0.0140571651106587
0.033067,0.032801,0.0402163798550956,-0.00026600063,0.007149380687891699,False,True,False,-3.8853136521906126,0.0140571651106587
0.020936,0.02104,0.040287876546386894,0.00010400079,0.019351877316836533,True,True,True,-3.8853136521906126,0.0140571651106587
0.020898,0.02104,0.04030315683634558,0.00014200062,0.019405157430484682,True,True,True,-3.8853136521906126,0.0140571651106587
0.034248,0.034382,0.04029596292640865,0.00013400242,0.006047964778205753,True,True,True,-3.8853136521906126,0.0140571651106587
0.021376,0.021462,0.04019153056624987,8.600019e-05,0.018815529848967574,True,True,True,-3.8853136521906126,0.0140571651106587
0.037607,0.037712,0.040200407233275656,0.00010500103,0.0025934079552071138,True,True,True,-3.8853136521906126,0.0140571651106587
0.02765,0.028002,0.04027697142634605,0.00035199896,0.012626970898844944,True,True,True,-3.8853136521906126,0.0140571651106587
0.035228,0.035114,0.04028067257165267,-0.00011399761,0.005052673480504297,False,True,False,-3.8853136521906126,0.0140571651106587
0.025449,0.025319,0.04029568904111257,-0.0001299996,0.01484668874213567,False,True,False,-3.8853136521906126,0.0140571651106587
0.035114,0.03522,0.04028489721803509,0.00010599941,0.005170895735309947,True,True,True,-3.8853136521906126,0.0140571651106587
0.033876,0.034086,0.04044082282473106,0.00020999834,0.006564820989861678,True,True,True,-3.8853136521906126,0.0140571651106587
0.021767,0.021508,0.04024641695557349,-0.00025899895,0.018479417219145228,False,True,False,-3.8853136521906126,0.0140571651106587
0.027561,0.027693,0.04024407531795057,0.00013200007,0.01268307570097002,True,True,True,-3.8853136521906126,0.0140571651106587
0.023756,0.023744,0.04020949773619832,-1.199916e-05,0.016453498454195872,False,True,False,-3.8853136521906126,0.0140571651106587
0.02104,0.021027,0.04030135027116212,-1.29994005e-05,0.019261350249704448,False,True,False,-3.8853136521906126,0.0140571651106587
0.025724,0.025715,0.04028999516447537,-8.998439e-06,0.014565995798311165,False,True,False,-3.8853136521906126,0.0140571651106587
