x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.068015,0.068051,0.068062365,3.6001205e-05,4.736334e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06024,0.060299,0.060280506,5.9001148e-05,4.050508e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051835,0.051852,0.051860277,1.69985e-05,2.5276095e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072746,0.072773,0.072770566,2.7000904e-05,2.4564564e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050176,0.050223,0.050199434,4.7001988e-05,2.3435801e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050788,0.050797,0.050811645,9.000301e-06,2.3644418e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073845,0.073859,0.07385936,1.3999641e-05,1.4357269e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05592,0.055987,0.055950586,6.6999346e-05,3.0584633e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074694,0.074698,0.07471579,4.000962e-06,2.1792948e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06548,0.06551,0.06552919,2.9996037e-05,4.9188733e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073171,0.07318,0.07319402,9.000301e-06,2.3022294e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.064179,0.064217,0.06421913,3.799796e-05,4.0128827e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07318,0.073197,0.07320259,1.7002225e-05,2.259016e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071498,0.071509,0.07151743,1.10045075e-05,1.9431114e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054324,0.054344,0.0543508,1.9997358e-05,2.6799738e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069519,0.069549,0.06955394,3.0003488e-05,3.4943223e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057094,0.057131,0.057129152,3.6999583e-05,3.515184e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050797,0.050811,0.05082037,1.3999641e-05,2.3368746e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.064282,0.064279,0.064322755,-3.002584e-06,4.0754676e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.068729,0.068818,0.06877076,8.9004636e-05,4.1760504e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057473,0.057612,0.057510063,0.00013899803,3.7062913e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059928,0.059943,0.059968926,1.5001744e-05,4.092604e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055364,0.055368,0.055392645,3.9972365e-06,2.8643757e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054616,0.054638,0.054643866,2.199784e-05,2.7865171e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063536,0.063541,0.06357222,4.9993396e-06,3.6217272e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071533,0.07154,0.07155163,6.996095e-06,1.8626451e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054896,0.054917,0.05492462,2.0999461e-05,2.861768e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.068959,0.069044,0.068999276,8.5003674e-05,4.027784e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057656,0.05768,0.05769552,2.399832e-05,3.951788e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073029,0.073076,0.073053665,4.7005713e-05,2.4668872e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073603,0.073615,0.073621124,1.2002885e-05,1.8127263e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058238,0.058398,0.058280107,0.00016000122,4.2106956e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075837,0.075854,0.075861596,1.7002225e-05,2.4594367e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071291,0.071294,0.071317345,3.002584e-06,2.6345253e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055091,0.055161,0.055119168,6.9998205e-05,2.816692e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071379,0.071416,0.07140247,3.6999583e-05,2.3469329e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.066023,0.066079,0.06607287,5.5998564e-05,4.9866736e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073763,0.073745,0.073778965,-1.8000603e-05,1.5966594e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.053964,0.05402,0.053990163,5.5998564e-05,2.6162714e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050007,0.050023,0.050029684,1.6000122e-05,2.2683293e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075295,0.075319,0.07531879,2.399832e-05,2.3789704e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051043,0.051065,0.051066626,2.2001565e-05,2.3625791e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052469,0.052488,0.052493963,1.899898e-05,2.496317e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054305,0.054324,0.05433196,1.9002706e-05,2.6959926e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073778,0.073781,0.07379582,2.9951334e-06,1.7814338e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057906,0.057972,0.057947583,6.599724e-05,4.158169e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070793,0.070813,0.0708204,1.9997358e-05,2.7395785e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07137,0.071434,0.071390375,6.400049e-05,2.0377338e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074096,0.07411,0.07411285,1.3999641e-05,1.6845763e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074124,0.074142,0.07414075,1.8000603e-05,1.6748905e-05,True,True,True,0.9999877583245496,3.0973428e-05
