x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.665155,1.665941,1.6626202,0.00078594685,-0.0025348663,True,False,False,0.9997542836356752,0.0037815364
1.453995,1.454917,1.4510037,0.00092196465,-0.0029913187,True,False,False,0.9997542836356752,0.0037815364
1.235611,1.236,1.2392817,0.0003889799,0.0036706924,True,True,True,0.9997542836356752,0.0037815364
1.79551,1.796676,1.7985762,0.0011659861,0.0030661821,True,True,True,0.9997542836356752,0.0037815364
1.198022,1.199116,1.2018069,0.0010939837,0.003784895,True,True,True,0.9997542836356752,0.0037815364
1.21227,1.212639,1.2162151,0.00036895275,0.003945112,True,True,True,0.9997542836356752,0.0037815364
1.837101,1.837537,1.8407996,0.00043606758,0.0036985874,True,True,True,0.9997542836356752,0.0037815364
1.338642,1.340437,1.3378638,0.0017950535,-0.00077819824,True,False,False,0.9997542836356752,0.0037815364
1.860809,1.861389,1.862973,0.0005800724,0.0021640062,True,True,True,0.9997542836356752,0.0037815364
1.603697,1.604681,1.5986501,0.0009840727,-0.0050468445,True,False,False,0.9997542836356752,0.0037815364
1.808868,1.809211,1.8122313,0.00034296513,0.0033632517,True,True,True,0.9997542836356752,0.0037815364
1.572229,1.573247,1.5678555,0.0010179281,-0.0043735504,True,False,False,0.9997542836356752,0.0037815364
1.809211,1.810247,1.812729,0.0010359287,0.0035179853,True,True,True,0.9997542836356752,0.0037815364
1.762752,1.76322,1.7661995,0.00046789646,0.0034474134,True,True,True,0.9997542836356752,0.0037815364
1.293838,1.29436,1.2965075,0.0005220175,0.0026694536,True,True,True,0.9997542836356752,0.0037815364
1.703884,1.70449,1.7047714,0.0006059408,0.00088739395,True,True,True,0.9997542836356752,0.0037815364
1.3731,1.37396,1.3711582,0.0008599758,-0.0019418001,True,False,False,0.9997542836356752,0.0037815364
1.212639,1.212986,1.2166641,0.00034701824,0.0040251017,True,True,True,0.9997542836356752,0.0037815364
1.574258,1.575261,1.5703273,0.001003027,-0.003930688,True,False,False,0.9997542836356752,0.0037815364
1.68127,1.683366,1.6811064,0.0020959377,-0.00016355515,True,False,False,0.9997542836356752,0.0037815364
1.381439,1.384715,1.3798445,0.0032759905,-0.0015944242,True,False,False,0.9997542836356752,0.0037815364
1.445718,1.446616,1.4423178,0.0008980036,-0.0034002066,True,False,False,0.9997542836356752,0.0037815364
1.321204,1.321768,1.3228112,0.00056409836,0.0016072989,True,True,True,0.9997542836356752,0.0037815364
1.301527,1.301643,1.3033286,0.00011599064,0.00180161,True,True,True,0.9997542836356752,0.0037815364
1.553282,1.554258,1.5495412,0.00097596645,-0.0037407875,True,False,False,0.9997542836356752,0.0037815364
1.764117,1.76543,1.7678596,0.0013129711,0.0037425756,True,True,True,0.9997542836356752,0.0037815364
1.308328,1.308866,1.3099463,0.0005379915,0.0016182661,True,True,True,0.9997542836356752,0.0037815364
1.686122,1.688255,1.6864041,0.0021330118,0.0002821684,True,True,True,0.9997542836356752,0.0037815364
1.385585,1.386381,1.3830004,0.00079607964,-0.0025845766,True,False,False,0.9997542836356752,0.0037815364
1.80403,1.805182,1.8067526,0.0011520386,0.002722621,True,True,True,0.9997542836356752,0.0037815364
1.822805,1.823163,1.8268019,0.0003579855,0.003996849,True,True,True,0.9997542836356752,0.0037815364
1.398937,1.40144,1.3968564,0.0025030375,-0.0020805597,True,False,False,0.9997542836356752,0.0037815364
1.904852,1.905603,1.9044268,0.0007510185,-0.00042521954,True,False,False,0.9997542836356752,0.0037815364
1.750004,1.750453,1.7532247,0.00044894218,0.0032206774,True,True,True,0.9997542836356752,0.0037815364
1.313905,1.315559,1.3157278,0.0016540289,0.0018228292,True,True,True,0.9997542836356752,0.0037815364
1.754545,1.75592,1.7582316,0.0013750792,0.0036866665,True,True,True,0.9997542836356752,0.0037815364
1.617531,1.618494,1.61342,0.00096309185,-0.0041109324,True,False,False,0.9997542836356752,0.0037815364
1.831047,1.831459,1.8346854,0.0004119873,0.0036383867,True,True,True,0.9997542836356752,0.0037815364
1.284483,1.285933,1.2878296,0.0014500618,0.0033466816,True,True,True,0.9997542836356752,0.0037815364
1.193979,1.194328,1.1962808,0.0003489256,0.0023018122,True,True,True,0.9997542836356752,0.0037815364
1.883121,1.883814,1.8832405,0.0006929636,0.00011944771,True,True,True,0.9997542836356752,0.0037815364
1.218061,1.218421,1.2222035,0.00036001205,0.004142523,True,True,True,0.9997542836356752,0.0037815364
1.250147,1.250544,1.2538947,0.00039696693,0.0037477016,True,True,True,0.9997542836356752,0.0037815364
1.293303,1.293838,1.295921,0.0005350113,0.0026179552,True,True,True,0.9997542836356752,0.0037815364
1.828728,1.82912,1.8324258,0.00039207935,0.0036978722,True,True,True,0.9997542836356752,0.0037815364
1.390592,1.391387,1.3879027,0.00079500675,-0.0026892424,True,False,False,0.9997542836356752,0.0037815364
1.737751,1.738228,1.7406124,0.00047695637,0.0028613806,True,True,True,0.9997542836356752,0.0037815364
1.757704,1.759051,1.7614672,0.0013469458,0.0037631989,True,True,True,0.9997542836356752,0.0037815364
1.842847,1.843314,1.8462427,0.000467062,0.0033956766,True,True,True,0.9997542836356752,0.0037815364
1.843799,1.84428,1.847318,0.00048100948,0.0035190582,True,True,True,0.9997542836356752,0.0037815364
1.189944,1.190301,1.1916019,0.0003569126,0.0016578436,True,True,True,0.9997542836356752,0.0037815364
1.352482,1.354892,1.3519702,0.0024100542,-0.0005117655,True,False,False,0.9997542836356752,0.0037815364
1.837537,1.83799,1.8413036,0.0004529953,0.0037665367,True,True,True,0.9997542836356752,0.0037815364
1.909371,1.910114,1.9086635,0.0007430315,-0.00070750713,True,False,False,0.9997542836356752,0.0037815364
1.282781,1.283195,1.2857448,0.00041401386,0.0029637814,True,True,True,0.9997542836356752,0.0037815364
1.782432,1.782881,1.7861378,0.0004490614,0.0037058592,True,True,True,0.9997542836356752,0.0037815364
1.657923,1.658713,1.6548585,0.00078999996,-0.0030645132,True,False,False,0.9997542836356752,0.0037815364
1.528192,1.529034,1.5264567,0.0008419752,-0.0017353296,True,False,False,0.9997542836356752,0.0037815364
1.466746,1.467634,1.4639288,0.00088799,-0.002817154,True,False,False,0.9997542836356752,0.0037815364
1.787242,1.788011,1.7906471,0.0007688999,0.0034050941,True,True,True,0.9997542836356752,0.0037815364
1.241067,1.241461,1.2447127,0.0003939867,0.0036456585,True,True,True,0.9997542836356752,0.0037815364
1.547453,1.548447,1.5439863,0.000993967,-0.0034667253,True,False,False,0.9997542836356752,0.0037815364
1.823163,1.823528,1.8272566,0.00036501884,0.004093528,True,True,True,0.9997542836356752,0.0037815364
1.977133,1.978014,1.9452482,0.00088095665,-0.03188479,True,False,False,0.9997542836356752,0.0037815364
1.70449,1.706244,1.7055833,0.0017540455,0.0010933876,True,True,True,0.9997542836356752,0.0037815364
1.420569,1.421397,1.4179891,0.0008280277,-0.0025798082,True,False,False,0.9997542836356752,0.0037815364
1.484082,1.485002,1.4810882,0.0009200573,-0.002993822,True,False,False,0.9997542836356752,0.0037815364
1.77292,1.773556,1.7763662,0.00063598156,0.0034462214,True,True,True,0.9997542836356752,0.0037815364
1.342692,1.344632,1.34225,0.001940012,-0.00044202805,True,False,False,0.9997542836356752,0.0037815364
1.296608,1.297178,1.298469,0.0005700588,0.0018609762,True,True,True,0.9997542836356752,0.0037815364
1.222496,1.222871,1.2264467,0.00037491322,0.003950715,True,True,True,0.9997542836356752,0.0037815364
1.83799,1.839373,1.8418173,0.001382947,0.0038272142,True,True,True,0.9997542836356752,0.0037815364
1.210459,1.210786,1.214557,0.00032699108,0.0040980577,True,True,True,0.9997542836356752,0.0037815364
1.792236,1.793871,1.795316,0.0016350746,0.0030800104,True,True,True,0.9997542836356752,0.0037815364
1.752714,1.753163,1.75594,0.00044894218,0.0032259226,True,True,True,0.9997542836356752,0.0037815364
1.461265,1.463961,1.458575,0.0026960373,-0.0026899576,True,False,False,0.9997542836356752,0.0037815364
1.211888,1.21227,1.2157606,0.00038206577,0.003872633,True,True,True,0.9997542836356752,0.0037815364
1.629956,1.630899,1.6257169,0.0009429455,-0.0042390823,True,False,False,0.9997542836356752,0.0037815364
1.628067,1.629015,1.6232471,0.00094795227,-0.00481987,True,False,False,0.9997542836356752,0.0037815364
1.344632,1.345292,1.3436362,0.0006599426,-0.0009958744,True,False,False,0.9997542836356752,0.0037815364
1.915966,1.919357,1.915032,0.0033909082,-0.0009340048,True,False,False,0.9997542836356752,0.0037815364
1.358233,1.3607,1.3573904,0.0024670362,-0.00084257126,True,False,False,0.9997542836356752,0.0037815364
1.251739,1.252143,1.2552164,0.00040400028,0.003477335,True,True,True,0.9997542836356752,0.0037815364
1.641988,1.642793,1.6390729,0.00080502033,-0.002915144,True,False,False,0.9997542836356752,0.0037815364
1.228059,1.228436,1.231781,0.00037693977,0.0037219524,True,True,True,0.9997542836356752,0.0037815364
1.693064,1.693706,1.6931472,0.00064206123,8.3208084e-05,True,True,True,0.9997542836356752,0.0037815364
1.203134,1.20423,1.2072272,0.0010960102,0.0040932894,True,True,True,0.9997542836356752,0.0037815364
1.898369,1.898868,1.8977511,0.0004990101,-0.00061786175,True,False,False,0.9997542836356752,0.0037815364
1.871115,1.87311,1.8723577,0.0019950867,0.0012427568,True,True,True,0.9997542836356752,0.0037815364
