x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02268,0.02269,0.052864913316729184,1.0000542e-05,0.03018491384601843,True,True,True,-75.7432021331999,0.031951618636068636
0.01943,0.019402,0.05299629220284281,-2.8001145e-05,0.03356629186786471,False,True,False,-75.7432021331999,0.031951618636068636
0.01701,0.017005,0.05305586032392544,-4.9993396e-06,0.03604586072089237,False,True,False,-75.7432021331999,0.031951618636068636
0.025065,0.025003,0.052922991491562196,-6.200001e-05,0.027857992253905603,False,True,False,-75.7432021331999,0.031951618636068636
0.016348,0.016381,0.05308284814859261,3.299862e-05,0.03673484753275742,True,True,True,-75.7432021331999,0.031951618636068636
0.016528,0.016545,0.053063701408621974,1.7000362e-05,0.0365357022161457,True,True,True,-75.7432021331999,0.031951618636068636
0.025774,0.025847,0.052930799986098495,7.2998926e-05,0.027156799773548332,True,True,True,-75.7432021331999,0.031951618636068636
0.017883,0.017799,0.05306640435663089,-8.400157e-05,0.035183403461249915,False,True,False,-75.7432021331999,0.031951618636068636
0.026504,0.026463,0.052923817655698854,-4.1000545e-05,0.02641981700684269,False,True,False,-75.7432021331999,0.031951618636068636
0.021883,0.021919,0.05289136403589742,3.6001205e-05,0.031008364347510503,True,True,True,-75.7432021331999,0.031951618636068636
0.025458,0.025427,0.052937236474452934,-3.1000003e-05,0.02747923587411495,False,True,False,-75.7432021331999,0.031951618636068636
0.021093,0.021115,0.052920497024597155,2.1999702e-05,0.031827497298063265,True,True,True,-75.7432021331999,0.031951618636068636
0.025427,0.025425,0.05293996947537116,-2.000481e-06,0.02751296887825183,False,True,False,-75.7432021331999,0.031951618636068636
0.024665,0.024654,0.05287623535805393,-1.1000782e-05,0.028211235440904384,False,True,False,-75.7432021331999,0.031951618636068636
0.017818,0.017835,0.05304566494081665,1.7000362e-05,0.03522766477320839,True,True,True,-75.7432021331999,0.031951618636068636
0.023463,0.023446,0.05284965162513136,-1.7000362e-05,0.02938665201303839,False,True,False,-75.7432021331999,0.031951618636068636
0.018352,0.018364,0.05307197946197703,1.199916e-05,0.034719979419180896,True,True,True,-75.7432021331999,0.031951618636068636
0.016545,0.016562,0.053063072047798435,1.7000362e-05,0.03651807249304513,True,True,True,-75.7432021331999,0.031951618636068636
