x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020284,0.020294,0.018951243,9.998679e-06,-0.001332758,True,False,False,0.2921608815059509,0.0024551682
0.017692,0.017705,0.01855256,1.29994005e-05,0.0008605607,True,True,True,0.2921608815059509,0.0024551682
0.015148,0.015154,0.018177697,6.0005113e-06,0.0030296976,True,True,True,0.2921608815059509,0.0024551682
0.021962,0.021974,0.019266011,1.199916e-05,-0.0026959889,True,False,False,0.2921608815059509,0.0024551682
0.014676,0.014689,0.018108742,1.3000332e-05,0.0034327423,True,True,True,0.2921608815059509,0.0024551682
0.014838,0.01484,0.018131316,2.000481e-06,0.0032933159,True,True,True,0.2921608815059509,0.0024551682
0.022398,0.022404,0.019350538,5.99958e-06,-0.0030474626,True,False,False,0.2921608815059509,0.0024551682
0.016294,0.016315,0.01835318,2.0999461e-05,0.0020591784,True,True,True,0.2921608815059509,0.0024551682
0.02268,0.022685,0.019391153,5.001202e-06,-0.0032888465,True,False,False,0.2921608815059509,0.0024551682
0.01946,0.01947,0.018816272,1.0000542e-05,-0.0006437283,True,False,False,0.2921608815059509,0.0024551682
0.022086,0.022089,0.019294422,3.0007213e-06,-0.002791578,True,False,False,0.2921608815059509,0.0024551682
0.019009,0.019022,0.01875695,1.29994005e-05,-0.00025204942,True,False,False,0.2921608815059509,0.0024551682
0.022089,0.022096,0.01929548,6.9998205e-06,-0.0027935207,True,False,False,0.2921608815059509,0.0024551682
0.02152,0.021526,0.019191306,5.99958e-06,-0.0023286939,True,False,False,0.2921608815059509,0.0024551682
0.015813,0.015817,0.018287156,3.999099e-06,0.0024741553,True,True,True,0.2921608815059509,0.0024551682
0.020782,0.020793,0.019044427,1.1000782e-05,-0.0017375723,True,False,False,0.2921608815059509,0.0024551682
0.016689,0.016699,0.01840732,9.998679e-06,0.00171832,True,True,True,0.2921608815059509,0.0024551682
0.01484,0.014844,0.018132105,4.0000305e-06,0.0032921052,True,True,True,0.2921608815059509,0.0024551682
0.019035,0.019047,0.01876165,1.199916e-05,-0.00027335063,True,False,False,0.2921608815059509,0.0024551682
0.020497,0.020523,0.018992279,2.6000664e-05,-0.0015047211,True,False,False,0.2921608815059509,0.0024551682
0.016808,0.01685,0.018423175,4.2000785e-05,0.001615176,True,True,True,0.2921608815059509,0.0024551682
0.017591,0.0176,0.018537024,9.000301e-06,0.00094602443,True,True,True,0.2921608815059509,0.0024551682
0.016129,0.01613,0.018330902,1.0002404e-06,0.0022019017,True,True,True,0.2921608815059509,0.0024551682
0.015898,0.015904,0.01829781,5.99958e-06,0.0023998097,True,True,True,0.2921608815059509,0.0024551682
0.018793,0.018803,0.018725194,1.0000542e-05,-6.780587e-05,True,False,False,0.2921608815059509,0.0024551682
0.021536,0.021542,0.019195393,5.99958e-06,-0.0023406073,True,False,False,0.2921608815059509,0.0024551682
0.015984,0.015989,0.018309029,4.9993396e-06,0.0023250282,True,True,True,0.2921608815059509,0.0024551682
0.020566,0.020592,0.019004395,2.6000664e-05,-0.0015616044,True,False,False,0.2921608815059509,0.0024551682
0.016863,0.016875,0.018428413,1.2001023e-05,0.0015654135,True,True,True,0.2921608815059509,0.0024551682
0.022057,0.022073,0.019283634,1.6000122e-05,-0.0027733669,True,False,False,0.2921608815059509,0.0024551682
0.02226,0.022266,0.019324047,5.99958e-06,-0.0029359534,True,False,False,0.2921608815059509,0.0024551682
0.017062,0.017096,0.018455634,3.3998862e-05,0.001393633,True,True,True,0.2921608815059509,0.0024551682
0.02312,0.023126,0.019456986,6.0014427e-06,-0.0036630128,True,False,False,0.2921608815059509,0.0024551682
0.021403,0.021407,0.019161394,4.000962e-06,-0.002241606,True,False,False,0.2921608815059509,0.0024551682
0.016045,0.016066,0.018318752,2.0999461e-05,0.0022737514,True,True,True,0.2921608815059509,0.0024551682
0.021444,0.02146,0.019173546,1.6000122e-05,-0.0022704545,True,False,False,0.2921608815059509,0.0024551682
0.01963,0.019644,0.018845702,1.3999641e-05,-0.0007842984,True,False,False,0.2921608815059509,0.0024551682
0.022341,0.02234,0.019339208,-1.0002404e-06,-0.0030017924,False,False,False,0.2921608815059509,0.0024551682
0.015737,0.015748,0.01827369,1.099892e-05,0.0025366899,True,True,True,0.2921608815059509,0.0024551682
0.014627,0.014632,0.018117199,4.9993396e-06,0.0034901984,True,True,True,0.2921608815059509,0.0024551682
0.022902,0.022922,0.019424383,1.9999221e-05,-0.003477618,True,False,False,0.2921608815059509,0.0024551682
0.014917,0.014922,0.01814321,4.9993396e-06,0.0032262104,True,True,True,0.2921608815059509,0.0024551682
0.015335,0.01534,0.01820806,5.000271e-06,0.0028730603,True,True,True,0.2921608815059509,0.0024551682
0.015807,0.015813,0.018286157,5.99958e-06,0.0024791565,True,True,True,0.2921608815059509,0.0024551682
0.022324,0.022327,0.01933514,3.0007213e-06,-0.00298886,True,False,False,0.2921608815059509,0.0024551682
0.016934,0.016956,0.018437611,2.1999702e-05,0.001503611,True,True,True,0.2921608815059509,0.0024551682
0.021219,0.021226,0.019129345,6.9998205e-06,-0.002089655,True,False,False,0.2921608815059509,0.0024551682
0.021465,0.021486,0.019180598,2.0999461e-05,-0.002284402,True,False,False,0.2921608815059509,0.0024551682
0.022467,0.022472,0.019360622,4.9993396e-06,-0.003106378,True,False,False,0.2921608815059509,0.0024551682
0.022477,0.022483,0.019362656,6.0014427e-06,-0.0031143427,True,False,False,0.2921608815059509,0.0024551682
0.014579,0.014583,0.018123293,4.0000305e-06,0.0035442933,True,True,True,0.2921608815059509,0.0024551682
0.016444,0.016473,0.018375989,2.9001385e-05,0.0019319896,True,True,True,0.2921608815059509,0.0024551682
0.022404,0.022409,0.019351576,4.9993396e-06,-0.0030524246,True,False,False,0.2921608815059509,0.0024551682
0.023171,0.023179,0.01946353,8.000061e-06,-0.0037074704,True,False,False,0.2921608815059509,0.0024551682
0.015723,0.015727,0.018269828,4.000962e-06,0.0025468282,True,True,True,0.2921608815059509,0.0024551682
0.021759,0.021767,0.019236324,8.000061e-06,-0.0025226753,True,False,False,0.2921608815059509,0.0024551682
0.020185,0.020194,0.018934231,9.000301e-06,-0.0012507681,True,False,False,0.2921608815059509,0.0024551682
0.018525,0.018536,0.018685801,1.099892e-05,0.0001608003,True,True,True,0.2921608815059509,0.0024551682
0.017827,0.017841,0.018574493,1.3999641e-05,0.00074749254,True,True,True,0.2921608815059509,0.0024551682
0.021821,0.021853,0.019246187,3.2000244e-05,-0.0025748126,True,False,False,0.2921608815059509,0.0024551682
0.015225,0.015229,0.018189248,4.0000305e-06,0.002964248,True,True,True,0.2921608815059509,0.0024551682
0.018737,0.018745,0.018716048,8.000061e-06,-2.0951033e-05,True,False,False,0.2921608815059509,0.0024551682
0.022266,0.022268,0.019325137,1.9986182e-06,-0.0029408634,True,False,False,0.2921608815059509,0.0024551682
0.023862,0.023872,0.019504072,9.998679e-06,-0.0043579284,True,False,False,0.2921608815059509,0.0024551682
0.020793,0.020814,0.019046543,2.0999461e-05,-0.0017464571,True,False,False,0.2921608815059509,0.0024551682
0.017311,0.017321,0.018494315,1.0000542e-05,0.0011833161,True,True,True,0.2921608815059509,0.0024551682
0.018026,0.018037,0.018604094,1.1000782e-05,0.0005780943,True,True,True,0.2921608815059509,0.0024551682
0.02164,0.021662,0.0192142,2.1999702e-05,-0.002425801,True,False,False,0.2921608815059509,0.0024551682
0.016348,0.016373,0.018360863,2.499856e-05,0.002012862,True,True,True,0.2921608815059509,0.0024551682
0.015841,0.015846,0.01828985,4.9993396e-06,0.0024488494,True,True,True,0.2921608815059509,0.0024551682
0.014974,0.014979,0.018151546,5.000271e-06,0.003177546,True,True,True,0.2921608815059509,0.0024551682
0.022409,0.022425,0.019352572,1.6000122e-05,-0.0030564275,True,False,False,0.2921608815059509,0.0024551682
0.014814,0.01482,0.01812819,6.0005113e-06,0.0033141905,True,True,True,0.2921608815059509,0.0024551682
0.02193,0.021951,0.019258782,2.0999461e-05,-0.0026712175,True,False,False,0.2921608815059509,0.0024551682
0.021428,0.02143,0.019167745,2.000481e-06,-0.0022602547,True,False,False,0.2921608815059509,0.0024551682
0.017768,0.017795,0.018565543,2.7000904e-05,0.0007975437,True,True,True,0.2921608815059509,0.0024551682
0.014834,0.014838,0.018130437,4.0000305e-06,0.0032964367,True,True,True,0.2921608815059509,0.0024551682
0.019802,0.019813,0.018871024,1.099892e-05,-0.0009309761,True,False,False,0.2921608815059509,0.0024551682
0.019781,0.019791,0.018865675,9.998679e-06,-0.0009153262,True,False,False,0.2921608815059509,0.0024551682
0.016373,0.016377,0.01836301,4.000962e-06,0.001990011,True,True,True,0.2921608815059509,0.0024551682
0.023223,0.023255,0.019472485,3.2000244e-05,-0.0037505142,True,False,False,0.2921608815059509,0.0024551682
0.016517,0.016548,0.018384885,3.1000003e-05,0.0018678848,True,True,True,0.2921608815059509,0.0024551682
0.015355,0.01536,0.018210566,4.9993396e-06,0.0028555654,True,True,True,0.2921608815059509,0.0024551682
0.019995,0.020008,0.01890146,1.29994005e-05,-0.0010935403,True,False,False,0.2921608815059509,0.0024551682
0.015047,0.015052,0.018162213,5.000271e-06,0.0031152135,True,True,True,0.2921608815059509,0.0024551682
0.020639,0.02064,0.019018393,1.0002404e-06,-0.0016206075,True,False,False,0.2921608815059509,0.0024551682
