x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
77.39528,77.56758,4311.071626440434,0.17230225,4233.67634750977,True,True,True,-150848.23017751786,4048.36520568356
68.41315,68.57123,3782.9461664270166,0.15808105,3714.5330194543603,True,True,True,-150848.23017751786,4048.36520568356
61.234367,61.30393,3437.402789252788,0.069561005,3376.1684218821824,True,True,True,-150848.23017751786,4048.36520568356
81.88032,81.59215,4603.846085124072,-0.28816986,4521.965767436083,False,True,False,-150848.23017751786,4048.36520568356
58.769768,58.93174,3303.8432074598804,0.16197205,3245.07343969865,True,True,True,-150848.23017751786,4048.36520568356
59.590763,59.614014,3353.7578755434865,0.02325058,3294.1671124514455,True,True,True,-150848.23017751786,4048.36520568356
84.53893,84.68731,4799.754286791658,0.14837646,4715.215353991365,True,True,True,-150848.23017751786,4048.36520568356
61.04935,61.035477,3547.1225036755973,-0.013874054,3486.073152937072,False,True,False,-150848.23017751786,4048.36520568356
86.00336,85.89402,4849.754325176952,-0.10933685,4763.750968243358,False,True,False,-150848.23017751786,4048.36520568356
74.32456,74.60418,4085.6016766697494,0.2796173,4011.2771145969955,True,True,True,-150848.23017751786,4048.36520568356
83.76702,83.61925,4702.875723156424,-0.14777374,4619.108701977225,False,True,False,-150848.23017751786,4048.36520568356
70.06114,69.83283,3977.5747233726506,-0.22830963,3907.513581404877,False,True,False,-150848.23017751786,4048.36520568356
83.61925,83.71925,4703.705960763311,0.1000061,4620.0867133267875,True,True,True,-150848.23017751786,4048.36520568356
85.56448,85.38544,4826.190944218138,-0.17904663,4740.62646057556,False,True,False,-150848.23017751786,4048.36520568356
62.946644,62.83483,3571.278317961525,-0.11181259,3508.331674132179,False,True,False,-150848.23017751786,4048.36520568356
77.5433,77.547226,4382.317160244969,0.003929138,4304.773863431004,True,True,True,-150848.23017751786,4048.36520568356
63.65243,63.683975,3577.2480608072133,0.03154373,3513.595629319176,True,True,True,-150848.23017751786,4048.36520568356
59.614014,59.601025,3355.427064729337,-0.012989044,3295.813051057462,False,True,False,-150848.23017751786,4048.36520568356
70.24863,70.363304,3980.310697912209,0.11467743,3910.0620712032246,True,True,True,-150848.23017751786,4048.36520568356
78.34542,79.59726,4359.000589330821,1.2518387,4280.655168493418,True,True,True,-150848.23017751786,4048.36520568356
63.500057,63.425117,3590.032784445053,-0.07493973,3526.532727224594,False,True,False,-150848.23017751786,4048.36520568356
67.006905,67.09964,3746.610702261186,0.09273529,3679.603797659135,True,True,True,-150848.23017751786,4048.36520568356
61.364433,61.12113,3580.5970063043656,-0.24330139,3519.2325730157913,False,True,False,-150848.23017751786,4048.36520568356
63.299625,63.47222,3583.287926162848,0.17259598,3519.9883007661197,True,True,True,-150848.23017751786,4048.36520568356
70.34783,70.357666,3981.942871981908,0.00983429,3911.5950402558337,True,True,True,-150848.23017751786,4048.36520568356
83.910805,82.36442,4802.979349068888,-1.5463867,4719.068544320353,False,True,False,-150848.23017751786,4048.36520568356
64.18598,63.995735,3607.0508748946504,-0.19024658,3542.864893144162,False,True,False,-150848.23017751786,4048.36520568356
78.688484,79.01426,4381.442860652005,0.32577515,4302.7543764601105,True,True,True,-150848.23017751786,4048.36520568356
63.534214,63.7259,3593.8894202900806,0.19168472,3530.355206270305,True,True,True,-150848.23017751786,4048.36520568356
83.07965,83.09483,4654.226798453209,0.015182495,4571.147147574303,True,True,True,-150848.23017751786,4048.36520568356
84.55426,84.61983,4782.071569980152,0.06556702,4697.517309726246,True,True,True,-150848.23017751786,4048.36520568356
64.76342,64.89213,3638.5903451300023,0.12870789,3573.826925025022,True,True,True,-150848.23017751786,4048.36520568356
90.57358,90.73056,5032.085867157204,0.15698242,4941.512289276345,True,True,True,-150848.23017751786,4048.36520568356
86.84455,86.77395,4769.3905307593695,-0.07060242,4682.545979672944,False,True,False,-150848.23017751786,4048.36520568356
63.732094,63.903423,3607.115182459409,0.1713295,3543.383088648374,True,True,True,-150848.23017751786,4048.36520568356
87.53281,87.17153,4815.348567424608,-0.36127472,4727.815761028123,False,True,False,-150848.23017751786,4048.36520568356
75.89394,76.16736,4160.200487514409,0.2734146,4084.3065437277883,True,True,True,-150848.23017751786,4048.36520568356
83.27162,83.63538,4776.993196137153,0.3637619,4693.7215744330515,True,True,True,-150848.23017751786,4048.36520568356
62.89104,63.013664,3560.991505595705,0.12262344,3498.100464793703,True,True,True,-150848.23017751786,4048.36520568356
58.45491,58.54866,3311.026637064477,0.09375,3252.571726786157,True,True,True,-150848.23017751786,4048.36520568356
88.93321,88.55107,4933.307242275174,-0.3821411,4844.3740299949,False,True,False,-150848.23017751786,4048.36520568356
59.900623,59.944935,3373.1545428636337,0.044311523,3313.2539195421004,True,True,True,-150848.23017751786,4048.36520568356
62.156452,62.130695,3491.4495112979457,-0.025756836,3429.2930591189906,False,True,False,-150848.23017751786,4048.36520568356
62.996532,62.946644,3571.5000204573157,-0.04988861,3508.50348801713,False,True,False,-150848.23017751786,4048.36520568356
83.43924,83.44671,4779.348310673666,0.0074691772,4695.909071171713,True,True,True,-150848.23017751786,4048.36520568356
64.46137,64.56718,3616.6009888365065,0.10580444,3552.1396164610182,True,True,True,-150848.23017751786,4048.36520568356
84.36686,84.897316,4638.811791190196,0.53045654,4554.444931754161,True,True,True,-150848.23017751786,4048.36520568356
87.18023,87.186005,4828.958554430684,0.0057754517,4741.778325243672,True,True,True,-150848.23017751786,4048.36520568356
84.78462,84.66914,4807.936304422227,-0.115478516,4723.1516822298445,False,True,False,-150848.23017751786,4048.36520568356
84.83636,84.960106,4809.3289174022,0.12374878,4724.492560285501,True,True,True,-150848.23017751786,4048.36520568356
58.221474,58.15909,3317.4302488330036,-0.06238556,3259.208775139156,False,True,False,-150848.23017751786,4048.36520568356
61.99061,62.21952,3539.3459683627602,0.22891235,3477.355360147428,True,True,True,-150848.23017751786,4048.36520568356
84.68731,84.868286,4802.788004207354,0.18097687,4718.100694942217,True,True,True,-150848.23017751786,4048.36520568356
90.85866,91.01218,5051.235538966243,0.15351868,4960.376881129329,True,True,True,-150848.23017751786,4048.36520568356
62.91296,62.922523,3558.622234135936,0.009563446,3495.709274083446,True,True,True,-150848.23017751786,4048.36520568356
78.27359,79.31615,4558.589711388843,1.0425568,4480.316121300953,True,True,True,-150848.23017751786,4048.36520568356
76.08534,75.81899,4279.589836725357,-0.2663498,4203.50449431813,False,True,False,-150848.23017751786,4048.36520568356
70.83443,70.68951,3979.017800064922,-0.14492035,3908.1833731850393,False,True,False,-150848.23017751786,4048.36520568356
69.794525,69.87969,3838.4027262589752,0.08516693,3768.608201112491,True,True,True,-150848.23017751786,4048.36520568356
80.60591,81.42517,4567.606319649275,0.81925964,4487.000408394392,True,True,True,-150848.23017751786,4048.36520568356
61.5978,61.503063,3459.033734688383,-0.09473801,3397.435933479887,False,True,False,-150848.23017751786,4048.36520568356
71.08475,70.8393,3992.1721979334184,-0.24544525,3921.0874506189652,False,True,False,-150848.23017751786,4048.36520568356
84.61983,84.669975,4784.504833922668,0.05014801,4699.88500665216,True,True,True,-150848.23017751786,4048.36520568356
94.654785,94.54027,5139.864706252883,-0.11451721,5045.209921096633,False,True,False,-150848.23017751786,4048.36520568356
77.547226,77.619865,4383.240567932605,0.072639465,4305.693341980456,True,True,True,-150848.23017751786,4048.36520568356
65.71801,65.70815,3691.015213576414,-0.009857178,3625.2972036276838,False,True,False,-150848.23017751786,4048.36520568356
70.2281,70.30735,3889.9244019728853,0.07924652,3819.69629833519,True,True,True,-150848.23017751786,4048.36520568356
75.60925,75.131325,4640.15803539575,-0.47792816,4564.548782466062,False,True,False,-150848.23017751786,4048.36520568356
61.24614,61.376858,3541.9123356105656,0.13071823,3480.6661960841984,True,True,True,-150848.23017751786,4048.36520568356
62.9405,62.91557,3572.230990950075,-0.024929047,3509.2904925980242,False,True,False,-150848.23017751786,4048.36520568356
60.23957,60.276203,3387.927407331395,0.036632538,3327.687836713719,True,True,True,-150848.23017751786,4048.36520568356
84.868286,84.752426,4806.359897635774,-0.115859985,4721.491611502962,False,True,False,-150848.23017751786,4048.36520568356
59.787064,59.647194,3352.5703646589,-0.13986969,3292.783301060267,False,True,False,-150848.23017751786,4048.36520568356
82.91974,82.808716,4606.154737078677,-0.11102295,4523.234998309145,False,True,False,-150848.23017751786,4048.36520568356
86.640045,86.65018,4783.462888986233,0.010131836,4696.822843820218,True,True,True,-150848.23017751786,4048.36520568356
69.5087,69.64802,3819.181342543615,0.13932037,3749.672645033849,True,True,True,-150848.23017751786,4048.36520568356
59.67477,59.590763,3353.6562676349995,-0.08400726,3293.981497279775,False,True,False,-150848.23017751786,4048.36520568356
77.59501,77.885284,4226.870395833353,0.29027557,4149.275386983255,True,True,True,-150848.23017751786,4048.36520568356
77.33494,77.11781,4212.967575384868,-0.21712494,4135.632637335551,False,True,False,-150848.23017751786,4048.36520568356
61.376858,61.266426,3542.2256838627577,-0.11043167,3480.8488261051893,False,True,False,-150848.23017751786,4048.36520568356
91.80338,91.8976,5085.1930932390305,0.09421539,4993.389710365495,True,True,True,-150848.23017751786,4048.36520568356
62.67366,62.904694,3551.3865990910167,0.23103333,3488.7129388126964,True,True,True,-150848.23017751786,4048.36520568356
62.17779,62.206856,3494.7132147029706,0.029064178,3432.5354231075116,True,True,True,-150848.23017751786,4048.36520568356
76.695816,76.215355,4263.66529638469,-0.48046112,4186.969480344651,False,True,False,-150848.23017751786,4048.36520568356
60.928795,60.88743,3411.465491205609,-0.041366577,3350.536696344769,False,True,False,-150848.23017751786,4048.36520568356
77.513336,75.59599,4376.086770433363,-1.9173431,4298.573434251723,False,True,False,-150848.23017751786,4048.36520568356
59.270645,59.34926,3320.8917886074555,0.07861328,3261.621143465854,True,True,True,-150848.23017751786,4048.36520568356
89.66332,89.736855,4991.459663433957,0.073532104,4901.796340985226,True,True,True,-150848.23017751786,4048.36520568356
