x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.613926,54.231636,54.69024,-0.3822899,0.07631302,False,True,False,0.9982934891940456,0.6758039
42.72088,43.036827,42.79255,0.3159485,0.07167053,True,True,True,0.9982934891940456,0.6758039
40.128292,40.428596,40.15499,0.3003044,0.026699066,True,True,True,0.9982934891940456,0.6758039
65.00311,64.59546,65.359245,-0.4076538,0.3561325,False,True,False,0.9982934891940456,0.6758039
35.06286,35.221977,35.044083,0.15911865,-0.01877594,True,False,False,0.9982934891940456,0.6758039
34.61066,34.944786,34.56584,0.33412552,-0.04481888,True,False,False,0.9982934891940456,0.6758039
69.985985,70.18068,70.097015,0.19469452,0.11103058,True,True,True,0.9982934891940456,0.6758039
37.373142,37.407097,37.49148,0.03395462,0.11833954,True,True,True,0.9982934891940456,0.6758039
75.54008,75.473465,75.88063,-0.06661224,0.34055328,False,True,False,0.9982934891940456,0.6758039
48.594666,49.28511,48.72352,0.69044495,0.12885284,True,True,True,0.9982934891940456,0.6758039
71.743416,71.55397,71.97026,-0.1894455,0.22684479,False,True,False,0.9982934891940456,0.6758039
43.808876,43.842815,43.864147,0.03393936,0.05527115,True,True,True,0.9982934891940456,0.6758039
71.55397,71.68594,71.76865,0.13197327,0.2146759,True,True,True,0.9982934891940456,0.6758039
67.42177,67.46707,67.37115,0.045303345,-0.050621033,True,False,False,0.9982934891940456,0.6758039
35.81806,35.258953,35.895355,-0.55910873,0.077293396,False,True,False,0.9982934891940456,0.6758039
52.583836,52.78702,52.637585,0.20318604,0.053749084,True,True,True,0.9982934891940456,0.6758039
41.067802,41.00467,41.164795,-0.06313324,0.09699249,False,True,False,0.9982934891940456,0.6758039
34.944786,35.00043,34.906532,0.05564499,-0.038253784,True,False,False,0.9982934891940456,0.6758039
44.519894,44.506927,44.594357,-0.012966156,0.07446289,False,True,False,0.9982934891940456,0.6758039
54.8013,56.228344,54.862804,1.4270439,0.061504364,True,True,True,0.9982934891940456,0.6758039
39.288902,38.34871,39.325172,-0.9401932,0.03627014,False,True,False,0.9982934891940456,0.6758039
41.03648,41.05757,41.07551,0.021091461,0.039028168,True,True,True,0.9982934891940456,0.6758039
38.229076,36.91902,38.37259,-1.3100548,0.14351273,False,True,False,0.9982934891940456,0.6758039
35.26098,35.85586,35.348896,0.59488297,0.08791733,True,True,True,0.9982934891940456,0.6758039
44.238365,44.633762,44.2712,0.3953972,0.0328331,True,True,True,0.9982934891940456,0.6758039
65.39453,62.814323,65.31524,-2.5802078,-0.0792923,False,False,False,0.9982934891940456,0.6758039
37.781914,36.832184,37.92279,-0.9497299,0.14087677,False,True,False,0.9982934891940456,0.6758039
55.565582,55.971325,55.626896,0.40574265,0.06131363,True,True,True,0.9982934891940456,0.6758039
38.23516,38.488655,38.250923,0.25349426,0.01576233,True,True,True,0.9982934891940456,0.6758039
69.10416,69.44818,69.3851,0.34402466,0.28094482,True,True,True,0.9982934891940456,0.6758039
77.00733,77.47951,77.134575,0.4721756,0.12724304,True,True,True,0.9982934891940456,0.6758039
40.19192,40.138992,40.251945,-0.052928925,0.06002426,False,True,False,0.9982934891940456,0.6758039
90.96369,91.31901,91.12223,0.35531616,0.15853882,True,True,True,0.9982934891940456,0.6758039
69.73489,69.41021,69.84896,-0.32468414,0.11406708,False,True,False,0.9982934891940456,0.6758039
36.436474,36.908836,36.563717,0.47236252,0.12724304,True,True,True,0.9982934891940456,0.6758039
