x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.313036,2.348444,2.3172839,0.03540802,0.004247904,True,True,True,0.9976203445323841,0.03270639
2.040034,2.020276,2.045343,-0.019757986,0.0053088665,False,True,False,0.9976203445323841,0.03270639
1.629008,1.628275,1.6291438,-0.0007330179,0.00013577938,False,True,False,0.9976203445323841,0.03270639
2.837013,2.801997,2.8443184,-0.03501606,0.0073053837,False,True,False,0.9976203445323841,0.03270639
1.442179,1.446121,1.4434116,0.003942013,0.001232624,True,True,True,0.9976203445323841,0.03270639
1.530956,1.569457,1.5312551,0.038501024,0.0002990961,True,True,True,0.9976203445323841,0.03270639
3.424315,3.436144,3.4292276,0.011829138,0.004912615,True,True,True,0.9976203445323841,0.03270639
2.672379,2.715491,2.6733365,0.04311204,0.000957489,True,True,True,0.9976203445323841,0.03270639
3.707712,3.710679,3.712126,0.0029671192,0.0044140816,True,True,True,0.9976203445323841,0.03270639
2.376375,2.377005,2.3798277,0.0006301403,0.0034527779,True,True,True,0.9976203445323841,0.03270639
2.978867,2.884948,2.984874,-0.09391904,0.006006956,False,True,False,0.9976203445323841,0.03270639
2.430353,2.422996,2.4344327,-0.007356882,0.0040798187,False,True,False,0.9976203445323841,0.03270639
2.884948,2.867719,2.8906212,-0.01722908,0.00567317,False,True,False,0.9976203445323841,0.03270639
2.702962,2.667465,2.7075808,-0.03549695,0.004618883,False,True,False,0.9976203445323841,0.03270639
1.896363,1.938193,1.8968083,0.041829944,0.0004452467,True,True,True,0.9976203445323841,0.03270639
2.431494,2.417432,2.436548,-0.014061928,0.005053997,False,True,False,0.9976203445323841,0.03270639
2.256849,2.265081,2.2545607,0.008231878,-0.0022883415,True,False,False,0.9976203445323841,0.03270639
1.569457,1.571979,1.5698268,0.0025219917,0.00036978722,True,True,True,0.9976203445323841,0.03270639
2.421542,2.379587,2.4255416,-0.041954994,0.00399971,False,True,False,0.9976203445323841,0.03270639
2.340424,2.343345,2.3449981,0.002920866,0.0045740604,True,True,True,0.9976203445323841,0.03270639
2.153134,2.110505,2.1514595,-0.042629004,-0.0016746521,False,False,False,0.9976203445323841,0.03270639
1.973985,2.007195,1.9788743,0.03321004,0.004889369,True,True,True,0.9976203445323841,0.03270639
2.023741,2.063491,2.0243104,0.0397501,0.00056934357,True,True,True,0.9976203445323841,0.03270639
1.878454,1.868644,1.8785981,-0.009809971,0.00014412403,False,True,False,0.9976203445323841,0.03270639
2.517472,2.521323,2.5224376,0.003850937,0.0049655437,True,True,True,0.9976203445323841,0.03270639
2.603124,2.547268,2.6074781,-0.05585599,0.0043542385,False,True,False,0.9976203445323841,0.03270639
1.857408,1.930383,1.8576057,0.07297492,0.000197649,True,True,True,0.9976203445323841,0.03270639
2.298527,2.323347,2.3030968,0.02482009,0.004569769,True,True,True,0.9976203445323841,0.03270639
2.071686,2.097063,2.0701544,0.025377035,-0.001531601,True,False,False,0.9976203445323841,0.03270639
