x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.19189,1.187963,1.293194433342681,-0.0039269924,0.10130443204568396,False,True,False,-0.5982208791970143,0.14988669972267457
1.231026,1.23376,1.3004455631553142,0.0027339458,0.06941950972666433,True,True,True,-0.5982208791970143,0.14988669972267457
1.342729,1.343643,1.3185354019058195,0.0009139776,-0.024193570529178032,True,False,False,-0.5982208791970143,0.14988669972267457
1.269027,1.28551,1.3062939544077892,0.01648295,0.037266959702588975,True,True,True,-0.5982208791970143,0.14988669972267457
1.428602,1.442472,1.3351831733208073,0.013870001,-0.09341880688854332,True,False,False,-0.5982208791970143,0.14988669972267457
1.162003,1.16367,1.2916594904321017,0.0016669035,0.129656450118381,True,True,True,-0.5982208791970143,0.14988669972267457
1.162648,1.169847,1.292994765673994,0.007199049,0.13034680310380353,True,True,True,-0.5982208791970143,0.14988669972267457
1.332659,1.338722,1.3166330104109705,0.0060629845,-0.01602599570780394,True,False,False,-0.5982208791970143,0.14988669972267457
1.233505,1.264191,1.3003510981272206,0.03068602,0.06684608752236221,True,True,True,-0.5982208791970143,0.14988669972267457
1.202916,1.229016,1.2942167476378081,0.02609992,0.09130072152239066,True,True,True,-0.5982208791970143,0.14988669972267457
0.924284,0.923548,1.2546324370662663,-0.00073599815,0.33034845574302407,False,True,False,-0.5982208791970143,0.14988669972267457
1.255254,1.269027,1.3042480510706476,0.0137729645,0.04899402084298643,True,True,True,-0.5982208791970143,0.14988669972267457
1.373939,1.381725,1.3238711137982715,0.0077859163,-0.050067923524726554,True,False,False,-0.5982208791970143,0.14988669972267457
1.28551,1.281045,1.3087484004395076,-0.004464984,0.023238456477410407,False,True,False,-0.5982208791970143,0.14988669972267457
1.068765,1.071982,1.273363059936127,0.003216982,0.20459801572378566,True,True,True,-0.5982208791970143,0.14988669972267457
1.147492,1.133619,1.29003406638897,-0.0138731,0.14254201526439725,False,True,False,-0.5982208791970143,0.14988669972267457
1.212695,1.216086,1.2987901286060952,0.0033910275,0.08609512605024805,True,True,True,-0.5982208791970143,0.14988669972267457
1.237289,1.245744,1.3001408371849934,0.008455038,0.0628518853112141,True,True,True,-0.5982208791970143,0.14988669972267457
1.027258,1.038721,1.265425655334831,0.011462927,0.2381676168140181,True,True,True,-0.5982208791970143,0.14988669972267457
1.22414,1.225986,1.298947845231854,0.0018459558,0.07480779720481534,True,True,True,-0.5982208791970143,0.14988669972267457
1.12764,1.061471,1.2820820597443294,-0.06616902,0.15444205081793783,False,True,False,-0.5982208791970143,0.14988669972267457
1.253594,1.241523,1.3021149964386947,-0.012071013,0.04852095556802816,False,True,False,-0.5982208791970143,0.14988669972267457
1.191641,1.201832,1.2918294954628893,0.010191083,0.10018852237176379,True,True,True,-0.5982208791970143,0.14988669972267457
1.151428,1.145125,1.2861083414410142,-0.0063029528,0.13468035720334326,False,True,False,-0.5982208791970143,0.14988669972267457
1.205962,1.197166,1.297732765663084,-0.008795977,0.09177082299035444,False,True,False,-0.5982208791970143,0.14988669972267457
1.145029,1.139997,1.2894216235541596,-0.0050319433,0.14439267477028506,False,True,False,-0.5982208791970143,0.14988669972267457
1.264191,1.264408,1.3044653441157112,0.0002169609,0.04027431265971759,True,True,True,-0.5982208791970143,0.14988669972267457
1.038387,1.03533,1.2681027237424767,-0.0030568838,0.22971578278636096,False,True,False,-0.5982208791970143,0.14988669972267457
1.152559,1.148981,1.284707913386993,-0.0035780668,0.13214887141006426,False,True,False,-0.5982208791970143,0.14988669972267457
1.102423,1.111038,1.2840853863879333,0.008615017,0.1816624337359558,True,True,True,-0.5982208791970143,0.14988669972267457
