x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
7.379309,7.394032,22.43133103618449,0.014722824,15.052021858785807,True,True,True,-66.59384421804586,12.40271005703785
4.908617,4.918363,15.97143736334777,0.009746075,11.06282034369445,True,True,True,-66.59384421804586,12.40271005703785
5.028119,5.025739,16.288458014003535,-0.0023798943,11.260338926784296,False,True,False,-66.59384421804586,12.40271005703785
3.96744,3.934648,13.324062119058082,-0.032791853,9.356622229150245,False,True,False,-66.59384421804586,12.40271005703785
7.159187,7.212101,20.885467887313332,0.052914143,13.72628104725596,True,True,True,-66.59384421804586,12.40271005703785
7.32765,7.345762,22.046447135275947,0.018111706,14.718797065085518,True,True,True,-66.59384421804586,12.40271005703785
5.761785,5.701866,18.135210927481268,-0.05991888,12.373425897116277,False,True,False,-66.59384421804586,12.40271005703785
3.960252,3.97723,13.274664381736132,0.016978025,9.314412335151049,True,True,True,-66.59384421804586,12.40271005703785
3.934648,3.932637,13.314758662625959,-0.0020110607,9.380110625669172,False,True,False,-66.59384421804586,12.40271005703785
7.287523,7.372804,22.43532342789632,0.08528137,15.14780063508016,True,True,True,-66.59384421804586,12.40271005703785
7.025014,7.081452,21.173377439481158,0.05643797,14.148363515836138,True,True,True,-66.59384421804586,12.40271005703785
9.001231,8.951907,26.18907703365087,-0.049324036,17.18784584010839,False,True,False,-66.59384421804586,12.40271005703785
3.882386,3.905366,13.391991720072179,0.022979975,9.509605750910191,True,True,True,-66.59384421804586,12.40271005703785
7.081452,7.074376,21.241682208243525,-0.0070757866,14.160230315390741,False,True,False,-66.59384421804586,12.40271005703785
4.903743,4.955913,16.29073412970652,0.052170277,11.386991339484354,True,True,True,-66.59384421804586,12.40271005703785
5.218936,5.211688,16.578859945527938,-0.007247925,11.359923979036239,False,True,False,-66.59384421804586,12.40271005703785
5.618595,5.731117,17.462607565284458,0.11252165,11.844012441993442,True,True,True,-66.59384421804586,12.40271005703785
6.522618,6.544846,20.271260159517823,0.022228241,13.748642342592774,True,True,True,-66.59384421804586,12.40271005703785
5.211688,5.134608,16.58464931800809,-0.07708025,11.372961276321078,False,True,False,-66.59384421804586,12.40271005703785
5.248904,5.328591,15.521581877121065,0.07968664,10.272677648910616,True,True,True,-66.59384421804586,12.40271005703785
4.119055,4.081626,13.620672032719003,-0.037428856,9.50161723840748,False,True,False,-66.59384421804586,12.40271005703785
5.706009,5.631213,17.585524514310585,-0.07479572,11.879515603177772,False,True,False,-66.59384421804586,12.40271005703785
5.067825,5.033799,16.223490689601427,-0.03402567,11.155665849055772,False,True,False,-66.59384421804586,12.40271005703785
5.340139,5.337976,16.57885953109083,-0.0021629333,11.238720618889904,False,True,False,-66.59384421804586,12.40271005703785
6.610579,6.560636,20.43970090572133,-0.04994297,13.829121891896868,False,True,False,-66.59384421804586,12.40271005703785
6.174869,6.212553,19.192708249456487,0.037683964,13.01783918894013,True,True,True,-66.59384421804586,12.40271005703785
3.610874,3.610799,13.460289051058004,-7.4863434e-05,9.849415113451192,False,True,False,-66.59384421804586,12.40271005703785
3.852314,3.856069,13.026791891773117,0.0037550926,9.174477896411789,True,True,True,-66.59384421804586,12.40271005703785
6.031328,6.038076,19.00572186726375,0.0067477226,12.974393665969803,True,True,True,-66.59384421804586,12.40271005703785
8.434254,8.591511,24.774064802752143,0.15725708,16.33981111012519,True,True,True,-66.59384421804586,12.40271005703785
4.974391,4.758864,15.208433156790347,-0.21552706,10.234042173208804,False,True,False,-66.59384421804586,12.40271005703785
4.291988,4.342643,14.246599520354975,0.05065489,9.954611624389399,True,True,True,-66.59384421804586,12.40271005703785
6.324445,6.328891,19.43590413848503,0.0044460297,13.11145936767204,True,True,True,-66.59384421804586,12.40271005703785
4.310067,4.291988,14.246246515321639,-0.01807928,9.936179338502791,False,True,False,-66.59384421804586,12.40271005703785
3.889725,3.8934,13.392100719622642,0.003674984,9.50237574975875,True,True,True,-66.59384421804586,12.40271005703785
7.742016,7.684714,22.92361854740942,-0.057302,15.181602708786372,False,True,False,-66.59384421804586,12.40271005703785
8.518991,8.599675,25.424737681901636,0.08068371,16.905746211564722,True,True,True,-66.59384421804586,12.40271005703785
4.914516,4.900947,15.971635125131975,-0.013568878,11.057119152994524,False,True,False,-66.59384421804586,12.40271005703785
6.01451,6.038763,18.798612373256294,0.024252892,12.784102218532173,True,True,True,-66.59384421804586,12.40271005703785
5.4995,5.490396,17.812246859803345,-0.009103775,12.3127470619823,False,True,False,-66.59384421804586,12.40271005703785
3.923423,3.952444,13.357715995726947,0.029021025,9.43429294389284,True,True,True,-66.59384421804586,12.40271005703785
3.566443,3.575003,13.327506367354088,0.008559942,9.761063400892906,True,True,True,-66.59384421804586,12.40271005703785
7.117671,7.065906,21.09855839294626,-0.051764965,13.980887380067841,False,True,False,-66.59384421804586,12.40271005703785
4.038212,4.080723,13.640298319881703,0.042510986,9.602086497371937,True,True,True,-66.59384421804586,12.40271005703785
5.030668,5.098374,16.128538855098878,0.06770611,11.097871073269044,True,True,True,-66.59384421804586,12.40271005703785
3.856173,3.844793,13.365618501682404,-0.011379957,9.509445463199738,False,True,False,-66.59384421804586,12.40271005703785
4.801552,5.110914,14.954468798031796,0.3093624,10.15291697918414,True,True,True,-66.59384421804586,12.40271005703785
8.861917,8.914519,25.2035855453466,0.052602768,16.341669003293376,True,True,True,-66.59384421804586,12.40271005703785
3.658378,3.654727,12.969799145291589,-0.0036509037,9.311421259473107,False,True,False,-66.59384421804586,12.40271005703785
6.616757,6.639735,20.241616129891383,0.022978306,13.624859213845241,True,True,True,-66.59384421804586,12.40271005703785
6.000927,6.01451,18.77775007834242,0.013583183,12.776823106906875,True,True,True,-66.59384421804586,12.40271005703785
5.563737,5.587764,17.576436835158326,0.02402687,12.012699919569947,True,True,True,-66.59384421804586,12.40271005703785
4.937893,4.914189,15.998745698751241,-0.023704052,11.060852784932882,False,True,False,-66.59384421804586,12.40271005703785
3.907635,3.914051,13.329791149925278,0.0064160824,9.422156176399277,True,True,True,-66.59384421804586,12.40271005703785
4.362284,4.393722,14.09214189414527,0.031437874,9.729857710643072,True,True,True,-66.59384421804586,12.40271005703785
5.019176,5.022976,16.24907691828785,0.0037999153,11.229900911970713,True,True,True,-66.59384421804586,12.40271005703785
5.903579,5.946132,18.444742552074914,0.042552948,12.54116331699801,True,True,True,-66.59384421804586,12.40271005703785
8.653162,8.634849,25.570769248456955,-0.018313408,16.91760724589348,False,True,False,-66.59384421804586,12.40271005703785
8.611463,8.559715,26.103431693159518,-0.051747322,17.491969100080905,False,True,False,-66.59384421804586,12.40271005703785
5.739444,5.737748,18.085609546449387,-0.0016956329,12.346165767457688,False,True,False,-66.59384421804586,12.40271005703785
7.820586,7.846639,23.121447536469734,0.026052952,15.300861331940926,True,True,True,-66.59384421804586,12.40271005703785
5.606223,5.622364,17.683850680278923,0.016140938,12.077627573894645,True,True,True,-66.59384421804586,12.40271005703785
7.142643,7.143078,21.003182977073905,0.0004348755,13.86054000222039,True,True,True,-66.59384421804586,12.40271005703785
5.88997,5.916854,18.560431654021,0.026884079,12.67046182827637,True,True,True,-66.59384421804586,12.40271005703785
6.283961,6.267616,20.221087680536073,-0.016345024,13.937126861291688,False,True,False,-66.59384421804586,12.40271005703785
5.971788,5.991582,18.660868501216335,0.019793987,12.689080571681423,True,True,True,-66.59384421804586,12.40271005703785
6.262018,6.288179,19.271877444925234,0.026160717,13.009859241189883,True,True,True,-66.59384421804586,12.40271005703785
6.381307,6.381249,19.562047748775047,-5.8174133e-05,13.180740623683494,False,True,False,-66.59384421804586,12.40271005703785
3.597701,3.597333,13.409951141665768,-0.0003681183,9.812250068972897,False,True,False,-66.59384421804586,12.40271005703785
4.978204,5.01152,16.453855695851278,0.033316135,11.475651922352743,True,True,True,-66.59384421804586,12.40271005703785
3.976467,3.975465,13.420810651042837,-0.0010018349,9.444343756893057,False,True,False,-66.59384421804586,12.40271005703785
4.671422,4.743358,15.894330050707788,0.07193613,11.222908046008081,True,True,True,-66.59384421804586,12.40271005703785
3.890209,3.905995,13.393366466587544,0.015785933,9.503157507008076,True,True,True,-66.59384421804586,12.40271005703785
5.023939,5.028119,16.27584357928508,0.0041799545,11.25190444659465,True,True,True,-66.59384421804586,12.40271005703785
4.845844,4.861588,15.937302303898875,0.01574421,11.091458511937205,True,True,True,-66.59384421804586,12.40271005703785
5.131796,5.117721,16.557186361646934,-0.014074802,11.425390478468223,False,True,False,-66.59384421804586,12.40271005703785
5.354859,5.327933,16.47821224107027,-0.02692604,11.123353365795612,False,True,False,-66.59384421804586,12.40271005703785
3.62649,3.631377,13.530911803040537,0.0048868656,9.904421686921152,True,True,True,-66.59384421804586,12.40271005703785
4.435026,4.437234,14.492919331846396,0.002207756,10.057893163023154,True,True,True,-66.59384421804586,12.40271005703785
5.487333,5.504174,17.73803864075279,0.016841412,12.250705819860457,True,True,True,-66.59384421804586,12.40271005703785
4.366383,4.404324,14.313885501736422,0.03794098,9.94750242602231,True,True,True,-66.59384421804586,12.40271005703785
4.303937,4.311751,14.219464278840608,0.0078139305,9.91552732052762,True,True,True,-66.59384421804586,12.40271005703785
6.267616,6.273669,20.20364072687708,0.006052971,13.936024931741581,True,True,True,-66.59384421804586,12.40271005703785
7.343481,7.32765,22.034165601854042,-0.015830994,14.690684538011269,False,True,False,-66.59384421804586,12.40271005703785
8.521775,8.506785,24.631520236929784,-0.014989853,16.10974499126328,False,True,False,-66.59384421804586,12.40271005703785
5.911946,5.907387,18.535900491657756,-0.00455904,12.62395467180302,False,True,False,-66.59384421804586,12.40271005703785
4.72489,4.70147,16.04505895926272,-0.023420334,11.32016872717654,False,True,False,-66.59384421804586,12.40271005703785
8.888892,8.900316,26.06377809943665,0.011424065,17.17488592566956,True,True,True,-66.59384421804586,12.40271005703785
6.116699,6.117994,19.10829470865055,0.0012946129,12.99159548990055,True,True,True,-66.59384421804586,12.40271005703785
6.396707,6.381193,19.694929798124036,-0.015513897,13.298222740171155,False,True,False,-66.59384421804586,12.40271005703785
8.337599,8.365129,24.262038035185437,0.02753067,15.924439234526258,True,True,True,-66.59384421804586,12.40271005703785
5.657614,5.620845,17.897009855063423,-0.03676939,12.239395623953804,False,True,False,-66.59384421804586,12.40271005703785
5.26981,5.284265,16.92977718974412,0.014454842,11.65996699000657,True,True,True,-66.59384421804586,12.40271005703785
3.935906,3.926835,13.332307609551826,-0.009070873,9.396401676171699,False,True,False,-66.59384421804586,12.40271005703785
3.908632,3.923115,13.351273571112973,0.014482975,9.44264153108917,True,True,True,-66.59384421804586,12.40271005703785
5.173007,5.188249,16.62963819732567,0.0152421,11.456631185912094,True,True,True,-66.59384421804586,12.40271005703785
8.898321,8.858795,26.187193020125058,-0.039525986,17.28887186839166,False,True,False,-66.59384421804586,12.40271005703785
4.743358,4.822011,15.922568197097275,0.07865286,11.179210061873887,True,True,True,-66.59384421804586,12.40271005703785
5.073399,5.110837,16.470568112001565,0.037437916,11.397169045076517,True,True,True,-66.59384421804586,12.40271005703785
7.976766,7.985604,23.325496133370642,0.0088377,15.34873002390409,True,True,True,-66.59384421804586,12.40271005703785
4.941732,4.924417,15.994219492499221,-0.01731491,11.052487562720168,False,True,False,-66.59384421804586,12.40271005703785
5.268751,5.300278,16.89396856391657,0.031527042,11.62521741950739,True,True,True,-66.59384421804586,12.40271005703785
3.831908,3.814913,13.318816954760036,-0.016994953,9.486908967165432,False,True,False,-66.59384421804586,12.40271005703785
5.587764,5.554647,17.607049752126038,-0.033116817,12.01928596581012,False,True,False,-66.59384421804586,12.40271005703785
4.684746,4.740794,14.826165461339498,0.056048393,10.141419672765279,True,True,True,-66.59384421804586,12.40271005703785
5.75303,5.734258,18.162429552313228,-0.018771648,12.409399729010005,False,True,False,-66.59384421804586,12.40271005703785
3.856069,3.877189,13.039888242510239,0.021119833,9.183819154528061,True,True,True,-66.59384421804586,12.40271005703785
7.074376,7.060551,21.272140894227142,-0.01382494,14.197764787964935,False,True,False,-66.59384421804586,12.40271005703785
6.612766,6.610579,20.42999263564879,-0.0021867752,13.817226846616808,False,True,False,-66.59384421804586,12.40271005703785
5.747389,5.767919,18.18314914978196,0.020530224,12.435760310060282,True,True,True,-66.59384421804586,12.40271005703785
4.954383,4.950318,16.295163124778966,-0.004065037,11.340780228355626,False,True,False,-66.59384421804586,12.40271005703785
8.26612,8.306496,24.152495014365513,0.04037571,15.886375057395298,True,True,True,-66.59384421804586,12.40271005703785
4.332622,4.323273,14.163055468218689,-0.009348869,9.830433416979675,False,True,False,-66.59384421804586,12.40271005703785
6.212553,6.262018,19.22855932063358,0.04946518,13.016006296341587,True,True,True,-66.59384421804586,12.40271005703785
6.313004,6.300613,19.557745672234653,-0.01239109,13.244741655358432,False,True,False,-66.59384421804586,12.40271005703785
5.40249,5.435555,17.199271447768318,0.033064842,11.79678130876075,True,True,True,-66.59384421804586,12.40271005703785
4.822011,4.806624,15.955952001907646,-0.015387058,11.133941007950126,False,True,False,-66.59384421804586,12.40271005703785
5.3565,5.366585,17.121729070013977,0.010084629,11.765228921240784,True,True,True,-66.59384421804586,12.40271005703785
3.858258,3.863815,13.093108263008498,0.0055570602,9.234850254051588,True,True,True,-66.59384421804586,12.40271005703785
4.393722,4.30372,14.126659613488727,-0.09000206,9.732937556146197,False,True,False,-66.59384421804586,12.40271005703785
6.180637,6.283961,20.170941591858906,0.10332394,13.990304709076923,True,True,True,-66.59384421804586,12.40271005703785
9.057732,8.891546,25.55248226378793,-0.16618538,16.49475063536996,False,True,False,-66.59384421804586,12.40271005703785
5.48083,5.492197,17.299319755943426,0.011366844,11.818489563377508,True,True,True,-66.59384421804586,12.40271005703785
6.303337,6.351595,20.161626106170548,0.048257828,13.85828900900258,True,True,True,-66.59384421804586,12.40271005703785
5.724791,5.739444,18.066920548629753,0.014652729,12.342129498672477,True,True,True,-66.59384421804586,12.40271005703785
8.854966,8.83766,25.908742632618544,-0.017306328,17.05377646898329,False,True,False,-66.59384421804586,12.40271005703785
8.900316,8.924682,26.08992373806086,0.024365425,17.18960749965754,True,True,True,-66.59384421804586,12.40271005703785
5.022976,5.023939,16.26297529310875,0.00096321106,11.23999937147789,True,True,True,-66.59384421804586,12.40271005703785
5.029394,4.930639,16.491466716387308,-0.09875536,11.462072566607034,False,True,False,-66.59384421804586,12.40271005703785
6.954839,7.028016,20.604538997418555,0.07317686,13.649699767834814,True,True,True,-66.59384421804586,12.40271005703785
7.985604,8.006522,23.362468526807504,0.02091837,15.376864717450815,True,True,True,-66.59384421804586,12.40271005703785
3.911714,3.910614,13.383604539181869,-0.0011000633,9.47189046218602,False,True,False,-66.59384421804586,12.40271005703785
8.453122,8.434254,24.757677952580735,-0.018868446,16.304555813603685,False,True,False,-66.59384421804586,12.40271005703785
4.111338,4.135053,13.744432333643015,0.02371502,9.633094195062693,True,True,True,-66.59384421804586,12.40271005703785
5.492799,5.453522,17.705414956414256,-0.0392766,12.21261615117744,False,True,False,-66.59384421804586,12.40271005703785
6.493803,6.521919,19.84854529838303,0.02811575,13.354742274091038,True,True,True,-66.59384421804586,12.40271005703785
8.511554,8.495849,24.696692373877497,-0.015705109,16.185138609534235,False,True,False,-66.59384421804586,12.40271005703785
3.996136,3.958009,13.45306939864991,-0.038126945,9.45693344856141,False,True,False,-66.59384421804586,12.40271005703785
3.934336,3.957843,13.2255731590038,0.023507118,9.291237211967056,True,True,True,-66.59384421804586,12.40271005703785
5.558089,5.516944,17.855942542183175,-0.041144848,12.297853762733713,False,True,False,-66.59384421804586,12.40271005703785
3.815474,3.828164,13.31437895700154,0.012690067,9.498904923645828,True,True,True,-66.59384421804586,12.40271005703785
3.765874,3.760203,12.87987678026503,-0.0056710243,9.114002871268449,False,True,False,-66.59384421804586,12.40271005703785
5.064261,5.046204,16.502969450701293,-0.01805687,11.43870849107605,False,True,False,-66.59384421804586,12.40271005703785
3.957843,3.969973,13.250003782948374,0.012130022,9.292160717686533,True,True,True,-66.59384421804586,12.40271005703785
5.591979,5.592162,17.41013052025322,0.00018310547,11.818151493458785,True,True,True,-66.59384421804586,12.40271005703785
5.224761,5.238924,16.719110539627863,0.014163017,11.494349530411554,True,True,True,-66.59384421804586,12.40271005703785
4.934742,4.965714,16.01105798234383,0.030972004,11.076316008466875,True,True,True,-66.59384421804586,12.40271005703785
5.456307,5.481715,17.793678861033,0.025408268,12.337371926676312,True,True,True,-66.59384421804586,12.40271005703785
4.511819,4.501247,14.626260311935285,-0.010571957,10.114441426132062,False,True,False,-66.59384421804586,12.40271005703785
3.819256,3.829725,13.30672462935648,0.01046896,9.48746856208048,True,True,True,-66.59384421804586,12.40271005703785
3.914051,3.925828,13.339789399279445,0.011776924,9.425738343371242,True,True,True,-66.59384421804586,12.40271005703785
4.059439,4.066848,13.55052088384013,0.007408619,9.491081701558636,True,True,True,-66.59384421804586,12.40271005703785
