x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027917,0.028012,0.007797424835906036,9.500049e-05,-0.020119574697866432,True,False,False,-3.5258560783712998,0.0214635739158148
0.022682,0.022571,0.008221779120523853,-0.00011100061,-0.014460220831077175,False,False,False,-3.5258560783712998,0.0214635739158148
0.014503,0.014455,0.008914892002829328,-4.8000365e-05,-0.00558810830127357,False,False,False,-3.5258560783712998,0.0214635739158148
0.038159,0.038097,0.006952532800010569,-6.200001e-05,-0.031206468818613164,False,False,False,-3.5258560783712998,0.0214635739158148
0.013634,0.013676,0.00901618972873297,4.1999854e-05,-0.004617810244802567,True,False,False,-3.5258560783712998,0.0214635739158148
0.014428,0.014552,0.00893729005004279,0.00012400001,-0.005490709915803749,True,False,False,-3.5258560783712998,0.0214635739158148
0.04377,0.043329,0.006619714094538959,-0.00044099987,-0.037150286244015424,False,False,False,-3.5258560783712998,0.0214635739158148
0.025287,0.025841,0.007811856987673421,0.0005539991,-0.017475143474739413,True,False,False,-3.5258560783712998,0.0214635739158148
0.046067,0.045835,0.0067109965558534435,-0.0002319999,-0.03935600287957136,False,False,False,-3.5258560783712998,0.0214635739158148
0.026202,0.026086,0.007934417312724706,-0.00011599995,-0.018267583364860895,False,False,False,-3.5258560783712998,0.0214635739158148
0.036444,0.036694,0.007236423067641329,0.0002500005,-0.02920757783215039,True,False,False,-3.5258560783712998,0.0214635739158148
0.025163,0.025086,0.008073801733933517,-7.699989e-05,-0.017089198715604714,False,False,False,-3.5258560783712998,0.0214635739158148
0.036694,0.03688,0.007191969114149183,0.00018600002,-0.029502032292282016,True,False,False,-3.5258560783712998,0.0214635739158148
0.03246,0.031872,0.007371005333687508,-0.0005879998,-0.02508899503228501,False,False,False,-3.5258560783712998,0.0214635739158148
0.016652,0.016969,0.008742404174179541,0.00031700172,-0.007909595031171335,True,False,False,-3.5258560783712998,0.0214635739158148
0.027202,0.02742,0.007938839688067967,0.0002179984,-0.019263161153430408,True,False,False,-3.5258560783712998,0.0214635739158148
0.023377,0.023226,0.008170577835494214,-0.00015099905,-0.015206421587413615,False,False,False,-3.5258560783712998,0.0214635739158148
0.014552,0.014603,0.008919685287250456,5.1000156e-05,-0.005632314691470686,True,False,False,-3.5258560783712998,0.0214635739158148
0.025068,0.024924,0.008091078690027259,-0.00014399923,-0.016976921268964745,False,False,False,-3.5258560783712998,0.0214635739158148
0.02745,0.027095,0.007946777121115273,-0.00035500154,-0.01950322374613231,False,False,False,-3.5258560783712998,0.0214635739158148
0.022928,0.022706,0.0081496433633097,-0.00022199936,-0.014778356133150261,False,False,False,-3.5258560783712998,0.0214635739158148
0.02255,0.022761,0.008186578968188918,0.00021100044,-0.01436342090962156,True,False,False,-3.5258560783712998,0.0214635739158148
0.020297,0.020666,0.00830724650036782,0.00036899932,-0.011989753684287369,True,False,False,-3.5258560783712998,0.0214635739158148
0.016588,0.016447,0.008773589866308024,-0.00014100038,-0.007814410714360426,False,False,False,-3.5258560783712998,0.0214635739158148
0.025469,0.025649,0.007970252232180619,0.00018000044,-0.017498747287763572,True,False,False,-3.5258560783712998,0.0214635739158148
0.032103,0.031997,0.007447201252313407,-0.00010599941,-0.02465579709377691,False,False,False,-3.5258560783712998,0.0214635739158148
0.016106,0.019924,0.008826811086426745,0.0038179997,-0.007279189083684912,True,False,False,-3.5258560783712998,0.0214635739158148
0.027318,0.027425,0.007959149489027595,0.00010699965,-0.019358851304429436,True,False,False,-3.5258560783712998,0.0214635739158148
0.022114,0.021948,0.008266966885331961,-0.00016599894,-0.013847032466527132,False,False,False,-3.5258560783712998,0.0214635739158148
0.036511,0.036712,0.007279865261858642,0.00020099804,-0.029231134983950913,True,False,False,-3.5258560783712998,0.0214635739158148
0.038383,0.038531,0.006969719181578904,0.00014800206,-0.031413280417401046,True,False,False,-3.5258560783712998,0.0214635739158148
0.021469,0.021224,0.008323671269113903,-0.00024500117,-0.013145329457824345,False,False,False,-3.5258560783712998,0.0214635739158148
0.044322,0.044411,0.007061487993033522,8.900091e-05,-0.03726051096078575,True,False,False,-3.5258560783712998,0.0214635739158148
0.029616,0.029794,0.007730438435277487,0.00017799996,-0.021885561695495104,True,False,False,-3.5258560783712998,0.0214635739158148
0.01994,0.019871,0.008294022743861373,-6.899983e-05,-0.011645977283556763,False,False,False,-3.5258560783712998,0.0214635739158148
0.029628,0.029764,0.007769511596014189,0.00013600104,-0.021858487694809747,True,False,False,-3.5258560783712998,0.0214635739158148
0.025829,0.025899,0.007996216657657762,7.000007e-05,-0.017832783740858893,True,False,False,-3.5258560783712998,0.0214635739158148
0.04581,0.044702,0.006134415409874389,-0.0011079982,-0.039675583698440126,False,False,False,-3.5258560783712998,0.0214635739158148
0.017196,0.017371,0.008622307548889652,0.0001750011,-0.008573692073455319,True,False,False,-3.5258560783712998,0.0214635739158148
0.013236,0.013174,0.009078584441623488,-6.200001e-05,-0.004157415760972699,False,False,False,-3.5258560783712998,0.0214635739158148
0.044351,0.044598,0.007178899802999544,0.00024699792,-0.03717210053579326,True,False,False,-3.5258560783712998,0.0214635739158148
0.014054,0.013949,0.00901425495861874,-0.0001050001,-0.00503974541903629,False,False,False,-3.5258560783712998,0.0214635739158148
0.014255,0.014187,0.00897982188702423,-6.800052e-05,-0.00527517839132946,False,False,False,-3.5258560783712998,0.0214635739158148
0.01651,0.016652,0.008760357883638853,0.00014199875,-0.007749642568760401,True,False,False,-3.5258560783712998,0.0214635739158148
0.042391,0.044006,0.006509374571996823,0.0016150028,-0.03588162388090502,True,False,False,-3.5258560783712998,0.0214635739158148
0.021987,0.021592,0.008260683674809255,-0.00039499998,-0.013726316805484973,False,False,False,-3.5258560783712998,0.0214635739158148
0.028515,0.028739,0.007754043360625101,0.00022399984,-0.020760956535662817,True,False,False,-3.5258560783712998,0.0214635739158148
0.030194,0.030237,0.007698170956217942,4.3001026e-05,-0.022495828453457656,True,False,False,-3.5258560783712998,0.0214635739158148
0.044095,0.044258,0.006780409383234487,0.00016300008,-0.03731458900624801,True,False,False,-3.5258560783712998,0.0214635739158148
0.044326,0.044591,0.006786872827401591,0.00026499853,-0.03753912708819823,True,False,False,-3.5258560783712998,0.0214635739158148
0.013226,0.013143,0.009085667968228295,-8.299947e-05,-0.004140331692561672,False,False,False,-3.5258560783712998,0.0214635739158148
0.024695,0.024818,0.008037130669688891,0.00012299977,-0.016657869010234166,True,False,False,-3.5258560783712998,0.0214635739158148
0.043329,0.043703,0.006686155879447653,0.00037400052,-0.03664284459357481,True,False,False,-3.5258560783712998,0.0214635739158148
0.043783,0.043665,0.00706331862133841,-0.000118002295,-0.036719682980357604,False,False,False,-3.5258560783712998,0.0214635739158148
0.01626,0.016518,0.008752773480324716,0.00025800057,-0.007507226465435057,True,False,False,-3.5258560783712998,0.0214635739158148
0.0351,0.035178,0.007154734323312317,7.79964e-05,-0.027945267518471206,True,False,False,-3.5258560783712998,0.0214635739158148
0.028495,0.028548,0.007667185038386981,5.2999705e-05,-0.020827815636933644,True,False,False,-3.5258560783712998,0.0214635739158148
0.023996,0.024154,0.008122297298750497,0.00015800074,-0.01587370194808521,True,False,False,-3.5258560783712998,0.0214635739158148
0.022579,0.022308,0.008260149729929361,-0.00027099997,-0.014318849670209494,False,False,False,-3.5258560783712998,0.0214635739158148
0.036717,0.036405,0.006986353973855525,-0.0003120005,-0.029730647374878377,False,False,False,-3.5258560783712998,0.0214635739158148
0.014337,0.014479,0.00896127464815999,0.00014199968,-0.005375725788920871,True,False,False,-3.5258560783712998,0.0214635739158148
0.024725,0.024506,0.008065083614648583,-0.00021899864,-0.01665991582804799,False,False,False,-3.5258560783712998,0.0214635739158148
0.038531,0.038734,0.006957410409616754,0.00020299852,-0.03157359124763079,True,False,False,-3.5258560783712998,0.0214635739158148
0.039743,0.03952,0.007465255920413583,-0.0002229996,-0.032277742858406455,False,False,False,-3.5258560783712998,0.0214635739158148
0.02742,0.027609,0.007907036606662976,0.00018900074,-0.019512962635165942,True,False,False,-3.5258560783712998,0.0214635739158148
0.021479,0.021756,0.008280535319526439,0.0002770014,-0.01319846408657288,True,False,False,-3.5258560783712998,0.0214635739158148
0.022799,0.022929,0.008233284897876059,0.0001299996,-0.014565715246128763,True,False,False,-3.5258560783712998,0.0214635739158148
0.030395,0.030818,0.007776463659806998,0.00042300113,-0.022618535650567262,True,False,False,-3.5258560783712998,0.0214635739158148
