x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.768445,1.772008,1.768068,0.0035629272,-0.00037705898,True,False,False,0.9994438539329641,0.0069805644
1.583177,1.585904,1.5857966,0.0027270317,0.0026196241,True,True,True,0.9994438539329641,0.0069805644
1.375428,1.376344,1.3740925,0.0009160042,-0.0013355017,True,False,False,0.9994438539329641,0.0069805644
2.00975,2.001356,2.0022478,-0.008394003,-0.007502079,False,False,False,0.9994438539329641,0.0069805644
1.309682,1.312152,1.3087447,0.0024700165,-0.00093734264,True,False,False,0.9994438539329641,0.0069805644
1.33184,1.336554,1.3321065,0.004714012,0.00026643276,True,True,True,0.9994438539329641,0.0069805644
2.099579,2.104307,2.1044784,0.0047278404,0.0048992634,True,True,True,0.9994438539329641,0.0069805644
1.505611,1.507975,1.5006042,0.0023640394,-0.00500679,True,False,False,0.9994438539329641,0.0069805644
2.175716,2.174592,2.1731853,-0.0011239052,-0.0025305748,False,False,False,0.9994438539329641,0.0069805644
1.702755,1.705098,1.7035875,0.0023430586,0.0008325577,True,True,True,0.9994438539329641,0.0069805644
2.045698,2.038329,2.0441766,-0.0073690414,-0.001521349,False,False,False,0.9994438539329641,0.0069805644
1.673991,1.670758,1.677675,-0.003232956,0.003684044,False,True,False,0.9994438539329641,0.0069805644
2.038329,2.041514,2.039721,0.0031850338,0.0013921261,True,True,True,0.9994438539329641,0.0069805644
1.963935,1.961295,1.9715908,-0.002640009,0.00765574,False,True,False,0.9994438539329641,0.0069805644
1.4329,1.433139,1.437907,0.00023901463,0.0050070286,True,True,True,0.9994438539329641,0.0069805644
1.808038,1.807512,1.8131354,-0.0005259514,0.005097389,False,True,False,0.9994438539329641,0.0069805644
1.53768,1.53719,1.5377442,-0.0004900694,6.41346e-05,False,True,False,0.9994438539329641,0.0069805644
1.336554,1.338296,1.3356606,0.0017420053,-0.0008934736,True,False,False,0.9994438539329641,0.0069805644
1.6726,1.672872,1.6770341,0.0002719164,0.0044341087,True,True,True,0.9994438539329641,0.0069805644
1.791494,1.803429,1.7919174,0.011934996,0.0004234314,True,True,True,0.9994438539329641,0.0069805644
1.535627,1.530511,1.5387075,-0.005115986,0.0030804873,False,True,False,0.9994438539329641,0.0069805644
1.57251,1.576207,1.5770954,0.0036970377,0.0045853853,True,True,True,0.9994438539329641,0.0069805644
1.467161,1.467909,1.4673765,0.0007479191,0.00021541119,True,True,True,0.9994438539329641,0.0069805644
1.437592,1.439579,1.4427862,0.0019869804,0.005194187,True,True,True,0.9994438539329641,0.0069805644
1.667001,1.66894,1.6693485,0.0019389391,0.0023474693,True,True,True,0.9994438539329641,0.0069805644
1.949737,1.937809,1.962318,-0.011927962,0.012580991,False,True,False,0.9994438539329641,0.0069805644
1.450842,1.449164,1.4530343,-0.00167799,0.0021922588,False,True,False,0.9994438539329641,0.0069805644
1.797423,1.807802,1.7988853,0.010378957,0.0014623404,True,True,True,0.9994438539329641,0.0069805644
1.529923,1.532588,1.535171,0.0026650429,0.0052480698,True,True,True,0.9994438539329641,0.0069805644
2.018744,2.020787,2.0181375,0.0020430088,-0.00060653687,True,False,False,0.9994438539329641,0.0069805644
2.071211,2.072912,2.0768619,0.0017008781,0.0056507587,True,True,True,0.9994438539329641,0.0069805644
1.554015,1.55538,1.5548507,0.0013649464,0.0008356571,True,True,True,0.9994438539329641,0.0069805644
2.298799,2.302722,2.2950087,0.0039229393,-0.0037903786,True,False,False,0.9994438539329641,0.0069805644
1.957746,1.956909,1.9572951,-0.00083708763,-0.00045096874,False,False,False,0.9994438539329641,0.0069805644
1.455014,1.456558,1.4568541,0.0015439987,0.0018401146,True,True,True,0.9994438539329641,0.0069805644
1.97049,1.968359,1.9705936,-0.0021309853,0.00010359287,False,True,False,0.9994438539329641,0.0069805644
1.716578,1.715734,1.7171377,-0.00084400177,0.0005596876,False,True,False,0.9994438539329641,0.0069805644
2.087832,2.09507,2.0924883,0.007237911,0.004656315,True,True,True,0.9994438539329641,0.0069805644
1.445422,1.449116,1.4426465,0.0036939383,-0.00277555,True,False,False,0.9994438539329641,0.0069805644
1.297306,1.299952,1.2995589,0.0026460886,0.0022529364,True,True,True,0.9994438539329641,0.0069805644
2.23057,2.227028,2.2295628,-0.0035421848,-0.0010073185,False,False,False,0.9994438539329641,0.0069805644
1.340549,1.343326,1.3414942,0.0027769804,0.00094521046,True,True,True,0.9994438539329641,0.0069805644
1.3866,1.385948,1.3883566,-0.0006520748,0.0017565489,False,True,False,0.9994438539329641,0.0069805644
1.433464,1.4329,1.4380479,-0.00056409836,0.0045838356,False,True,False,0.9994438539329641,0.0069805644
2.050338,2.055413,2.065712,0.005074978,0.015373945,True,True,True,0.9994438539329641,0.0069805644
1.550587,1.547342,1.5505427,-0.0032451153,-4.4345856e-05,False,False,False,0.9994438539329641,0.0069805644
