x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
76.10367,76.06935,76.16799,-0.034317017,0.064323425,False,True,False,0.9999264991987471,0.10114425
66.2713,66.27694,66.31221,0.0056381226,0.040908813,True,True,True,0.9999264991987471,0.10114425
56.611713,56.62402,56.641624,0.012306213,0.029911041,True,True,True,0.9999264991987471,0.10114425
83.406624,83.346535,83.42801,-0.06008911,0.021385193,False,True,False,0.9999264991987471,0.10114425
54.926144,55.02886,54.96206,0.10271454,0.035915375,True,True,True,0.9999264991987471,0.10114425
55.319637,55.402153,55.35597,0.08251572,0.036331177,True,True,True,0.9999264991987471,0.10114425
85.902824,85.96899,85.95406,0.06616211,0.051239014,True,True,True,0.9999264991987471,0.10114425
60.312798,60.22535,60.33161,-0.08744812,0.018814087,False,True,False,0.9999264991987471,0.10114425
87.460495,87.42499,87.493866,-0.035507202,0.03337097,False,True,False,0.9999264991987471,0.10114425
73.6458,73.6609,73.685425,0.015098572,0.039627075,True,True,True,0.9999264991987471,0.10114425
84.03286,83.98031,84.1042,-0.05255127,0.07134247,False,True,False,0.9999264991987471,0.10114425
71.55666,71.58202,71.61572,0.025360107,0.059059143,True,True,True,0.9999264991987471,0.10114425
83.98031,84.05227,84.05441,0.07196045,0.07410431,True,True,True,0.9999264991987471,0.10114425
81.46876,81.381966,81.51678,-0.08679199,0.04801941,False,True,False,0.9999264991987471,0.10114425
58.015564,58.163784,58.055267,0.14822006,0.03970337,True,True,True,0.9999264991987471,0.10114425
77.55477,77.57622,77.59754,0.021446228,0.042770386,True,True,True,0.9999264991987471,0.10114425
62.334682,62.364437,62.407917,0.029754639,0.07323456,True,True,True,0.9999264991987471,0.10114425
55.402153,55.461082,55.43431,0.058929443,0.032157898,True,True,True,0.9999264991987471,0.10114425
71.55794,71.59835,71.6222,0.040412903,0.06426239,True,True,True,0.9999264991987471,0.10114425
76.768105,76.77997,76.82301,0.0118637085,0.054908752,True,True,True,0.9999264991987471,0.10114425
62.740387,62.823826,62.809364,0.08343887,0.068977356,True,True,True,0.9999264991987471,0.10114425
65.68844,65.76127,65.73267,0.0728302,0.04423523,True,True,True,0.9999264991987471,0.10114425
59.233517,59.196953,59.266476,-0.036563873,0.032958984,False,True,False,0.9999264991987471,0.10114425
58.520435,58.52049,58.555065,5.340576e-05,0.03462982,True,True,True,0.9999264991987471,0.10114425
70.927574,70.96775,70.963715,0.04017639,0.036140442,True,True,True,0.9999264991987471,0.10114425
81.404076,81.403145,81.45715,-0.00093078613,0.053077698,False,True,False,0.9999264991987471,0.10114425
58.63474,58.89312,58.661945,0.2583809,0.02720642,True,True,True,0.9999264991987471,0.10114425
76.81495,77.0287,76.87383,0.21375275,0.058883667,True,True,True,0.9999264991987471,0.10114425
62.908596,62.751324,62.976624,-0.15727234,0.0680275,False,True,False,0.9999264991987471,0.10114425
83.49251,83.56363,83.57276,0.071121216,0.0802536,True,True,True,0.9999264991987471,0.10114425
84.90182,84.93802,84.9536,0.036201477,0.0517807,True,True,True,0.9999264991987471,0.10114425
63.749382,63.82422,63.789204,0.07483673,0.039821625,True,True,True,0.9999264991987471,0.10114425
89.65411,89.835686,89.72201,0.18157196,0.06789398,True,True,True,0.9999264991987471,0.10114425
80.687996,80.65961,80.74593,-0.028388977,0.057937622,False,True,False,0.9999264991987471,0.10114425
59.048615,59.12541,59.06644,0.07679367,0.01782608,True,True,True,0.9999264991987471,0.10114425
80.93975,80.99624,81.00038,0.056488037,0.0606308,True,True,True,0.9999264991987471,0.10114425
74.08971,74.11942,74.157814,0.029716492,0.068107605,True,True,True,0.9999264991987471,0.10114425
85.7938,85.57973,85.827866,-0.21407318,0.034065247,False,True,False,0.9999264991987471,0.10114425
58.53061,58.639194,58.543053,0.10858536,0.0124435425,True,True,True,0.9999264991987471,0.10114425
54.714447,54.769802,54.737408,0.055355072,0.022960663,True,True,True,0.9999264991987471,0.10114425
88.783554,88.743744,88.84006,-0.03981018,0.056503296,False,True,False,0.9999264991987471,0.10114425
55.679066,55.670067,55.702072,-0.008998871,0.02300644,False,True,False,0.9999264991987471,0.10114425
57.032757,57.000286,57.065544,-0.032470703,0.032787323,False,True,False,0.9999264991987471,0.10114425
58.011265,58.015564,58.05058,0.004299164,0.03931427,True,True,True,0.9999264991987471,0.10114425
85.197426,85.45618,85.252884,0.25875092,0.05545807,True,True,True,0.9999264991987471,0.10114425
63.361195,63.287395,63.41006,-0.07379913,0.048866272,False,True,False,0.9999264991987471,0.10114425
79.90952,79.98091,79.95531,0.071388245,0.045783997,True,True,True,0.9999264991987471,0.10114425
81.05271,81.10746,81.11298,0.054748535,0.060272217,True,True,True,0.9999264991987471,0.10114425
86.24007,86.24962,86.29476,0.009552002,0.05469513,True,True,True,0.9999264991987471,0.10114425
86.3188,86.32824,86.372086,0.009437561,0.05328369,True,True,True,0.9999264991987471,0.10114425
54.52076,54.51605,54.535927,-0.004711151,0.015167236,False,True,False,0.9999264991987471,0.10114425
61.528854,61.600315,61.552578,0.071460724,0.023723602,True,True,True,0.9999264991987471,0.10114425
85.96899,85.92289,86.01959,-0.0460968,0.050605774,False,True,False,0.9999264991987471,0.10114425
89.8434,89.936264,89.90248,0.09286499,0.05908203,True,True,True,0.9999264991987471,0.10114425
58.09633,58.25637,58.12212,0.16004181,0.025791168,True,True,True,0.9999264991987471,0.10114425
81.790565,81.98079,81.812195,0.1902237,0.021629333,True,True,True,0.9999264991987471,0.10114425
75.91495,75.93184,75.97569,0.01689148,0.06074524,True,True,True,0.9999264991987471,0.10114425
69.75995,69.75188,69.80059,-0.008071899,0.040641785,False,True,False,0.9999264991987471,0.10114425
66.9535,67.006805,66.9987,0.05330658,0.045204163,True,True,True,0.9999264991987471,0.10114425
82.36488,82.520386,82.36636,0.15550232,0.0014801025,True,True,True,0.9999264991987471,0.10114425
56.688953,56.659393,56.728474,-0.02956009,0.039520264,False,True,False,0.9999264991987471,0.10114425
70.56577,70.55127,70.606064,-0.014503479,0.040290833,False,True,False,0.9999264991987471,0.10114425
84.93802,84.95384,84.98941,0.015823364,0.0513916,True,True,True,0.9999264991987471,0.10114425
91.939316,91.831665,91.91971,-0.10765076,-0.019607544,False,False,False,0.9999264991987471,0.10114425
77.57622,77.66114,77.61949,0.08492279,0.043273926,True,True,True,0.9999264991987471,0.10114425
64.55907,64.64941,64.61591,0.09033966,0.05684662,True,True,True,0.9999264991987471,0.10114425
67.61903,67.71274,67.68011,0.09370422,0.061073303,True,True,True,0.9999264991987471,0.10114425
81.21933,80.88565,81.28087,-0.3336792,0.061538696,False,True,False,0.9999264991987471,0.10114425
60.68187,60.916527,60.696968,0.23465729,0.015098572,True,True,True,0.9999264991987471,0.10114425
58.273132,58.164627,58.304955,-0.10850525,0.031822205,False,True,False,0.9999264991987471,0.10114425
55.93515,55.90754,55.95815,-0.027610779,0.02299881,False,True,False,0.9999264991987471,0.10114425
85.92289,86.02871,85.976974,0.1058197,0.054084778,True,True,True,0.9999264991987471,0.10114425
55.29645,55.316143,55.334667,0.019691467,0.038215637,True,True,True,0.9999264991987471,0.10114425
83.12735,83.1987,83.12248,0.0713501,-0.0048675537,True,False,False,0.9999264991987471,0.10114425
80.83635,80.828896,80.89575,-0.0074539185,0.059402466,False,True,False,0.9999264991987471,0.10114425
66.620605,66.74831,66.66518,0.1277008,0.044570923,True,True,True,0.9999264991987471,0.10114425
55.370422,55.319637,55.40459,-0.050785065,0.034168243,False,True,False,0.9999264991987471,0.10114425
74.81176,74.89699,74.88659,0.08522797,0.0748291,True,True,True,0.9999264991987471,0.10114425
74.65949,74.696976,74.73437,0.037483215,0.07487488,True,True,True,0.9999264991987471,0.10114425
60.916527,60.75524,60.925186,-0.1612854,0.008659363,False,True,False,0.9999264991987471,0.10114425
89.83707,89.96522,89.89988,0.12815094,0.062812805,True,True,True,0.9999264991987471,0.10114425
