x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.48906,8.478432,8.4963,-0.0106287,0.0072393417,False,True,False,0.9997144698951678,0.022900902
7.387085,7.384006,7.391067,-0.0030789375,0.003982067,False,True,False,0.9997144698951678,0.022900902
6.664169,6.69548,6.66584,0.031311035,0.0016713142,True,True,True,0.9997144698951678,0.022900902
9.44452,9.414618,9.446562,-0.029902458,0.0020418167,False,True,False,0.9997144698951678,0.022900902
6.260274,6.279232,6.265731,0.018958092,0.0054569244,True,True,True,0.9997144698951678,0.022900902
6.272591,6.304582,6.2786136,0.031991005,0.0060224533,True,True,True,0.9997144698951678,0.022900902
9.804349,9.818282,9.812649,0.013933182,0.008299828,True,True,True,0.9997144698951678,0.022900902
6.773927,6.792458,6.7733836,0.018530846,-0.00054359436,True,False,False,0.9997144698951678,0.022900902
10.10205,10.081949,10.108356,-0.020100594,0.0063066483,False,True,False,0.9997144698951678,0.022900902
8.194753,8.190444,8.198669,-0.0043087006,0.0039167404,False,True,False,0.9997144698951678,0.022900902
9.535703,9.521726,9.542126,-0.013977051,0.0064229965,False,True,False,0.9997144698951678,0.022900902
7.916722,7.910376,7.9243803,-0.006345749,0.0076584816,False,True,False,0.9997144698951678,0.022900902
9.521726,9.533116,9.528694,0.011390686,0.006968498,True,True,True,0.9997144698951678,0.022900902
9.215522,9.201525,9.223019,-0.013997078,0.007496834,False,True,False,0.9997144698951678,0.022900902
6.432745,6.44987,6.437058,0.01712513,0.004312992,True,True,True,0.9997144698951678,0.022900902
8.548595,8.53916,8.556938,-0.009435654,0.008342743,False,True,False,0.9997144698951678,0.022900902
6.960161,6.96537,6.961988,0.005208969,0.0018267632,True,True,True,0.9997144698951678,0.022900902
6.304582,6.309951,6.309912,0.0053687096,0.0053300858,True,True,True,0.9997144698951678,0.022900902
7.907481,7.914691,7.9154687,0.007209778,0.007987499,True,True,True,0.9997144698951678,0.022900902
8.566089,8.578436,8.573242,0.012347221,0.007153511,True,True,True,0.9997144698951678,0.022900902
6.987772,7.012067,6.9903774,0.024294853,0.0026054382,True,True,True,0.9997144698951678,0.022900902
7.298728,7.307814,7.3035674,0.009086132,0.0048394203,True,True,True,0.9997144698951678,0.022900902
6.56093,6.573659,6.5630784,0.012729168,0.0021486282,True,True,True,0.9997144698951678,0.022900902
6.490723,6.489788,6.493631,-0.00093507767,0.002907753,False,True,False,0.9997144698951678,0.022900902
