x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023661,0.023676,0.055979273161959775,1.4999881e-05,0.0323182725078584,True,True,True,-108.96495179475734,0.03412109959183685
0.020834,0.020846,0.05624388338883188,1.199916e-05,0.0354098826076534,True,True,True,-108.96495179475734,0.03412109959183685
0.018212,0.01822,0.056456944717038854,8.000061e-06,0.038244944808949216,True,True,True,-108.96495179475734,0.03412109959183685
0.0257,0.025704,0.05593287280616266,4.000962e-06,0.030232873622746292,True,True,True,-108.96495179475734,0.03412109959183685
0.01762,0.017633,0.056515206226757375,1.3001263e-05,0.038895207101157514,True,True,True,-108.96495179475734,0.03412109959183685
0.01781,0.017816,0.056483847232256384,5.99958e-06,0.03867384712556407,True,True,True,-108.96495179475734,0.03412109959183685
0.026378,0.02636,0.055895760038380676,-1.8000603e-05,0.02951775988328939,False,True,False,-108.96495179475734,0.03412109959183685
0.019663,0.019702,0.05634478786148403,3.9000064e-05,0.03668178738214348,True,True,True,-108.96495179475734,0.03412109959183685
0.026648,0.026638,0.055882976674237556,-1.0000542e-05,0.029234976791539496,False,True,False,-108.96495179475734,0.03412109959183685
0.022753,0.022763,0.05606390868024627,1.0000542e-05,0.03331090842084686,True,True,True,-108.96495179475734,0.03412109959183685
0.025903,0.025904,0.055918598707009215,1.0002404e-06,0.030015599142003913,True,True,True,-108.96495179475734,0.03412109959183685
0.022304,0.022326,0.05610640224638494,2.1999702e-05,0.033802401913433394,True,True,True,-108.96495179475734,0.03412109959183685
0.025904,0.025918,0.055918389057616175,1.3999641e-05,0.030014389252165735,True,True,True,-108.96495179475734,0.03412109959183685
0.025252,0.025239,0.05591269062473697,-1.29994005e-05,0.030660691127323336,False,True,False,-108.96495179475734,0.03412109959183685
0.019053,0.019053,0.056389819955826065,0.0,0.037336820861697456,False,True,False,-108.96495179475734,0.03412109959183685
0.024297,0.024296,0.05593147050083391,-1.0002404e-06,0.03163446966052763,False,True,False,-108.96495179475734,0.03412109959183685
0.019743,0.019739,0.05632888619602125,-3.999099e-06,0.036585886970166376,False,True,False,-108.96495179475734,0.03412109959183685
0.017816,0.017823,0.056483427935841685,6.9998205e-06,0.0386674282491237,True,True,True,-108.96495179475734,0.03412109959183685
0.022331,0.022345,0.05610338756408581,1.4001504e-05,0.03377238818969616,True,True,True,-108.96495179475734,0.03412109959183685
0.023941,0.023958,0.05595497954815759,1.69985e-05,0.032013978624643225,True,True,True,-108.96495179475734,0.03412109959183685
0.019812,0.019842,0.05633116887056902,2.9999763e-05,0.036519167955160886,True,True,True,-108.96495179475734,0.03412109959183685
0.020713,0.020726,0.05625659769683941,1.3001263e-05,0.03554359806984528,True,True,True,-108.96495179475734,0.03412109959183685
0.01944,0.019437,0.05636252140617978,-3.0007213e-06,0.03692252052939546,False,True,False,-108.96495179475734,0.03412109959183685
0.019139,0.019162,0.05638386341553961,2.2999942e-05,0.03724486413222586,True,True,True,-108.96495179475734,0.03412109959183685
0.022083,0.022086,0.05612820737915644,3.0007213e-06,0.034045208030516,True,True,True,-108.96495179475734,0.03412109959183685
0.025271,0.025277,0.05591379991690609,5.99958e-06,0.030642799576325153,True,True,True,-108.96495179475734,0.03412109959183685
0.019258,0.019265,0.056376366156640795,6.9998205e-06,0.037118366200032976,True,True,True,-108.96495179475734,0.03412109959183685
0.024021,0.024049,0.0559487428619691,2.8001145e-05,0.031927743191940416,True,True,True,-108.96495179475734,0.03412109959183685
0.019851,0.019872,0.05633110259339044,2.1001324e-05,0.03648010347649286,True,True,True,-108.96495179475734,0.03412109959183685
0.025846,0.025877,0.0559252845955214,3.1000003e-05,0.030079283834727716,True,True,True,-108.96495179475734,0.03412109959183685
0.026155,0.026173,0.05590476986555015,1.799874e-05,0.029749769313015095,True,True,True,-108.96495179475734,0.03412109959183685
0.020149,0.020185,0.056319934406833555,3.5999343e-05,0.03617093441780081,True,True,True,-108.96495179475734,0.03412109959183685
0.027262,0.027279,0.05583607187052239,1.7000362e-05,0.02857407150347699,True,True,True,-108.96495179475734,0.03412109959183685
0.025078,0.02507,0.05591012685981614,-8.000061e-06,0.030832126359017914,False,True,False,-108.96495179475734,0.03412109959183685
0.01932,0.019347,0.05637138390173188,2.7000904e-05,0.03705138393868676,True,True,True,-108.96495179475734,0.03412109959183685
0.025132,0.025154,0.055911437554551996,2.1999702e-05,0.030779437108232416,True,True,True,-108.96495179475734,0.03412109959183685
0.022952,0.022974,0.05604244887458859,2.1999702e-05,0.03309044919538079,True,True,True,-108.96495179475734,0.03412109959183685
0.026288,0.026254,0.05589943511850451,-3.4000725e-05,0.029611434251733765,False,True,False,-108.96495179475734,0.03412109959183685
0.018965,0.01899,0.05639756081960459,2.5000423e-05,0.03743256053290625,True,True,True,-108.96495179475734,0.03412109959183685
0.017549,0.017558,0.0565969880766444,8.998439e-06,0.039047987396197775,True,True,True,-108.96495179475734,0.03412109959183685
0.026992,0.026996,0.05586462257829777,3.999099e-06,0.028872621938859144,True,True,True,-108.96495179475734,0.03412109959183685
0.017901,0.017914,0.05647821276130263,1.3001263e-05,0.03857721312584464,True,True,True,-108.96495179475734,0.03412109959183685
0.018445,0.018447,0.05643655342243101,2.000481e-06,0.03799155336997892,True,True,True,-108.96495179475734,0.03412109959183685
0.019049,0.019053,0.05639023007549879,3.999099e-06,0.03734123008050558,True,True,True,-108.96495179475734,0.03412109959183685
0.026176,0.02617,0.05590287074368694,-5.99958e-06,0.029726870729739452,False,True,False,-108.96495179475734,0.03412109959183685
0.019986,0.020022,0.056327630016161256,3.5999343e-05,0.03634163010413771,True,True,True,-108.96495179475734,0.03412109959183685
0.024863,0.024862,0.05591182517251844,-9.983778e-07,0.031048826076005648,False,True,False,-108.96495179475734,0.03412109959183685
0.025177,0.025205,0.05591205861420151,2.7999282e-05,0.03073505852372166,True,True,True,-108.96495179475734,0.03412109959183685
0.026428,0.026427,0.05589380888624443,-9.983778e-07,0.029465809747412336,False,True,False,-108.96495179475734,0.03412109959183685
0.026448,0.026476,0.05589306771184835,2.7999282e-05,0.029445067489403814,True,True,True,-108.96495179475734,0.03412109959183685
0.017494,0.017496,0.05666021220914566,1.9986182e-06,0.03916621171466553,True,True,True,-108.96495179475734,0.03412109959183685
0.019817,0.019845,0.056326122771152815,2.7999282e-05,0.036509122516164144,True,True,True,-108.96495179475734,0.03412109959183685
0.02636,0.026348,0.05589622815900777,-1.199916e-05,0.029536228606638654,False,True,False,-108.96495179475734,0.03412109959183685
0.027327,0.027331,0.0558290781459482,4.000962e-06,0.028502078913775236,True,True,True,-108.96495179475734,0.03412109959183685
0.018923,0.018934,0.05640058126675876,1.1000782e-05,0.03747758176553043,True,True,True,-108.96495179475734,0.03412109959183685
0.025385,0.025453,0.05593455703577063,6.799959e-05,0.03054955722412131,True,True,True,-108.96495179475734,0.03412109959183685
0.023559,0.023576,0.05598892178864723,1.7000362e-05,0.03242992144556289,True,True,True,-108.96495179475734,0.03412109959183685
0.021767,0.021781,0.05615374946071797,1.3999641e-05,0.034386749724289706,True,True,True,-108.96495179475734,0.03412109959183685
0.021013,0.021025,0.056226083462209975,1.2001023e-05,0.035213084344835555,True,True,True,-108.96495179475734,0.03412109959183685
0.025469,0.025506,0.05593779234839513,3.6999583e-05,0.03046879282845094,True,True,True,-108.96495179475734,0.03412109959183685
0.018302,0.018303,0.056448861886164464,1.0002404e-06,0.038146862689754285,True,True,True,-108.96495179475734,0.03412109959183685
0.021994,0.022017,0.05613517757441003,2.2999942e-05,0.03414117727364499,True,True,True,-108.96495179475734,0.03412109959183685
0.026173,0.026194,0.05590401878479223,2.1001324e-05,0.029731019492180155,True,True,True,-108.96495179475734,0.03412109959183685
0.028174,0.028194,0.0557893042796451,1.9999221e-05,0.027615304418762338,True,True,True,-108.96495179475734,0.03412109959183685
0.024296,0.02433,0.05593123207781012,3.3998862e-05,0.03163523147794897,True,True,True,-108.96495179475734,0.03412109959183685
0.020459,0.020464,0.056291713066731336,4.9993396e-06,0.03583271304551208,True,True,True,-108.96495179475734,0.03412109959183685
0.021209,0.021221,0.056204512334787016,1.2001023e-05,0.03499551265629447,True,True,True,-108.96495179475734,0.03412109959183685
0.025302,0.025269,0.055920793933764174,-3.3000484e-05,0.030618793589964582,False,True,False,-108.96495179475734,0.03412109959183685
