x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.123357,0.123418,0.07199378156016178,6.1005354e-05,-0.05136321640660457,True,False,False,-5.676268775738197,0.046880810016824544
0.107731,0.107798,0.0694529980834146,6.700307e-05,-0.03827800150555177,True,False,False,-5.676268775738197,0.046880810016824544
0.092115,0.092148,0.06767828149774519,3.299862e-05,-0.02443671839258227,True,False,False,-5.676268775738197,0.046880810016824544
0.133815,0.133924,0.07341176288247936,0.000109001994,-0.06040324253915913,True,False,False,-5.676268775738197,0.046880810016824544
0.088878,0.088964,0.0674808090782601,8.600205e-05,-0.02139718921418604,True,False,False,-5.676268775738197,0.046880810016824544
0.09005,0.090081,0.067638397894968,3.1001866e-05,-0.02241159907711604,True,False,False,-5.676268775738197,0.046880810016824544
0.13738,0.137414,0.07337453215150747,3.398955e-05,-0.06400547177763072,True,False,False,-5.676268775738197,0.046880810016824544
0.099067,0.099147,0.06794205169505035,7.9996884e-05,-0.03112495083981598,True,False,False,-5.676268775738197,0.046880810016824544
0.139216,0.139256,0.07332177103213527,3.9994717e-05,-0.06589423477001927,True,False,False,-5.676268775738197,0.046880810016824544
0.118393,0.118464,0.07124316971614936,7.100403e-05,-0.04714982677385232,True,False,False,-5.676268775738197,0.046880810016824544
0.13482,0.134847,0.07342602453965291,2.7000904e-05,-0.06139397479754344,True,False,False,-5.676268775738197,0.046880810016824544
0.116239,0.116309,0.07091562070408702,7.0005655e-05,-0.04532337568244099,True,False,False,-5.676268775738197,0.046880810016824544
0.134847,0.134929,0.07342523465580175,8.200109e-05,-0.06142176558547785,True,False,False,-5.676268775738197,0.046880810016824544
0.131098,0.131131,0.07338792003453226,3.299117e-05,-0.057710082160826015,True,False,False,-5.676268775738197,0.046880810016824544
0.096612,0.096648,0.067726703145914,3.6001205e-05,-0.028885295829362945,True,False,False,-5.676268775738197,0.046880810016824544
0.126419,0.126469,0.07263926378740565,5.0008297e-05,-0.05377972908960088,True,False,False,-5.676268775738197,0.046880810016824544
0.100788,0.100877,0.06815787394589368,8.9004636e-05,-0.0326301232998949,True,False,False,-5.676268775738197,0.046880810016824544
0.090081,0.09011,0.06763833127357854,2.899766e-05,-0.0224426675643693,True,False,False,-5.676268775738197,0.046880810016824544
0.116377,0.116445,0.07094086321220922,6.7994e-05,-0.04543614027871562,True,False,False,-5.676268775738197,0.046880810016824544
0.124653,0.124816,0.07223097659454775,0.0001630038,-0.05242202006473112,True,False,False,-5.676268775738197,0.046880810016824544
0.101644,0.101915,0.06826461448611404,0.00027099997,-0.03337938741503571,True,False,False,-5.676268775738197,0.046880810016824544
0.107097,0.107164,0.0693132621923846,6.700307e-05,-0.03778373769126714,True,False,False,-5.676268775738197,0.046880810016824544
0.098498,0.098536,0.06785100688810641,3.799796e-05,-0.030646994806572847,True,False,False,-5.676268775738197,0.046880810016824544
0.097136,0.097173,0.06773845860286265,3.6999583e-05,-0.02939753970579595,True,False,False,-5.676268775738197,0.046880810016824544
0.114978,0.115043,0.0707225924484931,6.4998865e-05,-0.044255408073166747,True,False,False,-5.676268775738197,0.046880810016824544
0.131181,0.131286,0.0733862254317848,0.00010499358,-0.057794776231423206,True,False,False,-5.676268775738197,0.046880810016824544
0.097682,0.097717,0.06775366364131902,3.5002828e-05,-0.02992833556522395,True,False,False,-5.676268775738197,0.046880810016824544
0.125021,0.125179,0.07232363102925715,0.00015799701,-0.05269736470686498,True,False,False,-5.676268775738197,0.046880810016824544
0.102033,0.102096,0.06831157407592808,6.300211e-05,-0.03372142263818706,True,False,False,-5.676268775738197,0.046880810016824544
0.134456,0.134539,0.07342161834307914,8.299947e-05,-0.0610343754284739,True,False,False,-5.676268775738197,0.046880810016824544
0.135969,0.135999,0.07342656602379155,2.9996037e-05,-0.06254243205074,True,False,False,-5.676268775738197,0.046880810016824544
0.103168,0.1034,0.06852986112230647,0.00023199618,-0.03463814213878286,True,False,False,-5.676268775738197,0.046880810016824544
0.142415,0.142468,0.07331596898886705,5.300343e-05,-0.0690990329995439,True,False,False,-5.676268775738197,0.046880810016824544
0.129999,0.130034,0.07333161783978742,3.5002828e-05,-0.05666737901404101,True,False,False,-5.676268775738197,0.046880810016824544
0.098007,0.098124,0.06777446489791744,0.00011699647,-0.03023253608484394,True,False,False,-5.676268775738197,0.046880810016824544
0.130349,0.130454,0.07335950122213425,0.00010500848,-0.056989494105815275,True,False,False,-5.676268775738197,0.046880810016824544
0.119368,0.119439,0.07139872053285962,7.099658e-05,-0.047969281285797305,True,False,False,-5.676268775738197,0.046880810016824544
0.136577,0.136588,0.07338544718765655,1.1011958e-05,-0.06319154806590638,True,False,False,-5.676268775738197,0.046880810016824544
0.095964,0.096065,0.06771821095832059,0.00010100007,-0.0282457886707001,True,False,False,-5.676268775738197,0.046880810016824544
0.088468,0.088496,0.06689118302139896,2.7999282e-05,-0.021576817271379056,True,False,False,-5.676268775738197,0.046880810016824544
0.140484,0.140931,0.07328595344648176,0.00044699013,-0.06719805176630206,True,False,False,-5.676268775738197,0.046880810016824544
0.090535,0.090567,0.06764398828167772,3.2000244e-05,-0.022891011684943674,True,False,False,-5.676268775738197,0.046880810016824544
0.093265,0.093298,0.06769412845123879,3.3006072e-05,-0.025570868554223858,True,False,False,-5.676268775738197,0.046880810016824544
0.096574,0.096612,0.06772691934628727,3.799796e-05,-0.028847081667945362,True,False,False,-5.676268775738197,0.046880810016824544
0.136441,0.136467,0.07340167166645756,2.5987625e-05,-0.06303933559005032,True,False,False,-5.676268775738197,0.046880810016824544
0.102442,0.102512,0.06838563046433377,7.0005655e-05,-0.03405636587164951,True,False,False,-5.676268775738197,0.046880810016824544
0.129104,0.129139,0.07318152709786602,3.5002828e-05,-0.055922476212337535,True,False,False,-5.676268775738197,0.046880810016824544
0.130648,0.130753,0.07336918367708056,0.00010499358,-0.05727881835138471,True,False,False,-5.676268775738197,0.046880810016824544
0.13784,0.137872,0.0733584501700224,3.1992793e-05,-0.06448155260516986,True,False,False,-5.676268775738197,0.046880810016824544
0.137919,0.137955,0.07335363667013528,3.6001205e-05,-0.06456535716054557,True,False,False,-5.676268775738197,0.046880810016824544
0.088152,0.088179,0.06643714285794527,2.7000904e-05,-0.02171485595997541,True,False,False,-5.676268775738197,0.046880810016824544
0.099547,0.099699,0.06801694830268906,0.0001519993,-0.03153005043655349,True,False,False,-5.676268775738197,0.046880810016824544
0.137414,0.137448,0.07337150323196834,3.400445e-05,-0.06404249024585301,True,False,False,-5.676268775738197,0.046880810016824544
0.142744,0.142797,0.07332060429245835,5.298853e-05,-0.06942340043395157,True,False,False,-5.676268775738197,0.046880810016824544
0.09588,0.095906,0.06772202624871193,2.5995076e-05,-0.02815797553465904,True,False,False,-5.676268775738197,0.046880810016824544
0.132725,0.132759,0.07340912714129716,3.400445e-05,-0.05931587324017257,True,False,False,-5.676268775738197,0.046880810016824544
0.122777,0.122841,0.07189610761214921,6.400049e-05,-0.05088089245746902,True,False,False,-5.676268775738197,0.046880810016824544
0.113264,0.113329,0.07046663286257798,6.4998865e-05,-0.04279736904334014,True,False,False,-5.676268775738197,0.046880810016824544
0.108659,0.108726,0.06964735859075505,6.700307e-05,-0.03901164061388057,True,False,False,-5.676268775738197,0.046880810016824544
0.133127,0.13321,0.07340673609828158,8.299947e-05,-0.05972026780987577,True,False,False,-5.676268775738197,0.046880810016824544
0.092552,0.092582,0.06768720399490902,3.0003488e-05,-0.02486479479916981,True,False,False,-5.676268775738197,0.046880810016824544
0.114604,0.114669,0.07066334616081482,6.5006316e-05,-0.04394065011604065,True,False,False,-5.676268775738197,0.046880810016824544
0.135999,0.136027,0.07342551769641237,2.7999282e-05,-0.0625734764156024,True,False,False,-5.676268775738197,0.046880810016824544
0.14767,0.147739,0.0736052809895884,6.8992376e-05,-0.07406471980196128,True,False,False,-5.676268775738197,0.046880810016824544
0.126469,0.126609,0.07265176382476302,0.00013999641,-0.05381723734921007,True,False,False,-5.676268775738197,0.046880810016824544
0.105006,0.105072,0.0688976557970658,6.599724e-05,-0.036108346092639854,True,False,False,-5.676268775738197,0.046880810016824544
0.109994,0.110062,0.06989409429271803,6.800145e-05,-0.040099907393854994,True,False,False,-5.676268775738197,0.046880810016824544
0.131886,0.131928,0.07341585691483149,4.1991472e-05,-0.05847014848677984,True,False,False,-5.676268775738197,0.046880810016824544
0.099439,0.099563,0.06798661133756978,0.00012400001,-0.03145239123592036,True,False,False,-5.676268775738197,0.046880810016824544
0.096799,0.096836,0.06773365266555958,3.6999583e-05,-0.029065348432119553,True,False,False,-5.676268775738197,0.046880810016824544
0.090918,0.090946,0.06765118844267354,2.7999282e-05,-0.02326680861953273,True,False,False,-5.676268775738197,0.046880810016824544
0.137448,0.137553,0.07336858506244187,0.00010500848,-0.06407941286522384,True,False,False,-5.676268775738197,0.046880810016824544
0.089895,0.089927,0.06763451433495632,3.2000244e-05,-0.02226048820896992,True,False,False,-5.676268775738197,0.046880810016824544
0.133531,0.133652,0.07340811115696488,0.00012099743,-0.06012289303348006,True,False,False,-5.676268775738197,0.046880810016824544
0.130213,0.130248,0.07336289905055488,3.4987926e-05,-0.056850108280339595,True,False,False,-5.676268775738197,0.046880810016824544
0.108259,0.10846,0.06956801907029264,0.00020100176,-0.03869098081383593,True,False,False,-5.676268775738197,0.046880810016824544
0.090021,0.09005,0.06763862072763038,2.899766e-05,-0.022382378584770435,True,False,False,-5.676268775738197,0.046880810016824544
0.120298,0.120369,0.07153217214661967,7.100403e-05,-0.04876582604330648,True,False,False,-5.676268775738197,0.046880810016824544
0.120155,0.120226,0.07150786349283578,7.100403e-05,-0.04864713570369361,True,False,False,-5.676268775738197,0.046880810016824544
0.099563,0.099568,0.06799976542128061,4.9993396e-06,-0.031563237165084135,True,False,False,-5.676268775738197,0.046880810016824544
0.143194,0.143417,0.073325107146899,0.00022299588,-0.06986889774640392,True,False,False,-5.676268775738197,0.046880810016824544
0.099919,0.100087,0.06805231626269687,0.00016800314,-0.0318666825151695,True,False,False,-5.676268775738197,0.046880810016824544
0.093389,0.093422,0.06769693412693595,3.3006072e-05,-0.0256920628914013,True,False,False,-5.676268775738197,0.046880810016824544
0.121512,0.121578,0.07169776548896584,6.599724e-05,-0.049814237754003676,True,False,False,-5.676268775738197,0.046880810016824544
0.091399,0.09143,0.0676597258959864,3.1001866e-05,-0.023739273198976674,True,False,False,-5.676268775738197,0.046880810016824544
0.125593,0.12564,0.07244945169111655,4.6998262e-05,-0.05314355491975381,True,False,False,-5.676268775738197,0.046880810016824544
0.089295,0.089382,0.06762007098664163,8.700043e-05,-0.021674928851233732,True,False,False,-5.676268775738197,0.046880810016824544
0.141946,0.141997,0.07331455483986765,5.0991774e-05,-0.06863144800112814,True,False,False,-5.676268775738197,0.046880810016824544
0.139924,0.140055,0.07330672786210851,0.00013099611,-0.06661727681184931,True,False,False,-5.676268775738197,0.046880810016824544
0.134539,0.134566,0.07342454503512924,2.7000904e-05,-0.06111444820427353,True,False,False,-5.676268775738197,0.046880810016824544
0.114475,0.114604,0.07064599302292629,0.00012899935,-0.04382900390147404,True,False,False,-5.676268775738197,0.046880810016824544
0.131928,0.131952,0.07341726306254542,2.400577e-05,-0.05851073381131017,True,False,False,-5.676268775738197,0.046880810016824544
0.143136,0.143194,0.07332581473349431,5.801022e-05,-0.06981017993928096,True,False,False,-5.676268775738197,0.046880810016824544
0.137028,0.137089,0.07338894791692768,6.1005354e-05,-0.06363904588132824,True,False,False,-5.676268775738197,0.046880810016824544
0.088553,0.088581,0.06708367186111286,2.8006732e-05,-0.021469324655114863,True,False,False,-5.676268775738197,0.046880810016824544
0.088496,0.088525,0.06695534589243263,2.899766e-05,-0.021540653682228628,True,False,False,-5.676268775738197,0.046880810016824544
0.13619,0.136218,0.0734177726140533,2.7999282e-05,-0.06277222458214421,True,False,False,-5.676268775738197,0.046880810016824544
0.105656,0.105726,0.06903996531138751,7.0005655e-05,-0.03661603268017438,True,False,False,-5.676268775738197,0.046880810016824544
0.108193,0.108259,0.06955100839326134,6.599724e-05,-0.03864199424793968,True,False,False,-5.676268775738197,0.046880810016824544
0.090473,0.090504,0.06764426077841279,3.0994415e-05,-0.022828742907061605,True,False,False,-5.676268775738197,0.046880810016824544
0.133737,0.133796,0.07341241314922664,5.90086e-05,-0.060324584693562056,True,False,False,-5.676268775738197,0.046880810016824544
0.13525,0.135339,0.07342461397719174,8.9004636e-05,-0.06182538816857547,True,False,False,-5.676268775738197,0.046880810016824544
0.123846,0.124022,0.0720806414830466,0.00017599761,-0.051765360440037655,True,False,False,-5.676268775738197,0.046880810016824544
0.090292,0.090321,0.06764128857387214,2.899766e-05,-0.02265071070658059,True,False,False,-5.676268775738197,0.046880810016824544
0.090504,0.090535,0.0676441281606473,3.1001866e-05,-0.0228598699401103,True,False,False,-5.676268775738197,0.046880810016824544
0.136467,0.136493,0.07339701870636306,2.6002526e-05,-0.06306997617526688,True,False,False,-5.676268775738197,0.046880810016824544
0.134233,0.134258,0.07341662930887494,2.5004148e-05,-0.06081636858541217,True,False,False,-5.676268775738197,0.046880810016824544
0.142255,0.142308,0.07331786206935847,5.300343e-05,-0.06893713125015294,True,False,False,-5.676268775738197,0.046880810016824544
0.092082,0.092115,0.06767815783268699,3.299862e-05,-0.024403843436176686,True,False,False,-5.676268775738197,0.046880810016824544
0.134258,0.134402,0.07341549767361116,0.00014400482,-0.06084250436915922,True,False,False,-5.676268775738197,0.046880810016824544
0.102688,0.102895,0.0684363598524722,0.00020699948,-0.0342516397536603,True,False,False,-5.676268775738197,0.046880810016824544
0.10051,0.100676,0.06812893034898548,0.00016599894,-0.03238107083357067,True,False,False,-5.676268775738197,0.046880810016824544
0.114931,0.114978,0.0707120504114182,4.6998262e-05,-0.04421895184783625,True,False,False,-5.676268775738197,0.046880810016824544
0.132891,0.132969,0.07340730405385126,7.800758e-05,-0.059483695263317926,True,False,False,-5.676268775738197,0.046880810016824544
0.100676,0.100788,0.06814551483630532,0.00011199713,-0.032530485281950294,True,False,False,-5.676268775738197,0.046880810016824544
0.099023,0.099067,0.06793587314532412,4.400313e-05,-0.03108712626053678,True,False,False,-5.676268775738197,0.046880810016824544
0.094619,0.094718,0.06769819239246727,9.9003315e-05,-0.02692080607545494,True,False,False,-5.676268775738197,0.046880810016824544
0.115106,0.115307,0.07074644123672952,0.00020100176,-0.044359560259585484,True,False,False,-5.676268775738197,0.046880810016824544
0.107576,0.107643,0.06941565420935275,6.700307e-05,-0.038160343500875216,True,False,False,-5.676268775738197,0.046880810016824544
0.100159,0.100288,0.06808965252593441,0.0001290068,-0.032069344354120066,True,False,False,-5.676268775738197,0.046880810016824544
0.131447,0.131563,0.07339613135957646,0.00011599064,-0.05805087093210293,True,False,False,-5.676268775738197,0.046880810016824544
0.128536,0.128592,0.0730743441197006,5.5998564e-05,-0.05546165672811587,True,False,False,-5.676268775738197,0.046880810016824544
0.087337,0.087365,0.06528013058367321,2.7999282e-05,-0.022056871574491765,True,False,False,-5.676268775738197,0.046880810016824544
0.089503,0.089593,0.0676250178573708,9.000301e-05,-0.021877979839028894,True,False,False,-5.676268775738197,0.046880810016824544
0.127997,0.128039,0.07296915687335953,4.2006373e-05,-0.05502783917175308,True,False,False,-5.676268775738197,0.046880810016824544
0.139626,0.139753,0.07330773873778956,0.0001270026,-0.0663182576134525,True,False,False,-5.676268775738197,0.046880810016824544
0.098428,0.098449,0.06788008445864369,2.0995736e-05,-0.030547919031327475,True,False,False,-5.676268775738197,0.046880810016824544
0.096873,0.096907,0.0677336408875227,3.3997e-05,-0.02913935937664508,True,False,False,-5.676268775738197,0.046880810016824544
0.129036,0.129104,0.07317014822308548,6.80089e-05,-0.05586584618742935,True,False,False,-5.676268775738197,0.046880810016824544
0.096836,0.096873,0.06773363916589326,3.6999583e-05,-0.029102361515030206,True,False,False,-5.676268775738197,0.046880810016824544
0.09143,0.091464,0.06765959035047875,3.3997e-05,-0.023770410610348125,True,False,False,-5.676268775738197,0.046880810016824544
0.137198,0.137297,0.07337845303899637,9.9003315e-05,-0.06381954810732016,True,False,False,-5.676268775738197,0.046880810016824544
0.140721,0.140484,0.07330532088095582,-0.00023698807,-0.06741567239945495,False,False,False,-5.676268775738197,0.046880810016824544
0.105496,0.105588,0.06900126789496297,9.199977e-05,-0.03649472887827998,True,False,False,-5.676268775738197,0.046880810016824544
0.126916,0.126956,0.07274544314500758,3.9994717e-05,-0.05417056306245854,True,False,False,-5.676268775738197,0.046880810016824544
0.122097,0.122294,0.07177872148040132,0.0001970008,-0.05031827899929686,True,False,False,-5.676268775738197,0.046880810016824544
0.090794,0.090889,0.06764780034569079,9.500235e-05,-0.023146196703640876,True,False,False,-5.676268775738197,0.046880810016824544
0.087561,0.087693,0.06559889561446908,0.00013200194,-0.02196210079876182,True,False,False,-5.676268775738197,0.046880810016824544
0.134036,0.134058,0.07341488028738213,2.1994114e-05,-0.06062112425592231,True,False,False,-5.676268775738197,0.046880810016824544
0.09498,0.095008,0.06770546309530073,2.7999282e-05,-0.027274538354284228,True,False,False,-5.676268775738197,0.046880810016824544
0.107164,0.107214,0.06933142614728555,4.9993396e-05,-0.03783257680767432,True,False,False,-5.676268775738197,0.046880810016824544
0.092431,0.092521,0.06768333301312363,8.999556e-05,-0.02474766835206116,True,False,False,-5.676268775738197,0.046880810016824544
0.098782,0.09885,0.06789870016026522,6.7994e-05,-0.03088330276560758,True,False,False,-5.676268775738197,0.046880810016824544
0.140055,0.140099,0.07331018795696248,4.400313e-05,-0.06674481282505046,True,False,False,-5.676268775738197,0.046880810016824544
0.088379,0.088468,0.0668234048426325,8.8997185e-05,-0.021555598264915266,True,False,False,-5.676268775738197,0.046880810016824544
0.130787,0.130822,0.07337503139276264,3.5002828e-05,-0.05741196866731885,True,False,False,-5.676268775738197,0.046880810016824544
0.126786,0.126916,0.0727223585075501,0.00013001263,-0.054063635068499705,True,False,False,-5.676268775738197,0.046880810016824544
0.115441,0.115507,0.07079521514533593,6.599724e-05,-0.044645786806358556,True,False,False,-5.676268775738197,0.046880810016824544
0.106327,0.106564,0.06917167341538627,0.00023700297,-0.03715532386473458,True,False,False,-5.676268775738197,0.046880810016824544
0.090704,0.090734,0.0676482702678538,2.9996037e-05,-0.023055731218447617,True,False,False,-5.676268775738197,0.046880810016824544
0.096099,0.09613,0.06772107132099764,3.1001866e-05,-0.028377925377858715,True,False,False,-5.676268775738197,0.046880810016824544
0.107987,0.108059,0.0694989750871507,7.199496e-05,-0.03848802645112598,True,False,False,-5.676268775738197,0.046880810016824544
