x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
14.476069,14.491093,170.51226744010825,0.0150232315,156.03619798972983,True,True,True,-4343.505464416927,187.44901422473828
14.904198,14.906605,174.66434058853676,0.002407074,159.76014289566567,True,True,True,-4343.505464416927,187.44901422473828
16.867575,16.892445,191.3359889063521,0.024869919,174.46841421457964,True,True,True,-4343.505464416927,187.44901422473828
14.91938,14.973557,175.11761012610296,0.054177284,160.19822993811468,True,True,True,-4343.505464416927,187.44901422473828
14.913032,14.935546,175.3019729953006,0.022514343,160.38894141723662,True,True,True,-4343.505464416927,187.44901422473828
20.646158,20.623047,236.6970751475913,-0.023111343,216.05091692920752,False,True,False,-4343.505464416927,187.44901422473828
21.83721,21.850395,248.37552003118887,0.013185501,226.53831032965078,True,True,True,-4343.505464416927,187.44901422473828
21.620234,21.621075,248.42099740125317,0.00084114075,226.80076386548657,True,True,True,-4343.505464416927,187.44901422473828
18.75474,18.81061,215.64312971635923,0.055870056,196.8883899550067,True,True,True,-4343.505464416927,187.44901422473828
15.524914,15.552963,176.92858945420923,0.028049469,161.40367566636743,True,True,True,-4343.505464416927,187.44901422473828
21.778835,21.7841,250.448050297511,0.005264282,228.66921500088014,True,True,True,-4343.505464416927,187.44901422473828
19.958448,19.975527,226.60970045519625,0.0170784,206.65125204516207,True,True,True,-4343.505464416927,187.44901422473828
20.614407,20.645494,232.04211226013612,0.031087875,211.42770567444276,True,True,True,-4343.505464416927,187.44901422473828
21.69842,21.701773,248.38436290202574,0.003353119,226.6859433311029,True,True,True,-4343.505464416927,187.44901422473828
17.789434,17.885489,200.94474015739732,0.09605408,183.15530572441392,True,True,True,-4343.505464416927,187.44901422473828
15.983982,16.093548,188.2907140390773,0.109565735,172.30673195289566,True,True,True,-4343.505464416927,187.44901422473828
14.685279,14.700418,170.7118215207274,0.01513958,156.0265426282103,True,True,True,-4343.505464416927,187.44901422473828
15.094566,15.100681,175.5436371550442,0.0061149597,160.44907080982935,True,True,True,-4343.505464416927,187.44901422473828
16.4957,16.513004,188.9021091543509,0.017303467,172.40640831816927,True,True,True,-4343.505464416927,187.44901422473828
21.845755,21.85593,251.11212275078364,0.010175705,229.26636812737055,True,True,True,-4343.505464416927,187.44901422473828
15.651937,15.650643,178.8999030868924,-0.0012931824,163.2479665558255,False,True,False,-4343.505464416927,187.44901422473828
16.367887,16.374151,187.2965331649847,0.006263733,170.92864566803647,True,True,True,-4343.505464416927,187.44901422473828
21.471212,21.479336,247.21283868004627,0.008123398,225.7416262929613,True,True,True,-4343.505464416927,187.44901422473828
15.774875,15.785724,181.3798388490111,0.010848999,165.60496416181627,True,True,True,-4343.505464416927,187.44901422473828
16.544825,16.472416,190.31749197865096,-0.072408676,173.77266737843124,False,True,False,-4343.505464416927,187.44901422473828
15.103806,15.121523,174.86184498536363,0.017717361,159.75803944337144,True,True,True,-4343.505464416927,187.44901422473828
16.227201,16.268307,188.44845829362436,0.04110527,172.22125683183236,True,True,True,-4343.505464416927,187.44901422473828
14.766304,14.738063,173.91885670031965,-0.028241158,159.15255268420637,False,True,False,-4343.505464416927,187.44901422473828
18.76671,18.824533,211.42939078346987,0.05782318,192.6626805020978,True,True,True,-4343.505464416927,187.44901422473828
14.601453,14.565284,170.49008174454312,-0.036169052,155.8886289170895,False,True,False,-4343.505464416927,187.44901422473828
21.533358,21.577782,243.70136654128046,0.044424057,222.1680089210412,True,True,True,-4343.505464416927,187.44901422473828
20.684414,20.75562,236.17990655967677,0.07120514,215.49549264976466,True,True,True,-4343.505464416927,187.44901422473828
18.820972,18.852003,212.01379193089863,0.031030655,193.19281948827168,True,True,True,-4343.505464416927,187.44901422473828
15.355711,15.407342,174.73219524086701,0.051630974,159.37648425759065,True,True,True,-4343.505464416927,187.44901422473828
21.657736,21.688824,248.13957990023974,0.031087875,226.48184407565478,True,True,True,-4343.505464416927,187.44901422473828
15.037405,14.994761,176.00787521152589,-0.042643547,160.9704701974878,False,True,False,-4343.505464416927,187.44901422473828
20.028366,19.984047,227.4235800735132,-0.044319153,207.395213984646,False,True,False,-4343.505464416927,187.44901422473828
20.274996,20.359789,230.11257969797944,0.08479309,209.83758389414643,True,True,True,-4343.505464416927,187.44901422473828
16.36939,16.391703,189.45176508435912,0.022312164,173.08237459668823,True,True,True,-4343.505464416927,187.44901422473828
15.650643,15.657456,179.0764567931171,0.0068130493,163.42581344442326,True,True,True,-4343.505464416927,187.44901422473828
16.266247,16.26829,189.13617985818138,0.0020427704,172.86993306252708,True,True,True,-4343.505464416927,187.44901422473828
14.559935,14.557192,170.33522688090494,-0.0027427673,155.77529226481607,False,True,False,-4343.505464416927,187.44901422473828
15.10002,15.128874,176.31498498676484,0.028853416,161.21496457813447,True,True,True,-4343.505464416927,187.44901422473828
20.674652,20.608578,236.7405031029514,-0.06607437,216.06585100334203,False,True,False,-4343.505464416927,187.44901422473828
21.447773,21.5428,248.26110668811015,0.09502792,226.81333370837382,True,True,True,-4343.505464416927,187.44901422473828
16.250858,16.22732,188.95529435689718,-0.02353859,172.70443605001242,False,True,False,-4343.505464416927,187.44901422473828
20.443705,20.453714,236.04781706365512,0.010009766,215.60411245855258,True,True,True,-4343.505464416927,187.44901422473828
18.630379,18.626049,209.38677121523406,-0.0043296814,190.75639249208953,False,True,False,-4343.505464416927,187.44901422473828
21.897015,21.88049,250.6611240999472,-0.016525269,228.76410948202727,False,True,False,-4343.505464416927,187.44901422473828
21.7841,21.799257,250.51609193842873,0.0151577,228.7319923595713,True,True,True,-4343.505464416927,187.44901422473828
16.145851,16.150118,184.62725281484936,0.004266739,168.48140167959545,True,True,True,-4343.505464416927,187.44901422473828
14.712359,14.772785,170.45098407103436,0.06042576,155.7386246426286,True,True,True,-4343.505464416927,187.44901422473828
21.477758,21.491812,240.4865516097198,0.014053345,219.00879320212704,True,True,True,-4343.505464416927,187.44901422473828
21.479336,21.483482,247.20000497427807,0.004146576,225.72066918936596,True,True,True,-4343.505464416927,187.44901422473828
14.753279,14.758425,171.24236741598511,0.0051460266,156.4890886836853,True,True,True,-4343.505464416927,187.44901422473828
21.660303,21.667002,248.81742350120325,0.0066986084,227.15712038535852,True,True,True,-4343.505464416927,187.44901422473828
15.21707,15.187118,176.8524798432055,-0.02995205,161.635410217351,False,True,False,-4343.505464416927,187.44901422473828
16.48694,16.542536,189.50354086804722,0.055595398,173.0166004841361,True,True,True,-4343.505464416927,187.44901422473828
20.687954,20.71728,233.1038808130304,0.029325485,212.4159268640558,True,True,True,-4343.505464416927,187.44901422473828
21.63479,21.64759,248.56356376947033,0.012800217,226.9287733489381,True,True,True,-4343.505464416927,187.44901422473828
15.119715,15.154404,175.8923665004539,0.03468895,160.77265176351543,True,True,True,-4343.505464416927,187.44901422473828
14.526281,14.539921,170.1262975248193,0.01363945,155.60001616800778,True,True,True,-4343.505464416927,187.44901422473828
18.010109,18.02226,203.1725434112042,0.012151718,185.1624344634503,True,True,True,-4343.505464416927,187.44901422473828
15.089242,15.102463,174.70083678044924,0.013220787,159.6115947989429,True,True,True,-4343.505464416927,187.44901422473828
14.652267,14.660134,170.49652763666543,0.007866859,155.84426018061075,True,True,True,-4343.505464416927,187.44901422473828
14.768044,14.786615,170.9930734723641,0.0185709,156.22502900062338,True,True,True,-4343.505464416927,187.44901422473828
14.539921,14.562133,170.16173739820576,0.022212029,155.621816591321,True,True,True,-4343.505464416927,187.44901422473828
16.160128,16.242958,188.49730814287986,0.08283043,172.33718050310935,True,True,True,-4343.505464416927,187.44901422473828
16.488146,16.486767,189.33569821305954,-0.0013790131,172.84755238481247,False,True,False,-4343.505464416927,187.44901422473828
15.924473,15.928979,182.34882345863534,0.004506111,166.42435064979745,True,True,True,-4343.505464416927,187.44901422473828
18.16737,18.238922,204.56819822523545,0.07155228,186.40082838270615,True,True,True,-4343.505464416927,187.44901422473828
14.928016,14.964847,174.60598764703107,0.036830902,159.67797193810773,True,True,True,-4343.505464416927,187.44901422473828
15.129319,15.134712,175.06476640997047,0.0053930283,159.93544721899147,True,True,True,-4343.505464416927,187.44901422473828
14.716128,14.712382,170.8852711209321,-0.0037460327,156.1691427716279,False,True,False,-4343.505464416927,187.44901422473828
15.149778,15.158515,176.15797889686186,0.00873661,161.008200530773,True,True,True,-4343.505464416927,187.44901422473828
