x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.032288,0.032306,0.031057973947934275,1.8000603e-05,-0.0012300260396679585,True,False,False,-0.8205773564736913,0.008922594126090075
0.022261,0.022141,0.03171943616251416,-0.00011999905,0.009458436855477759,False,True,False,-0.8205773564736913,0.008922594126090075
0.029526,0.029662,0.031232086306410917,0.00013599917,0.0017060854639588674,True,True,True,-0.8205773564736913,0.008922594126090075
0.030856,0.031045,0.03108630816935204,0.00018899888,0.00023030790983341598,True,True,True,-0.8205773564736913,0.008922594126090075
0.036099,0.035986,0.03060171372133469,-0.000113002956,-0.005497288043916471,False,False,False,-0.8205773564736913,0.008922594126090075
0.035985,0.036108,0.030614494015599902,0.00012299791,-0.005370506415937726,True,False,False,-0.8205773564736913,0.008922594126090075
0.017044,0.017134,0.032158295357059885,8.999929e-05,0.015114295029472757,True,True,True,-0.8205773564736913,0.008922594126090075
0.023411,0.02378,0.031548057370296395,0.00036899932,0.008137057222834504,True,True,True,-0.8205773564736913,0.008922594126090075
0.035013,0.03512,0.0307433944359925,0.00010699779,-0.004269606976160745,True,False,False,-0.8205773564736913,0.008922594126090075
0.041009,0.041015,0.029969881267219972,5.9977174e-06,-0.011039120166629363,True,False,False,-0.8205773564736913,0.008922594126090075
0.020117,0.02035,0.03179869027428159,0.00023300014,0.01168169052891263,True,True,True,-0.8205773564736913,0.008922594126090075
0.028412,0.029252,0.03153041189132075,0.0008400008,0.003118412546495003,True,True,True,-0.8205773564736913,0.008922594126090075
0.026694,0.026717,0.03149542334366637,2.2999942e-05,0.004801423576362901,True,True,True,-0.8205773564736913,0.008922594126090075
0.024662,0.024497,0.0316040511564937,-0.0001649987,0.006942051960679568,False,True,False,-0.8205773564736913,0.008922594126090075
0.022957,0.022857,0.031711727183920596,-0.00010000169,0.00875472630248711,False,True,False,-0.8205773564736913,0.008922594126090075
0.029417,0.029923,0.03141732633733188,0.00050599873,0.002000325626367677,True,True,True,-0.8205773564736913,0.008922594126090075
0.018294,0.018353,0.03195288487368733,5.9001148e-05,0.0136588857381931,True,True,True,-0.8205773564736913,0.008922594126090075
0.025456,0.025801,0.03154720863134927,0.00034499913,0.0060912085119015635,True,True,True,-0.8205773564736913,0.008922594126090075
0.032639,0.032949,0.03098732613973923,0.00031000003,-0.0016516744250743842,True,False,False,-0.8205773564736913,0.008922594126090075
0.039553,0.039781,0.030200222566789475,0.00022799894,-0.009352778956228408,True,False,False,-0.8205773564736913,0.008922594126090075
0.027585,0.027688,0.031426049665494615,0.00010300055,0.0038410498657662218,True,True,True,-0.8205773564736913,0.008922594126090075
0.02168,0.022038,0.031825287929171164,0.0003580004,0.010145288622373183,True,True,True,-0.8205773564736913,0.008922594126090075
0.023834,0.023841,0.031644019760999925,6.9998205e-06,0.007810020350728281,True,True,True,-0.8205773564736913,0.008922594126090075
0.027659,0.026859,0.03154013002639694,-0.0008000005,0.0038811291975347495,False,True,False,-0.8205773564736913,0.008922594126090075
0.022587,0.022443,0.03162716651216185,-0.00014399923,0.009040167051107051,False,True,False,-0.8205773564736913,0.008922594126090075
0.020677,0.020461,0.0317621939037159,-0.00021599978,0.011085193619520955,False,True,False,-0.8205773564736913,0.008922594126090075
0.018699,0.018629,0.031888621859759075,-7.000007e-05,0.013189622201532109,False,True,False,-0.8205773564736913,0.008922594126090075
0.03512,0.035044,0.03072959238636258,-7.599965e-05,-0.004390406813743086,False,False,False,-0.8205773564736913,0.008922594126090075
0.01848,0.018469,0.03189247806907042,-1.099892e-05,0.01341247891426428,False,True,False,-0.8205773564736913,0.008922594126090075
0.030783,0.030956,0.031238716149553175,0.00017300062,0.0004557166787232114,True,True,True,-0.8205773564736913,0.008922594126090075
0.031402,0.031418,0.031008534313900327,1.6000122e-05,-0.00039346498085751636,True,False,False,-0.8205773564736913,0.008922594126090075
0.022938,0.02297,0.03171010235509822,3.2000244e-05,0.008772102316832037,True,True,True,-0.8205773564736913,0.008922594126090075
0.018526,0.01846,0.0318887337049544,-6.600097e-05,0.013362732802897709,False,True,False,-0.8205773564736913,0.008922594126090075
0.026253,0.026508,0.031530398111593944,0.00025499985,0.005277398209822398,True,True,True,-0.8205773564736913,0.008922594126090075
0.025873,0.026057,0.03157107213788565,0.00018399954,0.005698072335653864,True,True,True,-0.8205773564736913,0.008922594126090075
0.022443,0.022333,0.031641828846409675,-0.00011000037,0.00919882861919677,False,True,False,-0.8205773564736913,0.008922594126090075
0.040022,0.040493,0.03012616164126139,0.00047099963,-0.009895839029171655,True,False,False,-0.8205773564736913,0.008922594126090075
0.023742,0.023621,0.031517622150471214,-0.00012099929,0.007775622509410385,False,True,False,-0.8205773564736913,0.008922594126090075
0.018363,0.01842,0.03195185874743045,5.6998804e-05,0.013588857922382958,True,True,True,-0.8205773564736913,0.008922594126090075
0.025582,0.025532,0.03160373274195322,-5.0000846e-05,0.006021732128740631,False,True,False,-0.8205773564736913,0.008922594126090075
0.018381,0.018401,0.03192730774845928,2.0001084e-05,0.013546308183334771,True,True,True,-0.8205773564736913,0.008922594126090075
0.027504,0.02752,0.03141999980448218,1.599826e-05,0.003915998991713243,True,True,True,-0.8205773564736913,0.008922594126090075
0.018072,0.018246,0.03193356971909633,0.00017400086,0.013861569945713192,True,True,True,-0.8205773564736913,0.008922594126090075
0.041276,0.041057,0.029907522407158854,-0.00021899864,-0.011368478032961843,False,False,False,-0.8205773564736913,0.008922594126090075
0.038629,0.039062,0.030281375629347462,0.00043300167,-0.00834762351449142,True,False,False,-0.8205773564736913,0.008922594126090075
0.031112,0.03144,0.031127015766411498,0.00032800063,1.5015420227720844e-05,True,True,True,-0.8205773564736913,0.008922594126090075
0.025174,0.025456,0.03157377828096411,0.00028200075,0.00639977891181967,True,True,True,-0.8205773564736913,0.008922594126090075
0.026859,0.026657,0.03164493464405069,-0.00020200014,0.0047859343188477455,False,True,False,-0.8205773564736913,0.008922594126090075
0.04023,0.040022,0.03009346977336047,-0.00020799786,-0.010136528755596896,False,False,False,-0.8205773564736913,0.008922594126090075
0.034566,0.034462,0.03079697742573148,-0.00010399893,-0.0037690226782190195,False,False,False,-0.8205773564736913,0.008922594126090075
0.017454,0.017469,0.0320516636315491,1.4999881e-05,0.0145976634416487,True,True,True,-0.8205773564736913,0.008922594126090075
0.017464,0.017484,0.032063754833728086,1.9999221e-05,0.014599754102021467,True,True,True,-0.8205773564736913,0.008922594126090075
0.033096,0.033181,0.03094324457941619,8.499995e-05,-0.002152755972761239,True,False,False,-0.8205773564736913,0.008922594126090075
0.022274,0.022309,0.03176780797533654,3.4999102e-05,0.00949380740515851,True,True,True,-0.8205773564736913,0.008922594126090075
0.022903,0.022938,0.03171320448678466,3.5000965e-05,0.00881020541351768,True,True,True,-0.8205773564736913,0.008922594126090075
0.018842,0.018616,0.031865555285491204,-0.00022600032,0.013023554771222329,False,True,False,-0.8205773564736913,0.008922594126090075
0.031211,0.031227,0.03116735027431672,1.6000122e-05,-4.364966154868366e-05,True,False,False,-0.8205773564736913,0.008922594126090075
0.032571,0.032917,0.0309752143705411,0.00034600124,-0.0015957847451643914,True,False,False,-0.8205773564736913,0.008922594126090075
0.026843,0.026405,0.0314894573860198,-0.000438001,0.00464645718264875,False,True,False,-0.8205773564736913,0.008922594126090075
0.018838,0.018925,0.031862925723753155,8.700043e-05,0.013024926171264828,True,True,True,-0.8205773564736913,0.008922594126090075
0.018616,0.018602,0.03188881110228953,-1.3999641e-05,0.013272810911912292,False,True,False,-0.8205773564736913,0.008922594126090075
0.032306,0.032534,0.031059824224469457,0.00022799894,-0.0012461763658549452,True,False,False,-0.8205773564736913,0.008922594126090075
0.0311,0.031471,0.031141329742872786,0.0003709998,4.1330419385504635e-05,True,True,True,-0.8205773564736913,0.008922594126090075
0.041318,0.041146,0.029905194672748353,-0.00017200038,-0.011412804690197204,False,False,False,-0.8205773564736913,0.008922594126090075
0.018425,0.018562,0.031935318538419216,0.00013699941,0.013510317706934422,True,True,True,-0.8205773564736913,0.008922594126090075
0.031471,0.031302,0.031090789168473937,-0.0001689978,-0.0003802099531920178,False,False,False,-0.8205773564736913,0.008922594126090075
0.022465,0.022711,0.03170909919823825,0.00024599954,0.009244099269167777,True,True,True,-0.8205773564736913,0.008922594126090075
0.023083,0.023058,0.03159684721476802,-2.5000423e-05,0.008513847702214805,False,True,False,-0.8205773564736913,0.008922594126090075
0.025915,0.026316,0.03150559672515871,0.00040099956,0.00559059613745691,True,True,True,-0.8205773564736913,0.008922594126090075
0.029469,0.029708,0.031403656458050294,0.00023899972,0.0019346562824550106,True,True,True,-0.8205773564736913,0.008922594126090075
0.023058,0.02273,0.031601538952780034,-0.00032799877,0.008543539863419797,False,True,False,-0.8205773564736913,0.008922594126090075
0.022095,0.022371,0.031673499152811785,0.0002759993,0.009578498781474848,True,True,True,-0.8205773564736913,0.008922594126090075
0.019778,0.019582,0.031816206309879386,-0.00019600056,0.012038206119025313,False,True,False,-0.8205773564736913,0.008922594126090075
0.026038,0.025669,0.031495865481973334,-0.00036900118,0.00545786512184207,False,True,False,-0.8205773564736913,0.008922594126090075
0.023015,0.022834,0.03170070893692681,-0.00018100068,0.008685709010836568,False,True,False,-0.8205773564736913,0.008922594126090075
0.023729,0.023686,0.031525535315156866,-4.3001026e-05,0.00779653507459252,False,True,False,-0.8205773564736913,0.008922594126090075
0.030775,0.03014,0.031120701931438483,-0.00063499995,0.0003457025215244658,False,True,False,-0.8205773564736913,0.008922594126090075
0.028944,0.029151,0.03129394079453188,0.00020699948,0.0023499401927633834,True,True,True,-0.8205773564736913,0.008922594126090075
0.017119,0.017123,0.03227242333483557,4.000962e-06,0.015153423600314658,True,True,True,-0.8205773564736913,0.008922594126090075
0.018296,0.018316,0.031909842823558326,2.0001084e-05,0.01361384320717382,True,True,True,-0.8205773564736913,0.008922594126090075
0.028124,0.028226,0.03138679997773111,0.00010199845,0.003262799100589159,True,True,True,-0.8205773564736913,0.008922594126090075
0.037442,0.038068,0.03043436337590008,0.0006260015,-0.0070076353442689865,True,False,False,-0.8205773564736913,0.008922594126090075
0.020712,0.019867,0.03180875047488152,-0.00084500015,0.011096751088332524,False,True,False,-0.8205773564736913,0.008922594126090075
0.020027,0.020319,0.031829358770338156,0.00029199943,0.01180235831328974,True,True,True,-0.8205773564736913,0.008922594126090075
0.029512,0.029526,0.031232527033377866,1.4001504e-05,0.0017205276945125858,True,True,True,-0.8205773564736913,0.008922594126090075
0.020461,0.020027,0.03178489274544455,-0.00043400005,0.011323892243335021,False,True,False,-0.8205773564736913,0.008922594126090075
0.018401,0.01845,0.03192645373795064,4.8998743e-05,0.013525453089213685,True,True,True,-0.8205773564736913,0.008922594126090075
0.034488,0.034428,0.03080903223544268,-5.9999526e-05,-0.0036789677402386256,False,False,False,-0.8205773564736913,0.008922594126090075
0.039587,0.03992,0.030135071292437476,0.00033299997,-0.00945192722984417,True,False,False,-0.8205773564736913,0.008922594126090075
0.022335,0.022267,0.03176120562208434,-6.799959e-05,0.009426205285914147,False,True,False,-0.8205773564736913,0.008922594126090075
0.02806,0.028163,0.031373164504275686,0.00010299869,0.003313164114461309,True,True,True,-0.8205773564736913,0.008922594126090075
0.025577,0.025605,0.03161066349695679,2.8001145e-05,0.006033664085969892,True,True,True,-0.8205773564736913,0.008922594126090075
0.018559,0.018707,0.031901026542451444,0.0001480002,0.013342027018930974,True,True,True,-0.8205773564736913,0.008922594126090075
0.016916,0.016928,0.03225844329780056,1.2001023e-05,0.015342443944868583,True,True,True,-0.8205773564736913,0.008922594126090075
0.0312,0.030663,0.031145775118855662,-0.00053699873,-5.422403475838222e-05,False,False,False,-0.8205773564736913,0.008922594126090075
0.019397,0.019584,0.03185557447705098,0.00018700026,0.012458574626181801,True,True,True,-0.8205773564736913,0.008922594126090075
0.022889,0.023119,0.031714923577541715,0.00023000129,0.008825924145216352,True,True,True,-0.8205773564736913,0.008922594126090075
0.018377,0.018299,0.031944222108610865,-7.800013e-05,0.013567221642621752,False,True,False,-0.8205773564736913,0.008922594126090075
0.020944,0.022228,0.031784872521587376,0.0012840014,0.010840873231121068,True,True,True,-0.8205773564736913,0.008922594126090075
0.039062,0.039186,0.030224599860232654,0.00012400001,-0.008837400950867352,True,False,False,-0.8205773564736913,0.008922594126090075
0.017349,0.017339,0.03208840088381737,-9.998679e-06,0.014739401726269419,False,True,False,-0.8205773564736913,0.008922594126090075
0.031035,0.031166,0.031067305339798595,0.00013099983,3.230488143887711e-05,True,True,True,-0.8205773564736913,0.008922594126090075
0.027974,0.02806,0.03138289590287949,8.600019e-05,0.003408895702250253,True,True,True,-0.8205773564736913,0.008922594126090075
0.025398,0.0255,0.03155969638542297,0.00010200031,0.006161697173277164,True,True,True,-0.8205773564736913,0.008922594126090075
0.022404,0.022299,0.03176159686149213,-0.00010500103,0.009357596698413823,False,True,False,-0.8205773564736913,0.008922594126090075
0.018482,0.018515,0.031905722561794386,3.3000484e-05,0.013423722926097975,True,True,True,-0.8205773564736913,0.008922594126090075
0.020962,0.021096,0.031721460489791575,0.00013400055,0.010759460596603099,True,True,True,-0.8205773564736913,0.008922594126090075
0.022833,0.022858,0.031719823594997865,2.499856e-05,0.008886822726438981,True,True,True,-0.8205773564736913,0.008922594126090075
0.027632,0.027733,0.03140135087908044,0.00010100007,0.0037693509543015036,True,True,True,-0.8205773564736913,0.008922594126090075
0.04006,0.040384,0.03007115321158052,0.00032399967,-0.009988845419896836,True,False,False,-0.8205773564736913,0.008922594126090075
0.04024,0.04023,0.030087643864906616,-1.0002404e-05,-0.010152357068502121,False,False,False,-0.8205773564736913,0.008922594126090075
0.026684,0.026696,0.03150134837268814,1.2001023e-05,0.004817349147190897,True,True,True,-0.8205773564736913,0.008922594126090075
0.035044,0.035102,0.03073770859025962,5.7999045e-05,-0.004306290962467124,True,False,False,-0.8205773564736913,0.008922594126090075
0.025786,0.025898,0.03152722052710813,0.00011200085,0.0057412211545066205,True,True,True,-0.8205773564736913,0.008922594126090075
0.030629,0.03097,0.03122368624023003,0.00034100004,0.0005946865450481842,True,True,True,-0.8205773564736913,0.008922594126090075
0.027329,0.027391,0.03145014485522396,6.200001e-05,0.00412114514216072,True,True,True,-0.8205773564736913,0.008922594126090075
0.028926,0.028811,0.03142621350209643,-0.00011499971,0.0025002135030501027,False,True,False,-0.8205773564736913,0.008922594126090075
0.027856,0.027863,0.031390627528248144,6.9998205e-06,0.00353462776046784,True,True,True,-0.8205773564736913,0.008922594126090075
0.029214,0.029298,0.03126136115611858,8.399971e-05,0.0020473608267433108,True,True,True,-0.8205773564736913,0.008922594126090075
0.029745,0.029814,0.031207366577135492,6.899983e-05,0.0014623670939077626,True,True,True,-0.8205773564736913,0.008922594126090075
0.017057,0.017063,0.032264943245849526,5.99958e-06,0.015207943517765915,True,True,True,-0.8205773564736913,0.008922594126090075
0.022184,0.022403,0.03170173657818923,0.0002190005,0.009517737158976886,True,True,True,-0.8205773564736913,0.008922594126090075
0.019068,0.019052,0.03188586153621867,-1.6000122e-05,0.012817860698058153,False,True,False,-0.8205773564736913,0.008922594126090075
0.021252,0.021599,0.031864653536884,0.00034699962,0.01061265283247631,True,True,True,-0.8205773564736913,0.008922594126090075
0.018434,0.018522,0.03192746683938702,8.800067e-05,0.01349346756918629,True,True,True,-0.8205773564736913,0.008922594126090075
0.02287,0.022903,0.03171617852397171,3.299862e-05,0.008846178072168503,True,True,True,-0.8205773564736913,0.008922594126090075
0.022038,0.022103,0.03178979802394552,6.500073e-05,0.009751798319465349,True,True,True,-0.8205773564736913,0.008922594126090075
0.023824,0.023744,0.03164989436774479,-8.000061e-05,0.007825893636634218,False,True,False,-0.8205773564736913,0.008922594126090075
0.023621,0.023603,0.03153174964290795,-1.8000603e-05,0.00791074929338631,False,True,False,-0.8205773564736913,0.008922594126090075
0.017212,0.017218,0.03228350623026355,5.99958e-06,0.015071506486086683,True,True,True,-0.8205773564736913,0.008922594126090075
0.020633,0.020512,0.03179845744176027,-0.000121001154,0.011165456561280457,False,True,False,-0.8205773564736913,0.008922594126090075
0.025186,0.025261,0.031604254937600634,7.499941e-05,0.0064182545457596996,True,True,True,-0.8205773564736913,0.008922594126090075
0.020571,0.020793,0.031777096313403086,0.00022199936,0.011206095439360575,True,True,True,-0.8205773564736913,0.008922594126090075
0.02066,0.020677,0.03176280695267178,1.7000362e-05,0.011102807030753864,True,True,True,-0.8205773564736913,0.008922594126090075
0.028811,0.028066,0.031444937533040423,-0.0007450003,0.002633937245507617,False,True,False,-0.8205773564736913,0.008922594126090075
0.032735,0.032571,0.03095377014854986,-0.00016400218,-0.001781231147255119,False,False,False,-0.8205773564736913,0.008922594126090075
0.037816,0.037729,0.030376233920451717,-8.700043e-05,-0.007439765319231434,False,False,False,-0.8205773564736913,0.008922594126090075
0.02741,0.027348,0.03143556359772212,-6.200001e-05,0.004025563035054275,False,True,False,-0.8205773564736913,0.008922594126090075
0.021544,0.021437,0.03182734669849713,-0.00010699965,0.010283346564625095,False,True,False,-0.8205773564736913,0.008922594126090075
0.041057,0.04101,0.029935762095983198,-4.7001988e-05,-0.011121239703361818,False,False,False,-0.8205773564736913,0.008922594126090075
0.028618,0.028635,0.031331299251963735,1.7000362e-05,0.002713298804213643,True,True,True,-0.8205773564736913,0.008922594126090075
0.030202,0.03007,0.031153563093261144,-0.00013200007,0.0009515636226695989,False,True,False,-0.8205773564736913,0.008922594126090075
0.037172,0.037362,0.030454888415743148,0.00019000098,-0.006717112439464296,True,False,False,-0.8205773564736913,0.008922594126090075
0.026765,0.026564,0.0314649482787244,-0.0002009999,0.004699948203622545,False,True,False,-0.8205773564736913,0.008922594126090075
0.024046,0.024345,0.03165302725301883,0.00029899925,0.007607027159797164,True,True,True,-0.8205773564736913,0.008922594126090075
0.018622,0.018575,0.03188976178738753,-4.7000125e-05,0.013267762016984624,False,True,False,-0.8205773564736913,0.008922594126090075
0.018749,0.018824,0.03191612100309424,7.499941e-05,0.013167120498481316,True,True,True,-0.8205773564736913,0.008922594126090075
0.024101,0.024083,0.03162802458914296,-1.8000603e-05,0.007527024309954805,False,True,False,-0.8205773564736913,0.008922594126090075
0.041319,0.041346,0.02991684280956211,2.6997179e-05,-0.011402158656473732,True,False,False,-0.8205773564736913,0.008922594126090075
0.021599,0.021996,0.0318303751450911,0.00039700046,0.010231374825252576,True,True,True,-0.8205773564736913,0.008922594126090075
0.023679,0.023765,0.03165450044161386,8.600019e-05,0.007975501047435468,True,True,True,-0.8205773564736913,0.008922594126090075
0.035946,0.036003,0.030621811145477712,5.7000667e-05,-0.005324189221925318,True,False,False,-0.8205773564736913,0.008922594126090075
0.022441,0.022354,0.031755331831048283,-8.700043e-05,0.009314332084725652,False,True,False,-0.8205773564736913,0.008922594126090075
0.024116,0.024097,0.03163820050797697,-1.9000843e-05,0.007522200347402058,False,True,False,-0.8205773564736913,0.008922594126090075
0.018296,0.018234,0.03195612211787616,-6.200001e-05,0.01366012250149165,False,True,False,-0.8205773564736913,0.008922594126090075
0.0255,0.025429,0.03155068099583894,-7.100031e-05,0.006050681472676095,False,True,False,-0.8205773564736913,0.008922594126090075
0.020919,0.020958,0.03178681982192913,3.9000064e-05,0.01086781909201065,True,True,True,-0.8205773564736913,0.008922594126090075
0.026634,0.02657,0.031518491836897394,-6.400049e-05,0.004884491595140955,False,True,False,-0.8205773564736913,0.008922594126090075
0.018316,0.018401,0.03190766199167397,8.499995e-05,0.01359166129167702,True,True,True,-0.8205773564736913,0.008922594126090075
0.031302,0.031272,0.03110743848264061,-2.9999763e-05,-0.00019456284463562068,False,False,False,-0.8205773564736913,0.008922594126090075
0.030822,0.030775,0.031112185195231262,-4.7000125e-05,0.0002901856602667008,False,True,False,-0.8205773564736913,0.008922594126090075
0.026725,0.026792,0.03150955046452322,6.6999346e-05,0.004784550694001105,True,True,True,-0.8205773564736913,0.008922594126090075
0.022697,0.022659,0.03169123291047116,-3.7999824e-05,0.008994233077483371,False,True,False,-0.8205773564736913,0.008922594126090075
0.036756,0.03693,0.030508935009253002,0.00017399713,-0.006247066403615498,True,False,False,-0.8205773564736913,0.008922594126090075
0.020829,0.020776,0.03174067474062242,-5.2999705e-05,0.010911675161669632,False,True,False,-0.8205773564736913,0.008922594126090075
0.029151,0.029214,0.03126879157610135,6.300025e-05,0.002117791493608523,True,True,True,-0.8205773564736913,0.008922594126090075
0.029529,0.029529,0.031234484010789515,0.0,0.0017054843096472039,False,True,False,-0.8205773564736913,0.008922594126090075
0.024561,0.024715,0.031627078076456844,0.00015400164,0.0070660789512146105,True,True,True,-0.8205773564736913,0.008922594126090075
0.021996,0.021884,0.03179169513139282,-0.00011200085,0.00979569434973751,False,True,False,-0.8205773564736913,0.008922594126090075
0.02432,0.024399,0.03164406081930571,7.8998506e-05,0.007324060036696722,True,True,True,-0.8205773564736913,0.008922594126090075
0.018332,0.018341,0.03190653789059891,8.998439e-06,0.01357453706877007,True,True,True,-0.8205773564736913,0.008922594126090075
0.021096,0.02068,0.03170912004083637,-0.0004160013,0.010613119592967069,False,True,False,-0.8205773564736913,0.008922594126090075
0.028353,0.028926,0.0314921399202642,0.00057299994,0.0031391398605403464,True,True,True,-0.8205773564736913,0.008922594126090075
0.040265,0.040144,0.03005646490437583,-0.000121001154,-0.010208536452225886,False,False,False,-0.8205773564736913,0.008922594126090075
0.02498,0.025174,0.031591553098770236,0.00019400008,0.006611553809853649,True,True,True,-0.8205773564736913,0.008922594126090075
0.027985,0.028412,0.03157938597655527,0.00042700022,0.0035943868563198256,True,True,True,-0.8205773564736913,0.008922594126090075
0.026658,0.026684,0.031503518256725094,2.5998801e-05,0.004845517832220814,True,True,True,-0.8205773564736913,0.008922594126090075
0.040857,0.040808,0.029964401569859467,-4.8998743e-05,-0.010892596843941726,False,False,False,-0.8205773564736913,0.008922594126090075
0.04101,0.041068,0.02994290860005988,5.7999045e-05,-0.011067091211589442,True,False,False,-0.8205773564736913,0.008922594126090075
0.022858,0.02287,0.03171744072516236,1.2001023e-05,0.008859441296055648,True,True,True,-0.8205773564736913,0.008922594126090075
0.022403,0.021969,0.03167459042376311,-0.00043400005,0.00927159050112994,False,True,False,-0.8205773564736913,0.008922594126090075
