x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.327182,1.334931,1.3281443,0.0077489614,0.0009622574,True,True,True,0.9983996987859763,0.018426368
1.175627,1.181359,1.1777779,0.0057320595,0.0021508932,True,True,True,0.9983996987859763,0.018426368
1.330059,1.34218,1.3298744,0.012120962,-0.00018465519,True,False,False,0.9983996987859763,0.018426368
1.800946,1.798052,1.8051591,-0.002894044,0.0042130947,False,True,False,0.9983996987859763,0.018426368
1.215356,1.219752,1.2144206,0.0043959618,-0.0009354353,True,False,False,0.9983996987859763,0.018426368
1.217893,1.230706,1.21746,0.012812972,-0.00043296814,True,False,False,0.9983996987859763,0.018426368
2.123818,2.138649,2.1312978,0.014831066,0.007479906,True,True,True,0.9983996987859763,0.018426368
1.206279,1.225812,1.2093682,0.019532919,0.0030891895,True,True,True,0.9983996987859763,0.018426368
2.342686,2.350694,2.3512805,0.008008003,0.008594513,True,True,True,0.9983996987859763,0.018426368
1.284555,1.298098,1.2856113,0.01354301,0.0010563135,True,True,True,0.9983996987859763,0.018426368
2.058333,2.058832,2.0616956,0.0004990101,0.0033626556,True,True,True,0.9983996987859763,0.018426368
1.171523,1.17388,1.1736214,0.002357006,0.0020984411,True,True,True,0.9983996987859763,0.018426368
2.058832,2.079026,2.0622714,0.020194054,0.0034394264,True,True,True,0.9983996987859763,0.018426368
1.864573,1.862094,1.8648682,-0.0024789572,0.0002951622,False,True,False,0.9983996987859763,0.018426368
1.202875,1.180256,1.2058749,-0.022619009,0.0029999018,False,True,False,0.9983996987859763,0.018426368
1.407813,1.411828,1.4090141,0.004015088,0.0012011528,True,True,True,0.9983996987859763,0.018426368
1.280647,1.2834,1.282935,0.0027530193,0.002287984,True,True,True,0.9983996987859763,0.018426368
1.230706,1.234106,1.2301708,0.0033999681,-0.0005351305,True,False,False,0.9983996987859763,0.018426368
1.195453,1.196806,1.1972947,0.0013529062,0.0018416643,True,True,True,0.9983996987859763,0.018426368
1.373788,1.399109,1.3745674,0.025321007,0.00077939034,True,True,True,0.9983996987859763,0.018426368
1.239913,1.198402,1.242548,-0.04151094,0.0026350021,False,True,False,0.9983996987859763,0.018426368
1.133819,1.14155,1.1365893,0.007730961,0.0027703047,True,True,True,0.9983996987859763,0.018426368
1.259979,1.232694,1.2626307,-0.02728498,0.0026516914,False,True,False,0.9983996987859763,0.018426368
1.205551,1.217726,1.2085538,0.012174964,0.0030027628,True,True,True,0.9983996987859763,0.018426368
1.236634,1.233039,1.2380496,-0.0035949945,0.0014156103,False,True,False,0.9983996987859763,0.018426368
1.8178,1.783069,1.8188068,-0.03473103,0.0010067225,False,True,False,0.9983996987859763,0.018426368
1.264456,1.246399,1.266953,-0.018056989,0.0024969578,False,True,False,0.9983996987859763,0.018426368
1.394568,1.39923,1.3952942,0.004662037,0.000726223,True,True,True,0.9983996987859763,0.018426368
1.188025,1.197077,1.1911616,0.009052038,0.0031366348,True,True,True,0.9983996987859763,0.018426368
1.980095,1.995482,1.9835932,0.015386939,0.0034981966,True,True,True,0.9983996987859763,0.018426368
2.264417,2.286907,2.267936,0.022490025,0.0035190582,True,True,True,0.9983996987859763,0.018426368
1.205533,1.202348,1.2081934,-0.0031850338,0.0026603937,False,True,False,0.9983996987859763,0.018426368
2.759228,2.779958,2.767385,0.020730019,0.008157015,True,True,True,0.9983996987859763,0.018426368
1.855676,1.851084,1.8546237,-0.004592061,-0.0010523796,False,False,False,0.9983996987859763,0.018426368
