x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.087714,0.087488,0.06493848263983976,-0.00022599846,-0.022775518896529567,False,False,False,-6.281333075224149,0.03716884505768944
0.111955,0.112469,0.06490836359422503,0.00051400065,-0.04704663835603895,True,False,False,-6.281333075224149,0.03716884505768944
0.115482,0.115518,0.06472535875017588,3.6001205e-05,-0.050756643746543484,True,False,False,-6.281333075224149,0.03716884505768944
0.115913,0.115627,0.06359259344765134,-0.00028600544,-0.052320410235438874,False,False,False,-6.281333075224149,0.03716884505768944
0.115994,0.115942,0.06358183881454607,-5.1997602e-05,-0.0524121601302133,False,False,False,-6.281333075224149,0.03716884505768944
0.084202,0.083801,0.06500232055807376,-0.0004009977,-0.019199678450581792,False,False,False,-6.281333075224149,0.03716884505768944
0.084652,0.085481,0.06457316088434556,0.00082900375,-0.020078838291202994,True,False,False,-6.281333075224149,0.03716884505768944
0.116051,0.116483,0.06365143121969283,0.00043199956,-0.052399572117213605,True,False,False,-6.281333075224149,0.03716884505768944
0.130417,0.130746,0.06384922197820803,0.00032900274,-0.06656778224943022,True,False,False,-6.281333075224149,0.03716884505768944
0.088046,0.088001,0.0652810747222306,-4.5001507e-05,-0.022764924685537646,False,False,False,-6.281333075224149,0.03716884505768944
0.105144,0.106405,0.06376555792477867,0.0012609959,-0.04137844361874321,True,False,False,-6.281333075224149,0.03716884505768944
0.101155,0.100723,0.06534470226292094,-0.00043199956,-0.03581029568191091,False,False,False,-6.281333075224149,0.03716884505768944
0.093924,0.093555,0.06566125266989253,-0.00036899745,-0.028262748189368025,False,False,False,-6.281333075224149,0.03716884505768944
0.093248,0.0933,0.06564201015263882,5.1997602e-05,-0.027605992078482244,True,False,False,-6.281333075224149,0.03716884505768944
0.107519,0.107977,0.06371677440763363,0.0004580021,-0.043802226361027874,True,False,False,-6.281333075224149,0.03716884505768944
0.090667,0.090319,0.06581119560836662,-0.00034800172,-0.024855806294690475,False,False,False,-6.281333075224149,0.03716884505768944
0.093595,0.093183,0.06557851361203348,-0.00041199476,-0.028016484509228112,False,False,False,-6.281333075224149,0.03716884505768944
0.116378,0.116142,0.06381765185668861,-0.00023600459,-0.05256035001203621,False,False,False,-6.281333075224149,0.03716884505768944
0.137163,0.136995,0.06393101470449145,-0.00016799569,-0.07323198361418073,False,False,False,-6.281333075224149,0.03716884505768944
0.103463,0.103601,0.06499103171798368,0.00013799965,-0.03847196983126025,True,False,False,-6.281333075224149,0.03716884505768944
0.087511,0.087442,0.06510619608801654,-6.899983e-05,-0.022404806929408994,False,False,False,-6.281333075224149,0.03716884505768944
0.093168,0.093313,0.06570087420877957,0.0001450032,-0.027467123687891726,True,False,False,-6.281333075224149,0.03716884505768944
0.101415,0.100651,0.06402811826694166,-0.00076399744,-0.03738688258898104,False,False,False,-6.281333075224149,0.03716884505768944
0.083364,0.083585,0.06453780728749228,0.00022099912,-0.018826195119104855,True,False,False,-6.281333075224149,0.03716884505768944
0.085357,0.084761,0.0649396564751677,-0.00059600174,-0.02041734643878418,False,False,False,-6.281333075224149,0.03716884505768944
0.087116,0.087205,0.0655601656444158,8.8997185e-05,-0.02155583739208322,True,False,False,-6.281333075224149,0.03716884505768944
0.116483,0.116092,0.06365399532594296,-0.00039100647,-0.05282900757513431,False,False,False,-6.281333075224149,0.03716884505768944
0.086068,0.085962,0.06560202405496618,-0.00010599941,-0.02046597286418894,False,False,False,-6.281333075224149,0.03716884505768944
0.109248,0.109145,0.06370269440723123,-0.000102996826,-0.04554530299591361,False,False,False,-6.281333075224149,0.03716884505768944
0.11451,0.114631,0.06479673004083408,0.00012099743,-0.049713269711210595,True,False,False,-6.281333075224149,0.03716884505768944
0.092472,0.092531,0.06555690536501413,5.9001148e-05,-0.026915096545195527,True,False,False,-6.281333075224149,0.03716884505768944
0.085569,0.084706,0.06556510101292534,-0.00086300075,-0.020003900721331402,False,False,False,-6.281333075224149,0.03716884505768944
0.101351,0.101608,0.06544825817442584,0.00025700033,-0.03590274219416928,True,False,False,-6.281333075224149,0.03716884505768944
0.100907,0.100768,0.06544642310224608,-0.00013899803,-0.035460574816836565,False,False,False,-6.281333075224149,0.03716884505768944
0.083585,0.082839,0.06454772878395013,-0.0007460043,-0.019037272744312966,False,False,False,-6.281333075224149,0.03716884505768944
0.13279,0.132855,0.06385741673926043,6.4998865e-05,-0.06893258250733686,True,False,False,-6.281333075224149,0.03716884505768944
0.086783,0.08685,0.06471334628254904,6.700307e-05,-0.02206965305417047,True,False,False,-6.281333075224149,0.03716884505768944
0.090713,0.090683,0.06579079890244127,-3.0003488e-05,-0.024922202885221234,False,False,False,-6.281333075224149,0.03716884505768944
0.101125,0.100633,0.06541530247655208,-0.0004919991,-0.03570969943079655,False,False,False,-6.281333075224149,0.03716884505768944
0.089844,0.089478,0.06571173639510736,-0.00036600232,-0.02413226692463294,False,False,False,-6.281333075224149,0.03716884505768944
0.103285,0.101075,0.06513922284451074,-0.0022099987,-0.038145776883692084,False,False,False,-6.281333075224149,0.03716884505768944
0.085717,0.086058,0.06558876502419259,0.00034099817,-0.020128235043041454,True,False,False,-6.281333075224149,0.03716884505768944
0.127372,0.127861,0.06377017970887705,0.0004889965,-0.06360181693228201,True,False,False,-6.281333075224149,0.03716884505768944
0.117043,0.11638,0.06350933230921965,-0.0006630048,-0.05353367113068361,False,False,False,-6.281333075224149,0.03716884505768944
0.11103,0.111877,0.0637117047486202,0.00084700435,-0.04731829271937449,True,False,False,-6.281333075224149,0.03716884505768944
0.09332,0.093595,0.06558176037106106,0.00027500093,-0.02773823682036808,True,False,False,-6.281333075224149,0.03716884505768944
0.100651,0.100469,0.06398720003080194,-0.00018200278,-0.036663803389551,False,False,False,-6.281333075224149,0.03716884505768944
0.132152,0.13279,0.0638545344485002,0.0006379932,-0.0682974715815825,True,False,False,-6.281333075224149,0.03716884505768944
0.115316,0.115513,0.06369545754723233,0.00019699335,-0.05162054601378757,True,False,False,-6.281333075224149,0.03716884505768944
0.084056,0.083997,0.06529583661208627,-5.9001148e-05,-0.018760160819191962,False,False,False,-6.281333075224149,0.03716884505768944
0.083831,0.083849,0.06522059718528705,1.8000603e-05,-0.01861040016254467,True,False,False,-6.281333075224149,0.03716884505768944
0.116366,0.116429,0.06380667226091377,6.300211e-05,-0.05255932672246941,True,False,False,-6.281333075224149,0.03716884505768944
0.087645,0.08756,0.06514417668141159,-8.5003674e-05,-0.02250082502804962,False,False,False,-6.281333075224149,0.03716884505768944
0.091849,0.092472,0.0655052928285983,0.00062300265,-0.026343706433257785,True,False,False,-6.281333075224149,0.03716884505768944
0.08536,0.085772,0.06549696796344273,0.0004120022,-0.019863030083909106,True,False,False,-6.281333075224149,0.03716884505768944
0.10807,0.10817,0.06367235355483991,0.00010000169,-0.04439764745128649,True,False,False,-6.281333075224149,0.03716884505768944
0.115011,0.115187,0.06380011547533235,0.00017599761,-0.05121088366779128,True,False,False,-6.281333075224149,0.03716884505768944
0.104395,0.104644,0.06532877735798243,0.0002489984,-0.0390662247687113,True,False,False,-6.281333075224149,0.03716884505768944
0.08426,0.084376,0.06545073565278875,0.00011599809,-0.01880926612581385,True,False,False,-6.281333075224149,0.03716884505768944
0.085772,0.085468,0.06551895820312431,-0.0003039986,-0.02025304205007622,False,False,False,-6.281333075224149,0.03716884505768944
0.114422,0.11301,0.06372943185140575,-0.0014120042,-0.050692569093208656,False,False,False,-6.281333075224149,0.03716884505768944
0.109521,0.109714,0.06368662767948488,0.00019299984,-0.04583437389789244,True,False,False,-6.281333075224149,0.03716884505768944
0.129153,0.129655,0.06382144775484672,0.0005020052,-0.06533155057336221,True,False,False,-6.281333075224149,0.03716884505768944
0.089769,0.090392,0.065723214857766,0.00062300265,-0.024045783467105064,True,False,False,-6.281333075224149,0.03716884505768944
0.109714,0.109691,0.06368917388346573,-2.2999942e-05,-0.0460248275336943,False,False,False,-6.281333075224149,0.03716884505768944
0.087252,0.086917,0.06493118070064186,-0.00033500046,-0.02232081778349282,False,False,False,-6.281333075224149,0.03716884505768944
0.085108,0.085927,0.06466659590648532,0.0008190051,-0.020441401153336758,True,False,False,-6.281333075224149,0.03716884505768944
0.092962,0.092423,0.06553782220635934,-0.00053899735,-0.027424174587387606,False,False,False,-6.281333075224149,0.03716884505768944
0.106672,0.107643,0.06375602612142017,0.00097100437,-0.042915970293241235,True,False,False,-6.281333075224149,0.03716884505768944
0.085927,0.086961,0.0647239870002119,0.001033999,-0.021203015131727038,True,False,False,-6.281333075224149,0.03716884505768944
0.083618,0.083413,0.06455900379762344,-0.00020500273,-0.019058996352103424,False,False,False,-6.281333075224149,0.03716884505768944
0.090009,0.089775,0.06559665541469156,-0.00023399293,-0.02441234101236761,False,False,False,-6.281333075224149,0.03716884505768944
0.092148,0.092236,0.06549877972718893,8.799881e-05,-0.026649218784602302,True,False,False,-6.281333075224149,0.03716884505768944
0.088041,0.088658,0.06521588352887336,0.0006169975,-0.02282511653931435,True,False,False,-6.281333075224149,0.03716884505768944
0.084651,0.085309,0.06461894794387593,0.000657998,-0.020032052853872634,True,False,False,-6.281333075224149,0.03716884505768944
0.112783,0.111632,0.06443996153869247,-0.001151003,-0.048343038334468846,False,False,False,-6.281333075224149,0.03716884505768944
0.110589,0.110602,0.06493363245375372,1.3001263e-05,-0.04565536514870905,True,False,False,-6.281333075224149,0.03716884505768944
0.084118,0.084207,0.06439626361742268,8.8997185e-05,-0.01972173754558315,True,False,False,-6.281333075224149,0.03716884505768944
0.088023,0.087415,0.06572924791490553,-0.0006079972,-0.022293751550560015,False,False,False,-6.281333075224149,0.03716884505768944
0.108512,0.108915,0.06493538255627321,0.0004030019,-0.043576616693185105,True,False,False,-6.281333075224149,0.03716884505768944
0.120488,0.120168,0.06358799653160407,-0.00032000244,-0.056900006364704825,False,False,False,-6.281333075224149,0.03716884505768944
0.081736,0.080791,0.06447769010484769,-0.00094500184,-0.017258308287257412,False,False,False,-6.281333075224149,0.03716884505768944
0.085355,0.085557,0.06492157021532285,0.00020200014,-0.020433428492448447,True,False,False,-6.281333075224149,0.03716884505768944
0.11207,0.111955,0.0649178207440333,-0.00011499971,-0.0471521809177442,False,False,False,-6.281333075224149,0.03716884505768944
0.084761,0.085355,0.06489200320139679,0.00059399754,-0.019868997968284757,True,False,False,-6.281333075224149,0.03716884505768944
0.089478,0.089378,0.06569089387845128,-0.00010000169,-0.023787107120045725,False,False,False,-6.281333075224149,0.03716884505768944
0.117265,0.116577,0.0637058245744816,-0.0006880015,-0.053559176364887606,False,False,False,-6.281333075224149,0.03716884505768944
0.125993,0.125873,0.06371321790808371,-0.00011999905,-0.062279780572713106,False,False,False,-6.281333075224149,0.03716884505768944
0.086503,0.087036,0.06506590729383419,0.00053299963,-0.021437091773472333,True,False,False,-6.281333075224149,0.03716884505768944
0.105611,0.105575,0.06497843594910735,-3.5993755e-05,-0.04063256053564912,False,False,False,-6.281333075224149,0.03716884505768944
0.100292,0.100085,0.06537865535925691,-0.00020699948,-0.03491334183503325,False,False,False,-6.281333075224149,0.03716884505768944
0.08695,0.086945,0.06555956264620127,-4.9993396e-06,-0.02139043400401769,False,False,False,-6.281333075224149,0.03716884505768944
0.084684,0.084685,0.064603727341318,9.983778e-07,-0.02008027207789434,True,False,False,-6.281333075224149,0.03716884505768944
0.108779,0.108298,0.06367722472694443,-0.00048099458,-0.04510177352878525,False,False,False,-6.281333075224149,0.03716884505768944
0.090267,0.090204,0.06557810860493785,-6.300211e-05,-0.024688893977612203,False,False,False,-6.281333075224149,0.03716884505768944
0.087428,0.087482,0.06516786209677783,5.3994358e-05,-0.022260141452797977,True,False,False,-6.281333075224149,0.03716884505768944
0.091361,0.091034,0.06585052274949399,-0.00032699853,-0.025510478384424773,False,False,False,-6.281333075224149,0.03716884505768944
0.085953,0.084691,0.064768184375873,-0.0012619942,-0.021184812831768596,False,False,False,-6.281333075224149,0.03716884505768944
0.11638,0.117287,0.06349348863491908,0.0009070039,-0.05288650998940572,True,False,False,-6.281333075224149,0.03716884505768944
0.083562,0.083582,0.06514293459531678,1.9997358e-05,-0.018419066990643607,True,False,False,-6.281333075224149,0.03716884505768944
0.115748,0.115315,0.06470932516265132,-0.0004330054,-0.051038677962539414,False,False,False,-6.281333075224149,0.03716884505768944
0.105813,0.105611,0.06499100004753261,-0.00020200014,-0.04082199657836766,False,False,False,-6.281333075224149,0.03716884505768944
0.092267,0.091978,0.06548534710574294,-0.00028900057,-0.026781652079342355,False,False,False,-6.281333075224149,0.03716884505768944
0.087333,0.087367,0.0651453193616659,3.3997e-05,-0.02218768183471853,True,False,False,-6.281333075224149,0.03716884505768944
0.086788,0.086699,0.06556754650530344,-8.8997185e-05,-0.021220452170996607,False,False,False,-6.281333075224149,0.03716884505768944
0.089494,0.089306,0.06532255889275818,-0.0001880005,-0.02417143850228043,False,False,False,-6.281333075224149,0.03716884505768944
0.091078,0.090913,0.06542842582594816,-0.00016500056,-0.025649572454577052,False,False,False,-6.281333075224149,0.03716884505768944
0.104865,0.104472,0.06520996338722657,-0.00039300323,-0.03965503626468231,False,False,False,-6.281333075224149,0.03716884505768944
0.125933,0.126932,0.06371717702286875,0.0009989887,-0.062215829382961635,True,False,False,-6.281333075224149,0.03716884505768944
0.131481,0.132152,0.06384682231484481,0.0006709993,-0.06763418442667893,True,False,False,-6.281333075224149,0.03716884505768944
0.102655,0.103571,0.06532219971854897,0.00091599673,-0.037332801266119764,True,False,False,-6.281333075224149,0.03716884505768944
0.116092,0.115153,0.06363869975004402,-0.0009389967,-0.05245329668130669,False,False,False,-6.281333075224149,0.03716884505768944
0.0912,0.090523,0.06542998034594599,-0.00067700446,-0.025770021191853842,False,False,False,-6.281333075224149,0.03716884505768944
0.108041,0.107972,0.06366565667144375,-6.899983e-05,-0.04437534667499943,False,False,False,-6.281333075224149,0.03716884505768944
0.102702,0.10294,0.06505763994868241,0.00023800135,-0.037644359298391716,True,False,False,-6.281333075224149,0.03716884505768944
0.104331,0.102533,0.06392940316395504,-0.0017980039,-0.04040159847541111,False,False,False,-6.281333075224149,0.03716884505768944
0.104053,0.10394,0.06503804991785311,-0.000112995505,-0.03901494820770002,False,False,False,-6.281333075224149,0.03716884505768944
0.1104,0.110459,0.06492042356536265,5.9001148e-05,-0.04547957515909795,True,False,False,-6.281333075224149,0.03716884505768944
0.111687,0.111903,0.06487614138464737,0.00021599978,-0.04681085573096466,True,False,False,-6.281333075224149,0.03716884505768944
0.084236,0.084447,0.06447225405988918,0.00021099299,-0.019763749398610725,True,False,False,-6.281333075224149,0.03716884505768944
0.086634,0.086014,0.06480544216973733,-0.00062000006,-0.021828560456204904,False,False,False,-6.281333075224149,0.03716884505768944
0.090985,0.090782,0.0657307194824373,-0.00020299852,-0.0252542806510771,False,False,False,-6.281333075224149,0.03716884505768944
0.088658,0.088014,0.06514811142928262,-0.0006439984,-0.02350988611929755,False,False,False,-6.281333075224149,0.03716884505768944
0.089279,0.08886,0.06568662126798824,-0.00041900575,-0.023592382173345527,False,False,False,-6.281333075224149,0.03716884505768944
0.091635,0.091849,0.06548157618320899,0.00021399558,-0.026153427502742244,True,False,False,-6.281333075224149,0.03716884505768944
0.087442,0.086732,0.06510823432592966,-0.0007100031,-0.022333768864587766,False,False,False,-6.281333075224149,0.03716884505768944
0.093553,0.09393,0.06571973021959499,0.00037699938,-0.027833268978841752,True,False,False,-6.281333075224149,0.03716884505768944
0.08685,0.086344,0.06472361925079653,-0.00050599873,-0.022126383157231116,False,False,False,-6.281333075224149,0.03716884505768944
0.083471,0.083692,0.06425103394536938,0.00022099912,-0.01921996624918018,True,False,False,-6.281333075224149,0.03716884505768944
0.083573,0.083307,0.06467954440792897,-0.00026600063,-0.018893454234992474,False,False,False,-6.281333075224149,0.03716884505768944
0.095199,0.094469,0.06541139858704509,-0.000729993,-0.029787597778025254,False,False,False,-6.281333075224149,0.03716884505768944
0.085773,0.08612,0.06493388218222079,0.00034700334,-0.020839116448779726,True,False,False,-6.281333075224149,0.03716884505768944
0.0849,0.085357,0.0649197750414216,0.0004570037,-0.01998022415987616,True,False,False,-6.281333075224149,0.03716884505768944
0.102533,0.102605,0.06386879180272984,7.200241e-05,-0.03866420592466427,True,False,False,-6.281333075224149,0.03716884505768944
0.115089,0.115011,0.063800423480981,-7.800013e-05,-0.05128857579041182,False,False,False,-6.281333075224149,0.03716884505768944
0.120108,0.119704,0.06357970272594865,-0.00040400028,-0.05652829820817534,False,False,False,-6.281333075224149,0.03716884505768944
0.101269,0.101604,0.06506149788300519,0.00033500046,-0.03620750139554019,True,False,False,-6.281333075224149,0.03716884505768944
0.087298,0.087647,0.06501457977763941,0.0003490001,-0.022283418591100668,True,False,False,-6.281333075224149,0.03716884505768944
0.127861,0.128398,0.06378399593991188,0.00053700805,-0.06407699720698448,True,False,False,-6.281333075224149,0.03716884505768944
0.109198,0.109217,0.06492301613176499,1.9006431e-05,-0.04427498042499389,True,False,False,-6.281333075224149,0.03716884505768944
0.114991,0.115111,0.06490467177097126,0.00011999905,-0.05008633001383023,True,False,False,-6.281333075224149,0.03716884505768944
0.11896,0.118518,0.06356652233424276,-0.00044199824,-0.05539347824034602,False,False,False,-6.281333075224149,0.03716884505768944
0.101188,0.10172,0.06543838854112721,0.00053200126,-0.03574960802516841,True,False,False,-6.281333075224149,0.03716884505768944
0.092155,0.092348,0.06567108029280078,0.00019299984,-0.02648392176475156,True,False,False,-6.281333075224149,0.03716884505768944
0.085879,0.086375,0.0655170463432817,0.00049600005,-0.02036195169787125,True,False,False,-6.281333075224149,0.03716884505768944
0.090519,0.090603,0.06573034807900663,8.3997846e-05,-0.024788655491073175,True,False,False,-6.281333075224149,0.03716884505768944
0.094535,0.094149,0.06575408911465092,-0.00038599968,-0.028780911507621576,False,False,False,-6.281333075224149,0.03716884505768944
0.130164,0.130446,0.06384833998889519,0.00028200448,-0.06631565742283271,True,False,False,-6.281333075224149,0.03716884505768944
0.088014,0.088069,0.06511275880631878,5.5000186e-05,-0.02290124035778568,True,False,False,-6.281333075224149,0.03716884505768944
0.092894,0.093192,0.0656814389219133,0.00029800087,-0.027212563873306117,True,False,False,-6.281333075224149,0.03716884505768944
0.115128,0.115453,0.06358843859767613,0.00032499433,-0.05153956446314159,True,False,False,-6.281333075224149,0.03716884505768944
0.087482,0.087516,0.0651510320270915,3.400445e-05,-0.02233096588007022,True,False,False,-6.281333075224149,0.03716884505768944
0.093585,0.093281,0.06572546392305095,-0.0003039986,-0.027859535519049572,False,False,False,-6.281333075224149,0.03716884505768944
0.090725,0.090915,0.06579865379780231,0.0001900047,-0.024926343424621245,True,False,False,-6.281333075224149,0.03716884505768944
0.091978,0.091891,0.06547305282575167,-8.700043e-05,-0.026504945788559553,False,False,False,-6.281333075224149,0.03716884505768944
0.084836,0.085639,0.0647075830640102,0.0008030012,-0.020128415649959985,True,False,False,-6.281333075224149,0.03716884505768944
0.103944,0.10416,0.06529383396995042,0.00021599978,-0.03865016961205031,True,False,False,-6.281333075224149,0.03716884505768944
0.087415,0.088255,0.06569090929750793,0.0008400008,-0.021724092988926247,True,False,False,-6.281333075224149,0.03716884505768944
0.109691,0.110618,0.06368700615568401,0.00092700124,-0.04600399531917332,True,False,False,-6.281333075224149,0.03716884505768944
0.112468,0.112783,0.06445098191287649,0.0003150031,-0.048017014863227486,True,False,False,-6.281333075224149,0.03716884505768944
0.103449,0.103394,0.06526726334421445,-5.5000186e-05,-0.03818173856408785,False,False,False,-6.281333075224149,0.03716884505768944
0.086504,0.087073,0.06489357574645083,0.00056900084,-0.02161042169865568,True,False,False,-6.281333075224149,0.03716884505768944
0.118154,0.118298,0.06355598516703118,0.00014400482,-0.05459801159858238,True,False,False,-6.281333075224149,0.03716884505768944
0.086319,0.085999,0.06506967952759576,-0.00032000244,-0.021249320001289124,False,False,False,-6.281333075224149,0.03716884505768944
0.110602,0.1104,0.06492933311692164,-0.00020200014,-0.045672665748682756,False,False,False,-6.281333075224149,0.03716884505768944
0.113841,0.114144,0.06491137224627636,0.0003030002,-0.04892962497280934,True,False,False,-6.281333075224149,0.03716884505768944
0.09412,0.09387,0.06562655388763478,-0.00025000423,-0.02849344939538906,False,False,False,-6.281333075224149,0.03716884505768944
0.088069,0.087664,0.06512326004916036,-0.00040499866,-0.022945739300910595,False,False,False,-6.281333075224149,0.03716884505768944
0.093375,0.093986,0.06563089523376864,0.00061099976,-0.027744102143626992,True,False,False,-6.281333075224149,0.03716884505768944
0.086494,0.086338,0.06563439020547496,-0.00015600026,-0.020859608560470477,False,False,False,-6.281333075224149,0.03716884505768944
0.089306,0.088892,0.0653058954505536,-0.00041399896,-0.02400010144428283,False,False,False,-6.281333075224149,0.03716884505768944
0.103036,0.104331,0.06392312837843839,0.0012950003,-0.03911287294621524,True,False,False,-6.281333075224149,0.03716884505768944
0.119914,0.121972,0.0635709341436958,0.0020579994,-0.05634306857284549,True,False,False,-6.281333075224149,0.03716884505768944
0.093385,0.09332,0.06559152437380544,-6.5006316e-05,-0.027793479133331855,False,False,False,-6.281333075224149,0.03716884505768944
0.104822,0.105144,0.06377602465990087,0.0003219992,-0.041045977691383156,True,False,False,-6.281333075224149,0.03716884505768944
0.103158,0.102655,0.0653404092229179,-0.00050299615,-0.03781758790842976,False,False,False,-6.281333075224149,0.03716884505768944
0.127005,0.126982,0.06375767400845925,-2.2992492e-05,-0.06324732193365654,False,False,False,-6.281333075224149,0.03716884505768944
0.128398,0.12858,0.06379792924537958,0.00018200278,-0.06460007194862066,True,False,False,-6.281333075224149,0.03716884505768944
0.090913,0.091635,0.0654257551260004,0.00072200596,-0.025487242596625326,True,False,False,-6.281333075224149,0.03716884505768944
0.087404,0.087045,0.06483800402276008,-0.00035899878,-0.02256599375613244,False,False,False,-6.281333075224149,0.03716884505768944
0.108962,0.108717,0.06370365039672535,-0.00024499744,-0.04525834901962597,False,False,False,-6.281333075224149,0.03716884505768944
0.115453,0.115913,0.06358880275075798,0.0004600063,-0.05186419463569755,True,False,False,-6.281333075224149,0.03716884505768944
0.087471,0.087706,0.06556727541244861,0.00023499876,-0.021903725437752042,True,False,False,-6.281333075224149,0.03716884505768944
