x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.068011,0.068253,0.0680538,0.00024200231,4.2796135e-05,True,True,True,0.9848065171903545,0.0008176364
0.063697,0.064642,0.06386122,0.0009449944,0.00016421825,True,True,True,0.9848065171903545,0.0008176364
0.074185,0.074762,0.074218005,0.00057700276,3.3006072e-05,True,True,True,0.9848065171903545,0.0008176364
0.064893,0.064726,0.06505536,-0.00016699731,0.00016236305,False,True,False,0.9848065171903545,0.0008176364
0.067388,0.067624,0.067362696,0.00023600459,-2.5302172e-05,True,False,False,0.9848065171903545,0.0008176364
0.067095,0.067836,0.06710675,0.00074100494,1.1757016e-05,True,True,True,0.9848065171903545,0.0008176364
0.070165,0.070474,0.07015678,0.00030899793,-8.21799e-06,True,False,False,0.9848065171903545,0.0008176364
0.06291,0.062601,0.063097924,-0.00030899793,0.000187926,False,True,False,0.9848065171903545,0.0008176364
0.07419,0.073932,0.07426111,-0.0002579987,7.110834e-05,False,True,False,0.9848065171903545,0.0008176364
0.065415,0.065924,0.06554703,0.0005090013,0.00013202429,True,True,True,0.9848065171903545,0.0008176364
0.0713,0.070881,0.07148679,-0.0004189983,0.0001867935,False,True,False,0.9848065171903545,0.0008176364
0.059804,0.059513,0.059881646,-0.00029100105,7.7646226e-05,False,True,False,0.9848065171903545,0.0008176364
0.070881,0.071263,0.071061596,0.00038199872,0.00018059462,True,True,True,0.9848065171903545,0.0008176364
0.074825,0.074525,0.07471883,-0.00029999763,-0.00010616332,False,False,False,0.9848065171903545,0.0008176364
0.06363,0.062721,0.063689046,-0.00090900064,5.904585e-05,False,True,False,0.9848065171903545,0.0008176364
0.066505,0.066462,0.0665601,-4.29973e-05,5.5097044e-05,False,True,False,0.9848065171903545,0.0008176364
0.065798,0.065677,0.065980084,-0.00012099743,0.00018208474,False,True,False,0.9848065171903545,0.0008176364
0.067836,0.068181,0.067853115,0.00034499913,1.7113984e-05,True,True,True,0.9848065171903545,0.0008176364
0.06018,0.060487,0.060267176,0.00030699745,8.717552e-05,True,True,True,0.9848065171903545,0.0008176364
0.06885,0.070922,0.068881035,0.002071999,3.103167e-05,True,True,True,0.9848065171903545,0.0008176364
0.062779,0.060845,0.06294648,-0.0019340031,0.0001674816,False,True,False,0.9848065171903545,0.0008176364
0.060417,0.06089,0.060574137,0.0004730001,0.00015713647,True,True,True,0.9848065171903545,0.0008176364
0.064506,0.063097,0.06467963,-0.0014090016,0.00017362833,False,True,False,0.9848065171903545,0.0008176364
0.063379,0.064066,0.063481785,0.00068700314,0.00010278821,True,True,True,0.9848065171903545,0.0008176364
0.062302,0.062197,0.06233386,-0.00010500103,3.1858683e-05,False,True,False,0.9848065171903545,0.0008176364
0.072388,0.069829,0.07226896,-0.0025589988,-0.000119037926,False,False,False,0.9848065171903545,0.0008176364
0.065895,0.064174,0.0660394,-0.0017210022,0.0001443997,False,True,False,0.9848065171903545,0.0008176364
0.069309,0.069696,0.06934694,0.00038699806,3.7938356e-05,True,True,True,0.9848065171903545,0.0008176364
0.060593,0.06082,0.060751673,0.00022699684,0.00015867129,True,True,True,0.9848065171903545,0.0008176364
0.068791,0.068824,0.06901875,3.299862e-05,0.00022774935,True,True,True,0.9848065171903545,0.0008176364
0.075529,0.075799,0.07561312,0.0002700016,8.4117055e-05,True,True,True,0.9848065171903545,0.0008176364
0.062438,0.062685,0.06257759,0.00024699792,0.00013959035,True,True,True,0.9848065171903545,0.0008176364
0.087518,0.087889,0.087458864,0.00037100166,-5.913526e-05,True,False,False,0.9848065171903545,0.0008176364
0.07851,0.078259,0.0784694,-0.0002510026,-4.0598214e-05,False,False,False,0.9848065171903545,0.0008176364
0.062021,0.062608,0.06216624,0.00058700517,0.00014524162,True,True,True,0.9848065171903545,0.0008176364
0.079578,0.078756,0.07951994,-0.0008220002,-5.8054924e-05,False,False,False,0.9848065171903545,0.0008176364
0.068017,0.068571,0.068167955,0.0005540028,0.00015095621,True,True,True,0.9848065171903545,0.0008176364
0.068797,0.0711,0.0687955,0.0023029968,-1.4975667e-06,True,False,False,0.9848065171903545,0.0008176364
0.06607,0.067342,0.06609007,0.0012720004,2.0071864e-05,True,True,True,0.9848065171903545,0.0008176364
0.06559,0.066135,0.06556796,0.00054499507,-2.2038817e-05,True,False,False,0.9848065171903545,0.0008176364
0.081958,0.079928,0.08199826,-0.00203,4.0255487e-05,False,True,False,0.9848065171903545,0.0008176364
0.067678,0.068352,0.06769965,0.0006740019,2.1651387e-05,True,True,True,0.9848065171903545,0.0008176364
