x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016664,0.016696,0.025461494460590803,3.2000244e-05,0.008797494232543432,True,True,True,-6.928369964554573,0.00762583020538091
0.020616,0.02062,0.025767234169850543,3.999099e-06,0.005151233651647762,True,True,True,-6.928369964554573,0.00762583020538091
0.020879,0.020896,0.025772427711155454,1.7000362e-05,0.004893427285816709,True,True,True,-6.928369964554573,0.00762583020538091
0.021779,0.021783,0.025790002316449907,3.999099e-06,0.0040110015573251515,True,True,True,-6.928369964554573,0.00762583020538091
0.021784,0.021789,0.025790472978456616,4.9993396e-06,0.004006472879751324,True,True,True,-6.928369964554573,0.00762583020538091
0.014419,0.014423,0.025228441750345304,4.0000305e-06,0.01080944208585985,True,True,True,-6.928369964554573,0.00762583020538091
0.016223,0.016249,0.025436357525885737,2.5998801e-05,0.009213357163370288,True,True,True,-6.928369964554573,0.00762583020538091
0.02173,0.021731,0.025789924260411233,1.0002404e-06,0.004059924107227296,True,True,True,-6.928369964554573,0.00762583020538091
0.022358,0.022366,0.025822146353848885,8.000061e-06,0.0034641460753759845,True,True,True,-6.928369964554573,0.00762583020538091
0.015542,0.015546,0.025391587492111192,4.0000305e-06,0.009849587891283498,True,True,True,-6.928369964554573,0.00762583020538091
0.02116,0.021164,0.025774720467806066,4.000962e-06,0.004614721395254338,True,True,True,-6.928369964554573,0.00762583020538091
0.019603,0.019612,0.025695347639345847,9.000301e-06,0.006092348548197471,True,True,True,-6.928369964554573,0.00762583020538091
0.018108,0.018112,0.02558940681375392,4.000962e-06,0.007481407697571593,True,True,True,-6.928369964554573,0.00762583020538091
0.017488,0.017509,0.025542534328543483,2.0999461e-05,0.008054533414089023,True,True,True,-6.928369964554573,0.00762583020538091
0.021211,0.02129,0.025774440372571164,7.900037e-05,0.004563440213188344,True,True,True,-6.928369964554573,0.00762583020538091
0.015049,0.015054,0.02535746215082714,4.9993396e-06,0.010308461880162448,True,True,True,-6.928369964554573,0.00762583020538091
0.018245,0.018249,0.025600082288356515,3.999099e-06,0.007355081896157953,True,True,True,-6.928369964554573,0.00762583020538091
0.021614,0.021615,0.025793076642977433,1.0002404e-06,0.0041790764417521525,True,True,True,-6.928369964554573,0.00762583020538091
0.022977,0.022987,0.02580506319725529,1.0000542e-05,0.002828063094854512,True,True,True,-6.928369964554573,0.00762583020538091
0.020224,0.020244,0.025746119248865953,2.0001084e-05,0.005522119852899424,True,True,True,-6.928369964554573,0.00762583020538091
0.017031,0.017038,0.025497689106982663,6.9998205e-06,0.008466688179892018,True,True,True,-6.928369964554573,0.00762583020538091
0.01767,0.017676,0.02555575216046506,5.99958e-06,0.007885752188479242,True,True,True,-6.928369964554573,0.00762583020538091
0.021053,0.021073,0.02577388866581469,2.0001084e-05,0.004720889243860535,True,True,True,-6.928369964554573,0.00762583020538091
0.016141,0.016164,0.025427896697915682,2.2999942e-05,0.009286897425449976,True,True,True,-6.928369964554573,0.00762583020538091
0.015674,0.01568,0.025400056107860475,5.99958e-06,0.009726055501919656,True,True,True,-6.928369964554573,0.00762583020538091
0.014817,0.014822,0.025341465499653243,4.9993396e-06,0.010524465132905864,True,True,True,-6.928369964554573,0.00762583020538091
0.021731,0.021746,0.025790100525933293,1.4999881e-05,0.004059100132304219,True,True,True,-6.928369964554573,0.00762583020538091
0.014661,0.014667,0.02533190044318094,5.99958e-06,0.010670900332971953,True,True,True,-6.928369964554573,0.00762583020538091
0.021375,0.02139,0.025772315476771654,1.4999881e-05,0.004397314999934496,True,True,True,-6.928369964554573,0.00762583020538091
0.020833,0.020838,0.025769726918665546,4.9993396e-06,0.004936726377932209,True,True,True,-6.928369964554573,0.00762583020538091
0.017431,0.017459,0.02553859638343882,2.7999282e-05,0.008107596135841125,True,True,True,-6.928369964554573,0.00762583020538091
0.01468,0.014684,0.025332442222454787,4.0000305e-06,0.010652442200401069,True,True,True,-6.928369964554573,0.00762583020538091
0.019251,0.019262,0.025659168101347024,1.1000782e-05,0.006408167965210015,True,True,True,-6.928369964554573,0.00762583020538091
0.019222,0.019236,0.025655569811027026,1.3999641e-05,0.0064335691972183945,True,True,True,-6.928369964554573,0.00762583020538091
0.016164,0.01617,0.02542801177656341,6.0014427e-06,0.009264012561795001,True,True,True,-6.928369964554573,0.00762583020538091
0.022407,0.022436,0.025825851669778396,2.8999522e-05,0.003418850785364677,True,True,True,-6.928369964554573,0.00762583020538091
0.016284,0.016308,0.025439799193737074,2.4000183e-05,0.00915579906522946,True,True,True,-6.928369964554573,0.00762583020538091
0.015179,0.015183,0.025366607588677134,4.0000305e-06,0.010187607725112166,True,True,True,-6.928369964554573,0.00762583020538091
0.019435,0.01945,0.025675882131767747,1.4999881e-05,0.006240882457209107,True,True,True,-6.928369964554573,0.00762583020538091
0.014884,0.014889,0.025345968587915393,5.000271e-06,0.010461968875150177,True,True,True,-6.928369964554573,0.00762583020538091
0.020043,0.020034,0.02573955221534499,-9.000301e-06,0.005696551636464681,False,True,False,-6.928369964554573,0.00762583020538091
0.014573,0.014585,0.02532542116108291,1.2000091e-05,0.010752420789626765,True,True,True,-6.928369964554573,0.00762583020538091
0.022277,0.022283,0.025815405216302517,6.0014427e-06,0.0035384057874342234,True,True,True,-6.928369964554573,0.00762583020538091
0.022056,0.022069,0.02580011495036242,1.29994005e-05,0.0037441146431600805,True,True,True,-6.928369964554573,0.00762583020538091
0.021497,0.021512,0.025784037716458,1.4999881e-05,0.004287037707636512,True,True,True,-6.928369964554573,0.00762583020538091
0.018237,0.018245,0.0255992146456452,8.000061e-06,0.0073622143143625834,True,True,True,-6.928369964554573,0.00762583020538091
0.021073,0.021071,0.025773366683118526,-2.000481e-06,0.004700366177551929,False,True,False,-6.928369964554573,0.00762583020538091
0.022405,0.022407,0.025824951851109453,2.000481e-06,0.0034199514475860074,True,True,True,-6.928369964554573,0.00762583020538091
0.021687,0.021692,0.025790489247736692,5.001202e-06,0.004103490120467901,True,True,True,-6.928369964554573,0.00762583020538091
0.014479,0.014483,0.025279945685785968,4.0000305e-06,0.010800945564430911,True,True,True,-6.928369964554573,0.00762583020538091
0.01447,0.014474,0.025269467218220015,4.0000305e-06,0.010799467398226043,True,True,True,-6.928369964554573,0.00762583020538091
0.02163,0.021632,0.025792342674056695,2.000481e-06,0.0041623423509995205,True,True,True,-6.928369964554573,0.00762583020538091
0.017099,0.017112,0.025508782636397734,1.29994005e-05,0.008409782122844114,True,True,True,-6.928369964554573,0.00762583020538091
0.017422,0.017431,0.025537385895166305,9.000301e-06,0.008115385948929695,True,True,True,-6.928369964554573,0.00762583020538091
0.014749,0.014754,0.025337169941679352,5.000271e-06,0.010588170092717522,True,True,True,-6.928369964554573,0.00762583020538091
0.021408,0.021411,0.025773814011529103,3.0007213e-06,0.004365814913228169,True,True,True,-6.928369964554573,0.00762583020538091
0.021535,0.021543,0.025794578637690205,8.000061e-06,0.004259578805179257,True,True,True,-6.928369964554573,0.00762583020538091
0.019812,0.019834,0.025712079025061306,2.1999702e-05,0.0059000781096531715,True,True,True,-6.928369964554573,0.00762583020538091
0.014721,0.014725,0.025335574897630282,4.0000305e-06,0.010614575261874266,True,True,True,-6.928369964554573,0.00762583020538091
0.014754,0.014758,0.025337676449858557,4.0000305e-06,0.010583676329993616,True,True,True,-6.928369964554573,0.00762583020538091
0.02166,0.021661,0.025791290485594545,1.0002404e-06,0.004131290399763857,True,True,True,-6.928369964554573,0.00762583020538091
0.021453,0.02146,0.025781331110436748,6.9998205e-06,0.004328330505330394,True,True,True,-6.928369964554573,0.00762583020538091
0.022285,0.022301,0.025818940939040302,1.6000122e-05,0.0035339414492560617,True,True,True,-6.928369964554573,0.00762583020538091
0.014975,0.01498,0.025352092767984766,5.000271e-06,0.010377092595131296,True,True,True,-6.928369964554573,0.00762583020538091
0.02146,0.021474,0.025781929006653888,1.3999641e-05,0.004321928581076724,True,True,True,-6.928369964554573,0.00762583020538091
0.016707,0.016732,0.025465364580081987,2.5000423e-05,0.008758365188764619,True,True,True,-6.928369964554573,0.00762583020538091
0.016402,0.016425,0.025448190208550964,2.2999942e-05,0.00904618964719442,True,True,True,-6.928369964554573,0.00762583020538091
0.018294,0.018301,0.025601697258930717,7.001683e-06,0.007307698123436485,True,True,True,-6.928369964554573,0.00762583020538091
0.021188,0.021193,0.02577448476198979,4.9993396e-06,0.004586484544909675,True,True,True,-6.928369964554573,0.00762583020538091
0.016425,0.016438,0.02544846004827621,1.29994005e-05,0.00902345954461696,True,True,True,-6.928369964554573,0.00762583020538091
0.01607,0.016088,0.025424148886953594,1.799874e-05,0.009354148059641125,True,True,True,-6.928369964554573,0.00762583020538091
0.015365,0.015381,0.025380486952497172,1.6000122e-05,0.010015487069620299,True,True,True,-6.928369964554573,0.00762583020538091
0.018307,0.018332,0.025604805199737832,2.5000423e-05,0.0072978048011019675,True,True,True,-6.928369964554573,0.00762583020538091
0.017329,0.017343,0.025529715330076946,1.3999641e-05,0.008200715393496288,True,True,True,-6.928369964554573,0.00762583020538091
0.016366,0.016375,0.02544426700599047,9.000301e-06,0.009078267650078263,True,True,True,-6.928369964554573,0.00762583020538091
0.021037,0.021047,0.025770931417729,1.0000542e-05,0.00473393211760674,True,True,True,-6.928369964554573,0.00762583020538091
0.020519,0.020524,0.02576468270350877,5.001202e-06,0.005245683156742488,True,True,True,-6.928369964554573,0.00762583020538091
0.014294,0.014298,0.025138032951654683,4.0000305e-06,0.010844032609166394,True,True,True,-6.928369964554573,0.00762583020538091
0.014605,0.014619,0.025327745262672154,1.4000572e-05,0.010722745578874794,True,True,True,-6.928369964554573,0.00762583020538091
0.020445,0.02045,0.025761335235985075,4.9993396e-06,0.005316334855707441,True,True,True,-6.928369964554573,0.00762583020538091
0.022022,0.022039,0.025798368137509665,1.7000362e-05,0.003776368554861388,True,True,True,-6.928369964554573,0.00762583020538091
0.015999,0.016003,0.025422501546497715,3.999099e-06,0.009423501026983631,True,True,True,-6.928369964554573,0.00762583020538091
0.015685,0.01569,0.025401122930299523,5.001202e-06,0.009716123404752496,True,True,True,-6.928369964554573,0.00762583020538091
0.020604,0.020616,0.025767237800421172,1.2001023e-05,0.0051632383049148856,True,True,True,-6.928369964554573,0.00762583020538091
0.01568,0.015685,0.02540056081560574,4.9993396e-06,0.009720560629639247,True,True,True,-6.928369964554573,0.00762583020538091
0.014889,0.014894,0.025346526443141226,5.000271e-06,0.010457526459472899,True,True,True,-6.928369964554573,0.00762583020538091
0.021708,0.021733,0.025790088074533465,2.5000423e-05,0.004082087623207095,True,True,True,-6.928369964554573,0.00762583020538091
0.022156,0.02216,0.025805287187555773,3.999099e-06,0.003649287050226671,True,True,True,-6.928369964554573,0.00762583020538091
0.017087,0.017088,0.025505445374132588,1.0002404e-06,0.008418445883275463,True,True,True,-6.928369964554573,0.00762583020538091
0.0203,0.020307,0.025750079898373184,6.9998205e-06,0.005450078992382583,True,True,True,-6.928369964554573,0.00762583020538091
0.019524,0.019563,0.02568184119952801,3.9000064e-05,0.006157840614448816,True,True,True,-6.928369964554573,0.00762583020538091
0.014798,0.014812,0.02534085637827746,1.3999641e-05,0.010542855923374811,True,True,True,-6.928369964554573,0.00762583020538091
0.014328,0.014349,0.025162770167973914,2.0999461e-05,0.010834770032254137,True,True,True,-6.928369964554573,0.00762583020538091
0.021431,0.021431,0.025778841380082212,0.0,0.0043478404768334256,False,True,False,-6.928369964554573,0.00762583020538091
0.015422,0.015426,0.02538245085070677,4.0000305e-06,0.009960451232295706,True,True,True,-6.928369964554573,0.00762583020538091
0.017268,0.017282,0.025525561616289383,1.3999641e-05,0.00825756144570089,True,True,True,-6.928369964554573,0.00762583020538091
0.015029,0.015044,0.025356763097755003,1.4999881e-05,0.010327762979380178,True,True,True,-6.928369964554573,0.00762583020538091
0.015975,0.015992,0.02541985751102896,1.7000362e-05,0.009444857174262716,True,True,True,-6.928369964554573,0.00762583020538091
0.022069,0.02207,0.02580037796873154,1.0002404e-06,0.0037313782610327167,True,True,True,-6.928369964554573,0.00762583020538091
0.014453,0.014465,0.02525936907064935,1.199916e-05,0.010806368681609835,True,True,True,-6.928369964554573,0.00762583020538091
0.020902,0.020904,0.025772333536361103,2.000481e-06,0.004870333168719654,True,True,True,-6.928369964554573,0.00762583020538091
0.020279,0.0203,0.025749810695832882,2.1001324e-05,0.005470811113899861,True,True,True,-6.928369964554573,0.00762583020538091
0.018357,0.018367,0.025606305580454868,1.0000542e-05,0.007249306198078197,True,True,True,-6.928369964554573,0.00762583020538091
0.017178,0.017211,0.025516677581327023,3.299862e-05,0.00833867669905907,True,True,True,-6.928369964554573,0.00762583020538091
0.014783,0.014788,0.025339286876412265,5.000271e-06,0.010556287234218947,True,True,True,-6.928369964554573,0.00762583020538091
0.015579,0.015585,0.025394640708254368,5.99958e-06,0.009815640592859776,True,True,True,-6.928369964554573,0.00762583020538091
0.017392,0.017402,0.02553363682923248,1.0000542e-05,0.008141636645769383,True,True,True,-6.928369964554573,0.00762583020538091
0.020035,0.020033,0.02573359372974815,-2.000481e-06,0.005698593211783787,False,True,False,-6.928369964554573,0.00762583020538091
0.022174,0.022179,0.025807340628655688,4.9993396e-06,0.0036333398886044185,True,True,True,-6.928369964554573,0.00762583020538091
0.022402,0.022405,0.025824080722133977,3.0007213e-06,0.003422081039945943,True,True,True,-6.928369964554573,0.00762583020538091
0.01976,0.019769,0.02570579632529147,9.000301e-06,0.005945796737159566,True,True,True,-6.928369964554573,0.00762583020538091
0.021746,0.021751,0.025789633851894582,4.9993396e-06,0.004043633576878751,True,True,True,-6.928369964554573,0.00762583020538091
0.018446,0.01846,0.02560878447732015,1.3999641e-05,0.007162784184422927,True,True,True,-6.928369964554573,0.00762583020538091
0.021421,0.021424,0.025776326713791375,2.9988587e-06,0.0043553263523488095,True,True,True,-6.928369964554573,0.00762583020538091
0.020117,0.020125,0.025742916273589614,8.000061e-06,0.005625916528220656,True,True,True,-6.928369964554573,0.00762583020538091
0.021105,0.02112,0.025774120790587052,1.4999881e-05,0.004669120041356667,True,True,True,-6.928369964554573,0.00762583020538091
0.020188,0.020204,0.025744279437136308,1.6000122e-05,0.005556279383968965,True,True,True,-6.928369964554573,0.00762583020538091
0.020528,0.020537,0.025765433149979,9.000301e-06,0.005237433301851634,True,True,True,-6.928369964554573,0.00762583020538091
0.02064,0.020646,0.025768213522327804,5.99958e-06,0.005128212821377182,True,True,True,-6.928369964554573,0.00762583020538091
0.014302,0.014315,0.025148176909965347,1.29994005e-05,0.010846176506561112,True,True,True,-6.928369964554573,0.00762583020538091
0.016496,0.016504,0.025452390076108944,8.000061e-06,0.00895638926465131,True,True,True,-6.928369964554573,0.00762583020538091
0.015282,0.015287,0.025374349900743845,4.9993396e-06,0.010092349485716703,True,True,True,-6.928369964554573,0.00762583020538091
0.016971,0.016978,0.025489416916408304,6.9998205e-06,0.008518417377509836,True,True,True,-6.928369964554573,0.00762583020538091
0.014918,0.014922,0.02534836144367964,3.999099e-06,0.010430361006360363,True,True,True,-6.928369964554573,0.00762583020538091
0.017418,0.017422,0.025535856112840385,3.999099e-06,0.008117855265739174,True,True,True,-6.928369964554573,0.00762583020538091
0.017038,0.017043,0.025499493460325026,4.9993396e-06,0.008461492712763571,True,True,True,-6.928369964554573,0.00762583020538091
0.017691,0.017713,0.025559783751668216,2.1999702e-05,0.00786878431826997,True,True,True,-6.928369964554573,0.00762583020538091
0.016308,0.016316,0.02543996729417683,8.000061e-06,0.009131966982921375,True,True,True,-6.928369964554573,0.00762583020538091
0.014273,0.014286,0.02512325303199773,1.3000332e-05,0.010850253082244445,True,True,True,-6.928369964554573,0.00762583020538091
0.01583,0.015836,0.02540937318338704,5.99958e-06,0.00957937232090783,True,True,True,-6.928369964554573,0.00762583020538091
0.018736,0.018743,0.025616826366700797,7.001683e-06,0.006880827125229506,True,True,True,-6.928369964554573,0.00762583020538091
0.015696,0.015713,0.02540217110052681,1.7000362e-05,0.009706170792728425,True,True,True,-6.928369964554573,0.00762583020538091
0.015652,0.015674,0.02540032164723341,2.1999702e-05,0.009748320743150157,True,True,True,-6.928369964554573,0.00762583020538091
0.02112,0.021124,0.025773721302463803,3.999099e-06,0.004653720671846662,True,True,True,-6.928369964554573,0.00762583020538091
0.021532,0.021535,0.025794338365106403,3.0007213e-06,0.004262339253930866,True,True,True,-6.928369964554573,0.00762583020538091
0.021977,0.021982,0.02579574869289218,4.9993396e-06,0.003818748754404175,True,True,True,-6.928369964554573,0.00762583020538091
0.020018,0.020032,0.02574433910002008,1.3999641e-05,0.005726338944332748,True,True,True,-6.928369964554573,0.00762583020538091
0.016864,0.016895,0.025478956428836845,3.1000003e-05,0.00861495654053595,True,True,True,-6.928369964554573,0.00762583020538091
0.022283,0.022289,0.025816114824886584,5.99958e-06,0.003533113953347468,True,True,True,-6.928369964554573,0.00762583020538091
0.020492,0.020499,0.025763204517516583,6.9998205e-06,0.005271204012188405,True,True,True,-6.928369964554573,0.00762583020538091
0.02075,0.020771,0.025766878737013013,2.1001324e-05,0.005016879526774556,True,True,True,-6.928369964554573,0.00762583020538091
0.021933,0.021937,0.025792898010576708,3.999099e-06,0.003859897475803835,True,True,True,-6.928369964554573,0.00762583020538091
0.019274,0.019315,0.025663032204274454,4.1000545e-05,0.006389032125834741,True,True,True,-6.928369964554573,0.00762583020538091
0.017987,0.018002,0.02558444665791247,1.4999881e-05,0.007597446833269336,True,True,True,-6.928369964554573,0.00762583020538091
0.014763,0.014778,0.025338742662419096,1.4999881e-05,0.010575742241193072,True,True,True,-6.928369964554573,0.00762583020538091
0.01523,0.015245,0.025371380291590084,1.4999881e-05,0.010141380272516598,True,True,True,-6.928369964554573,0.00762583020538091
0.017748,0.017776,0.025565218824459793,2.7999282e-05,0.00781721872420478,True,True,True,-6.928369964554573,0.00762583020538091
0.022323,0.022344,0.025820866064358683,2.1001324e-05,0.0034978667508849814,True,True,True,-6.928369964554573,0.00762583020538091
0.016978,0.016987,0.025491308604622516,9.000301e-06,0.008513309245253238,True,True,True,-6.928369964554573,0.00762583020538091
0.017622,0.017632,0.025553020339873347,1.0000542e-05,0.007931020733383212,True,True,True,-6.928369964554573,0.00762583020538091
0.021767,0.021782,0.025789813666471935,1.4999881e-05,0.004022813930043674,True,True,True,-6.928369964554573,0.00762583020538091
0.017153,0.017165,0.02551414858322553,1.199916e-05,0.008361148124150557,True,True,True,-6.928369964554573,0.00762583020538091
0.017945,0.017952,0.025579696252587006,6.9998205e-06,0.00763469535076873,True,True,True,-6.928369964554573,0.00762583020538091
0.01513,0.015145,0.025364129432386383,1.4999881e-05,0.010234129243439659,True,True,True,-6.928369964554573,0.00762583020538091
0.018367,0.018384,0.025607098876899693,1.7000362e-05,0.007240098952716802,True,True,True,-6.928369964554573,0.00762583020538091
0.015958,0.015962,0.025417813223251956,3.999099e-06,0.009459813248762744,True,True,True,-6.928369964554573,0.00762583020538091
0.019849,0.019863,0.025716523580868282,1.3999641e-05,0.005867523082215824,True,True,True,-6.928369964554573,0.00762583020538091
0.014619,0.014622,0.025327852870862345,2.99979e-06,0.010708852614800791,True,True,True,-6.928369964554573,0.00762583020538091
0.021474,0.02148,0.02578221925091647,5.99958e-06,0.004308219184397687,True,True,True,-6.928369964554573,0.00762583020538091
0.021027,0.021037,0.02577087221937885,9.998679e-06,0.004743871598417659,True,True,True,-6.928369964554573,0.00762583020538091
0.01987,0.019891,0.025719559002668105,2.0999461e-05,0.005849559042603217,True,True,True,-6.928369964554573,0.00762583020538091
0.016749,0.016762,0.025467312714499674,1.29994005e-05,0.008718312537712297,True,True,True,-6.928369964554573,0.00762583020538091
0.021905,0.021925,0.025792949471720436,2.0001084e-05,0.003887950081475952,True,True,True,-6.928369964554573,0.00762583020538091
0.015618,0.015621,0.025397486780801427,2.99979e-06,0.009779486601272237,True,True,True,-6.928369964554573,0.00762583020538091
0.020524,0.020528,0.025765028320788003,3.999099e-06,0.005241027571796036,True,True,True,-6.928369964554573,0.00762583020538091
0.020654,0.020705,0.025768419476605957,5.0999224e-05,0.005114419134713714,True,True,True,-6.928369964554573,0.00762583020538091
0.018174,0.018192,0.025595751319178767,1.8000603e-05,0.00742175123477859,True,True,True,-6.928369964554573,0.00762583020538091
0.016987,0.016998,0.0254931080036485,1.1000782e-05,0.008506108342918137,True,True,True,-6.928369964554573,0.00762583020538091
0.018148,0.018157,0.025591586006277187,9.000301e-06,0.0074435865855151245,True,True,True,-6.928369964554573,0.00762583020538091
0.014648,0.014653,0.025330331190934474,5.000271e-06,0.010682331412544543,True,True,True,-6.928369964554573,0.00762583020538091
0.015585,0.015589,0.025395130680494725,4.0000305e-06,0.00981013098507446,True,True,True,-6.928369964554573,0.00762583020538091
0.021098,0.021105,0.025774102421014147,6.9998205e-06,0.004676101492254572,True,True,True,-6.928369964554573,0.00762583020538091
0.022103,0.022112,0.025803069049308486,9.000301e-06,0.003700068617055602,True,True,True,-6.928369964554573,0.00762583020538091
0.018234,0.018237,0.02559807108758913,3.0007213e-06,0.007364071477641926,True,True,True,-6.928369964554573,0.00762583020538091
0.021157,0.02116,0.025774471229867993,2.9988587e-06,0.004617471016006527,True,True,True,-6.928369964554573,0.00762583020538091
0.019728,0.01976,0.025705128491902506,3.2000244e-05,0.005977129147434389,True,True,True,-6.928369964554573,0.00762583020538091
0.022245,0.02225,0.025812952012147526,5.001202e-06,0.0035679528269430202,True,True,True,-6.928369964554573,0.00762583020538091
0.022289,0.022294,0.025816841557235133,4.9993396e-06,0.0035278411056703443,True,True,True,-6.928369964554573,0.00762583020538091
0.017402,0.017418,0.025534888734354028,1.6000122e-05,0.00813288800908471,True,True,True,-6.928369964554573,0.00762583020538091
0.016461,0.016474,0.025451065106437548,1.29994005e-05,0.008990065259979113,True,True,True,-6.928369964554573,0.00762583020538091
0.021373,0.02138,0.025770385499472352,6.9998205e-06,0.004397385503525468,True,True,True,-6.928369964554573,0.00762583020538091
0.021782,0.021779,0.025789475832593223,-2.9988587e-06,0.004007476214778205,False,True,False,-6.928369964554573,0.00762583020538091
0.014845,0.01485,0.025343210080275257,5.000271e-06,0.010498210431644638,True,True,True,-6.928369964554573,0.00762583020538091
