x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.58429,1.584542,1.5852683,0.00025200844,0.0009782314,True,True,True,0.9995586867490319,0.0036565333
1.143111,1.137329,1.1439428,-0.005782008,0.0008318424,False,True,False,0.9995586867490319,0.0036565333
1.173383,1.195528,1.1744292,0.022145033,0.0010461807,True,True,True,0.9995586867490319,0.0036565333
1.504239,1.503844,1.504902,-0.00039494038,0.00066304207,False,True,False,0.9995586867490319,0.0036565333
1.616439,1.616866,1.617386,0.00042700768,0.0009469986,True,True,True,0.9995586867490319,0.0036565333
1.413906,1.407366,1.4148631,-0.006539941,0.0009571314,False,True,False,0.9995586867490319,0.0036565333
1.270081,1.272229,1.2708768,0.002147913,0.000795722,True,True,True,0.9995586867490319,0.0036565333
1.113591,1.114746,1.1143677,0.0011550188,0.00077676773,True,True,True,0.9995586867490319,0.0036565333
1.14372,1.145531,1.1447119,0.0018110275,0.0009918213,True,True,True,0.9995586867490319,0.0036565333
1.401057,1.401967,1.4019784,0.0009100437,0.0009213686,True,True,True,0.9995586867490319,0.0036565333
1.526836,1.538123,1.5280937,0.011286974,0.001257658,True,True,True,0.9995586867490319,0.0036565333
1.360683,1.361648,1.3618501,0.0009649992,0.0011671782,True,True,True,0.9995586867490319,0.0036565333
1.604239,1.602879,1.605151,-0.0013599396,0.0009120703,False,True,False,0.9995586867490319,0.0036565333
1.370452,1.371589,1.3715888,0.001136899,0.0011367798,True,True,True,0.9995586867490319,0.0036565333
1.616666,1.610193,1.6173882,-0.006472945,0.0007222891,False,True,False,0.9995586867490319,0.0036565333
1.145307,1.146259,1.1463034,0.0009520054,0.0009964705,True,True,True,0.9995586867490319,0.0036565333
1.343129,1.344019,1.3442935,0.00089001656,0.0011644363,True,True,True,0.9995586867490319,0.0036565333
1.243424,1.244269,1.2440987,0.00084495544,0.00067460537,True,True,True,0.9995586867490319,0.0036565333
1.162713,1.165679,1.1636268,0.0029659271,0.0009137392,True,True,True,0.9995586867490319,0.0036565333
1.361355,1.366824,1.3625422,0.005469084,0.0011872053,True,True,True,0.9995586867490319,0.0036565333
1.140947,1.141163,1.1418482,0.00021600723,0.0009012222,True,True,True,0.9995586867490319,0.0036565333
1.539334,1.545286,1.5405217,0.0059520006,0.0011876822,True,True,True,0.9995586867490319,0.0036565333
1.494363,1.498166,1.4951677,0.0038030148,0.0008047819,True,True,True,0.9995586867490319,0.0036565333
1.401967,1.405963,1.4028869,0.0039958954,0.0009198189,True,True,True,0.9995586867490319,0.0036565333
1.448345,1.450353,1.4495618,0.0020080805,0.0012168884,True,True,True,0.9995586867490319,0.0036565333
1.141257,1.140655,1.1422052,-0.0006020069,0.0009481907,False,True,False,0.9995586867490319,0.0036565333
1.336261,1.335921,1.3372011,-0.0003399849,0.00094008446,False,True,False,0.9995586867490319,0.0036565333
1.651399,1.651837,1.652236,0.00043797493,0.0008369684,True,True,True,0.9995586867490319,0.0036565333
1.326812,1.329009,1.3277763,0.0021970272,0.00096428394,True,True,True,0.9995586867490319,0.0036565333
1.139144,1.140947,1.1400522,0.0018030405,0.0009082556,True,True,True,0.9995586867490319,0.0036565333
1.550601,1.543464,1.551733,-0.00713706,0.0011320114,False,True,False,0.9995586867490319,0.0036565333
1.468153,1.472523,1.4693042,0.004369974,0.0011512041,True,True,True,0.9995586867490319,0.0036565333
1.505539,1.505672,1.5066143,0.00013303757,0.001075387,True,True,True,0.9995586867490319,0.0036565333
1.602879,1.606317,1.6038243,0.003437996,0.00094521046,True,True,True,0.9995586867490319,0.0036565333
1.323036,1.326719,1.3239856,0.0036830902,0.0009496212,True,True,True,0.9995586867490319,0.0036565333
1.13452,1.135454,1.1352881,0.0009340048,0.00076806545,True,True,True,0.9995586867490319,0.0036565333
1.096097,1.097315,1.0963286,0.0012179613,0.00023162365,True,True,True,0.9995586867490319,0.0036565333
