x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.789586,1.790474,2.5636138759351264,0.0008881092,0.7740279279447089,True,True,True,-4.156705251424704,0.8043394954369392
1.58721,1.588385,2.333882001804615,0.0011749268,0.7466719426386605,True,True,True,-4.156705251424704,0.8043394954369392
1.311549,1.312175,2.183232231867248,0.0006260872,0.871683283579284,True,True,True,-4.156705251424704,0.8043394954369392
2.09449,2.094118,2.829491778578711,-0.00037193298,0.7350017273091796,False,True,False,-4.156705251424704,0.8043394954369392
1.258913,1.260376,2.1386361238027556,0.0014629364,0.8797230836416228,True,True,True,-4.156705251424704,0.8043394954369392
1.277946,1.278476,2.1577080053630247,0.0005300045,0.8797620100322141,True,True,True,-4.156705251424704,0.8043394954369392
2.140997,2.141506,2.8469917729366636,0.00050902367,0.7059948399532652,True,True,True,-4.156705251424704,0.8043394954369392
1.439749,1.399609,2.282797843262894,-0.040140033,0.8430488408062291,False,True,False,-4.156705251424704,0.8043394954369392
2.163969,2.164585,2.863001944838579,0.0006160736,0.6990329049215869,True,True,True,-4.156705251424704,0.8043394954369392
1.635965,1.636745,2.4627419669896713,0.0007799864,0.8267769773275009,True,True,True,-4.156705251424704,0.8043394954369392
2.108048,2.108712,2.8324888806993647,0.00066399574,0.724440918510644,True,True,True,-4.156705251424704,0.8043394954369392
1.612333,1.61308,2.444158368805354,0.0007469654,0.831825309494441,True,True,True,-4.156705251424704,0.8043394954369392
2.108712,2.110031,2.8326938584968433,0.0013189316,0.7239819005653247,True,True,True,-4.156705251424704,0.8043394954369392
2.058959,2.059498,2.8298158727006006,0.0005390644,0.770856865437417,True,True,True,-4.156705251424704,0.8043394954369392
1.390903,1.391716,2.245182758656149,0.00081300735,0.8542797625929164,True,True,True,-4.156705251424704,0.8043394954369392
1.89148,1.950841,2.6804584660801036,0.05936098,0.7889784970554454,True,True,True,-4.156705251424704,0.8043394954369392
1.091761,1.092343,2.043604819806571,0.00058197975,0.9518438268027256,True,True,True,-4.156705251424704,0.8043394954369392
1.278476,1.278852,2.1581760302361985,0.0003759861,0.8797000304040452,True,True,True,-4.156705251424704,0.8043394954369392
