x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.651012,1.653234,1.6524278,0.0022220612,0.0014158487,True,True,True,0.9969253358969378,0.012607083
1.516682,1.509517,1.5195951,-0.0071650743,0.0029131174,False,True,False,0.9969253358969378,0.012607083
1.675173,1.673632,1.676481,-0.0015410185,0.0013079643,False,True,False,0.9969253358969378,0.012607083
1.596819,1.59076,1.598164,-0.0060590506,0.0013449192,False,True,False,0.9969253358969378,0.012607083
1.58319,1.592725,1.5847373,0.009535074,0.0015473366,True,True,True,0.9969253358969378,0.012607083
1.872609,1.877244,1.8729556,0.0046349764,0.0003465414,True,True,True,0.9969253358969378,0.012607083
1.429225,1.433345,1.4305023,0.0041199923,0.0012773275,True,True,True,0.9969253358969378,0.012607083
1.592725,1.601431,1.5940641,0.008705974,0.001339078,True,True,True,0.9969253358969378,0.012607083
1.60363,1.607961,1.604448,0.004331112,0.00081801414,True,True,True,0.9969253358969378,0.012607083
1.860359,1.878241,1.8607627,0.01788199,0.00040376186,True,True,True,0.9969253358969378,0.012607083
1.648438,1.625301,1.6487536,-0.023136973,0.0003156662,False,True,False,0.9969253358969378,0.012607083
1.611226,1.614473,1.6124171,0.0032470226,0.0011911392,True,True,True,0.9969253358969378,0.012607083
1.091703,1.092789,1.096634,0.0010859966,0.004930973,True,True,True,0.9969253358969378,0.012607083
1.93765,1.943416,1.9377569,0.005766034,0.00010693073,True,True,True,0.9969253358969378,0.012607083
1.572197,1.560709,1.5728894,-0.011487961,0.00069248676,False,True,False,0.9969253358969378,0.012607083
1.877244,1.882608,1.8775513,0.0053640604,0.00030732155,True,True,True,0.9969253358969378,0.012607083
1.973839,1.9658,1.9737515,-0.008038998,-8.749962e-05,False,False,False,0.9969253358969378,0.012607083
1.56974,1.575131,1.5708323,0.0053910017,0.0010921955,True,True,True,0.9969253358969378,0.012607083
1.044823,1.047415,1.0492693,0.0025919676,0.004446268,True,True,True,0.9969253358969378,0.012607083
1.859497,1.880111,1.8599336,0.020614028,0.00043666363,True,True,True,0.9969253358969378,0.012607083
1.534132,1.527469,1.535131,-0.006662965,0.0009989738,False,True,False,0.9969253358969378,0.012607083
1.646196,1.64255,1.6475719,-0.0036460161,0.0013759136,False,True,False,0.9969253358969378,0.012607083
1.627104,1.638674,1.6287162,0.011569977,0.0016121864,True,True,True,0.9969253358969378,0.012607083
1.479305,1.480876,1.4816731,0.00157094,0.0023680925,True,True,True,0.9969253358969378,0.012607083
1.571073,1.575002,1.5723581,0.0039288998,0.0012850761,True,True,True,0.9969253358969378,0.012607083
1.649783,1.648787,1.6512824,-0.0009959936,0.0014994144,False,True,False,0.9969253358969378,0.012607083
1.73087,1.74335,1.7318933,0.0124800205,0.0010232925,True,True,True,0.9969253358969378,0.012607083
1.941199,1.934386,1.9413065,-0.00681293,0.00010752678,False,True,False,0.9969253358969378,0.012607083
1.465375,1.470767,1.4672654,0.0053920746,0.0018904209,True,True,True,0.9969253358969378,0.012607083
1.645615,1.656119,1.6458602,0.010504007,0.0002452135,True,True,True,0.9969253358969378,0.012607083
1.596387,1.608274,1.5979831,0.011886954,0.0015960932,True,True,True,0.9969253358969378,0.012607083
1.230708,1.257346,1.2331622,0.026638031,0.0024541616,True,True,True,0.9969253358969378,0.012607083
1.05876,1.058306,1.0633122,-0.00045406818,0.004552126,False,True,False,0.9969253358969378,0.012607083
1.58304,1.59284,1.584079,0.009799957,0.0010390282,True,True,True,0.9969253358969378,0.012607083
1.610823,1.60363,1.6115801,-0.0071930885,0.0007570982,False,True,False,0.9969253358969378,0.012607083
1.448622,1.500744,1.4516929,0.052121997,0.0030709505,True,True,True,0.9969253358969378,0.012607083
1.451815,1.449435,1.4534787,-0.0023800135,0.0016636848,False,True,False,0.9969253358969378,0.012607083
1.597421,1.594847,1.5989294,-0.0025740862,0.0015083551,False,True,False,0.9969253358969378,0.012607083
1.61043,1.577348,1.6109064,-0.03308201,0.00047636032,False,True,False,0.9969253358969378,0.012607083
1.602779,1.618562,1.603326,0.015782952,0.0005469322,True,True,True,0.9969253358969378,0.012607083
1.611178,1.61622,1.6124325,0.005041957,0.0012544394,True,True,True,0.9969253358969378,0.012607083
1.474633,1.474515,1.4768049,-0.0001180172,0.002171874,False,True,False,0.9969253358969378,0.012607083
1.904809,1.920621,1.9050126,0.01581204,0.00020360947,True,True,True,0.9969253358969378,0.012607083
1.80571,1.780192,1.8063792,-0.02551794,0.00066924095,False,True,False,0.9969253358969378,0.012607083
1.064083,1.068825,1.0688523,0.0047420263,0.0047693253,True,True,True,0.9969253358969378,0.012607083
1.637787,1.631709,1.6388506,-0.006078005,0.0010635853,False,True,False,0.9969253358969378,0.012607083
1.587306,1.58319,1.5888182,-0.0041160583,0.0015121698,False,True,False,0.9969253358969378,0.012607083
1.04721,1.045375,1.0509964,-0.0018349886,0.0037864447,False,True,False,0.9969253358969378,0.012607083
1.527936,1.520607,1.5308404,-0.007328987,0.0029044151,False,True,False,0.9969253358969378,0.012607083
1.647639,1.647943,1.6490406,0.0003039837,0.0014015436,True,True,True,0.9969253358969378,0.012607083
1.003357,1.014591,1.0077374,0.011233926,0.0043803453,True,True,True,0.9969253358969378,0.012607083
1.633681,1.697938,1.6352369,0.06425691,0.0015558004,True,True,True,0.9969253358969378,0.012607083
1.638674,1.644601,1.6402246,0.0059269667,0.0015505552,True,True,True,0.9969253358969378,0.012607083
1.677202,1.662569,1.6773205,-0.01463294,0.000118494034,False,True,False,0.9969253358969378,0.012607083
1.888956,1.895826,1.8892488,0.0068700314,0.00029289722,True,True,True,0.9969253358969378,0.012607083
1.044651,1.057317,1.0494051,0.012665987,0.0047540665,True,True,True,0.9969253358969378,0.012607083
1.045443,1.047923,1.0491077,0.0024799109,0.0036646128,True,True,True,0.9969253358969378,0.012607083
1.608274,1.610605,1.609802,0.0023310184,0.0015280247,True,True,True,0.9969253358969378,0.012607083
1.656163,1.665119,1.6563827,0.008956075,0.00021970272,True,True,True,0.9969253358969378,0.012607083
1.648787,1.650795,1.6502912,0.0020079613,0.0015041828,True,True,True,0.9969253358969378,0.012607083
1.630516,1.630976,1.6308676,0.00045990944,0.0003515482,True,True,True,0.9969253358969378,0.012607083
1.520607,1.53908,1.5235661,0.01847303,0.0029591322,True,True,True,0.9969253358969378,0.012607083
1.592872,1.596479,1.5944675,0.0036070347,0.0015954971,True,True,True,0.9969253358969378,0.012607083
1.665119,1.677202,1.6653014,0.012082934,0.00018239021,True,True,True,0.9969253358969378,0.012607083
1.658648,1.645615,1.6588155,-0.013033032,0.00016748905,False,True,False,0.9969253358969378,0.012607083
1.611119,1.611495,1.6116418,0.0003759861,0.00052273273,True,True,True,0.9969253358969378,0.012607083
1.058306,1.044651,1.0629226,-0.013654947,0.004616618,False,True,False,0.9969253358969378,0.012607083
1.590278,1.58618,1.5918424,-0.0040980577,0.0015643835,False,True,False,0.9969253358969378,0.012607083
1.647442,1.649783,1.6489518,0.002341032,0.0015097857,True,True,True,0.9969253358969378,0.012607083
1.607349,1.61043,1.607844,0.003080964,0.00049495697,True,True,True,0.9969253358969378,0.012607083
1.666265,1.675173,1.6676276,0.008908033,0.0013625622,True,True,True,0.9969253358969378,0.012607083
1.594847,1.590278,1.5963833,-0.0045689344,0.0015363693,False,True,False,0.9969253358969378,0.012607083
1.895826,1.893589,1.8960718,-0.0022369623,0.00024580956,False,True,False,0.9969253358969378,0.012607083
1.886814,1.872609,1.8870932,-0.014204979,0.00027918816,False,True,False,0.9969253358969378,0.012607083
1.59076,1.583026,1.5921472,-0.007733941,0.0013872385,False,True,False,0.9969253358969378,0.012607083
1.655084,1.656163,1.6552937,0.0010789633,0.00020968914,True,True,True,0.9969253358969378,0.012607083
1.014591,1.019338,1.0189672,0.004747033,0.004376173,True,True,True,0.9969253358969378,0.012607083
1.571763,1.586461,1.5731359,0.014697909,0.0013728142,True,True,True,0.9969253358969378,0.012607083
1.433345,1.432462,1.4344417,-0.0008829832,0.0010967255,False,True,False,0.9969253358969378,0.012607083
1.678725,1.689394,1.6786876,0.010668993,-3.7431717e-05,True,False,False,0.9969253358969378,0.012607083
1.653234,1.657538,1.6546477,0.0043040514,0.001413703,True,True,True,0.9969253358969378,0.012607083
1.144332,1.144873,1.1470019,0.00054097176,0.0026698112,True,True,True,0.9969253358969378,0.012607083
1.596665,1.596819,1.5980028,0.0001540184,0.0013377666,True,True,True,0.9969253358969378,0.012607083
1.569267,1.553155,1.5698893,-0.01611209,0.0006222725,False,True,False,0.9969253358969378,0.012607083
1.984098,2.008464,1.9839417,0.02436614,-0.00015628338,True,False,False,0.9969253358969378,0.012607083
1.940835,1.939057,1.9409263,-0.0017780066,9.1314316e-05,False,True,False,0.9969253358969378,0.012607083
1.647943,1.649997,1.6493518,0.002053976,0.0014088154,True,True,True,0.9969253358969378,0.012607083
1.583215,1.571073,1.5844085,-0.012141943,0.0011935234,False,True,False,0.9969253358969378,0.012607083
1.574032,1.581278,1.5746031,0.0072460175,0.0005711317,True,True,True,0.9969253358969378,0.012607083
1.701703,1.70853,1.702832,0.006826997,0.0011290312,True,True,True,0.9969253358969378,0.012607083
1.621295,1.62334,1.6220012,0.0020450354,0.00070619583,True,True,True,0.9969253358969378,0.012607083
1.569626,1.569267,1.5702337,-0.00035893917,0.00060772896,False,True,False,0.9969253358969378,0.012607083
1.661461,1.666265,1.6628556,0.004804015,0.0013946295,True,True,True,0.9969253358969378,0.012607083
1.581278,1.561655,1.5818099,-0.019622922,0.00053191185,False,True,False,0.9969253358969378,0.012607083
1.873485,1.859497,1.8738412,-0.013988018,0.00035619736,False,True,False,0.9969253358969378,0.012607083
1.590767,1.604446,1.5916029,0.013679028,0.00083589554,True,True,True,0.9969253358969378,0.012607083
1.432462,1.430147,1.4338228,-0.0023149252,0.001360774,False,True,False,0.9969253358969378,0.012607083
1.57556,1.575033,1.5767685,-0.00052702427,0.0012085438,False,True,False,0.9969253358969378,0.012607083
1.453807,1.465375,1.4556575,0.01156795,0.0018504858,True,True,True,0.9969253358969378,0.012607083
1.584983,1.564196,1.5855334,-0.020787,0.0005503893,False,True,False,0.9969253358969378,0.012607083
1.939057,1.951114,1.9391575,0.012057066,0.00010049343,True,True,True,0.9969253358969378,0.012607083
