x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.665155,1.665941,1.6664305,0.00078594685,0.0012754202,True,True,True,0.9999924003259308,0.0006650415
1.453995,1.454917,1.4551852,0.00092196465,0.0011901855,True,True,True,0.9999924003259308,0.0006650415
1.235611,1.236,1.2361467,0.0003889799,0.00053572655,True,True,True,0.9999924003259308,0.0006650415
1.79551,1.796676,1.7961385,0.0011659861,0.0006284714,True,True,True,0.9999924003259308,0.0006650415
1.198022,1.199116,1.1985848,0.0010939837,0.00056278706,True,True,True,0.9999924003259308,0.0006650415
1.21227,1.212639,1.2127898,0.00036895275,0.0005197525,True,True,True,0.9999924003259308,0.0006650415
1.837101,1.837537,1.837666,0.00043606758,0.00056505203,True,True,True,0.9999924003259308,0.0006650415
1.338642,1.340437,1.3394625,0.0017950535,0.00082051754,True,True,True,0.9999924003259308,0.0006650415
1.860809,1.861389,1.8614627,0.0005800724,0.00065374374,True,True,True,0.9999924003259308,0.0006650415
1.603697,1.604681,1.6051216,0.0009840727,0.0014246702,True,True,True,0.9999924003259308,0.0006650415
1.808868,1.809211,1.8095323,0.00034296513,0.00066423416,True,True,True,0.9999924003259308,0.0006650415
1.572229,1.573247,1.5735193,0.0010179281,0.0012903214,True,True,True,0.9999924003259308,0.0006650415
1.809211,1.810247,1.8098699,0.0010359287,0.00065886974,True,True,True,0.9999924003259308,0.0006650415
1.762752,1.76322,1.7633976,0.00046789646,0.0006455183,True,True,True,0.9999924003259308,0.0006650415
1.293838,1.29436,1.294465,0.0005220175,0.00062692165,True,True,True,0.9999924003259308,0.0006650415
1.703884,1.70449,1.7048305,0.0006059408,0.00094652176,True,True,True,0.9999924003259308,0.0006650415
1.3731,1.37396,1.3741398,0.0008599758,0.0010397434,True,True,True,0.9999924003259308,0.0006650415
1.212639,1.212986,1.2131573,0.00034701824,0.000518322,True,True,True,0.9999924003259308,0.0006650415
1.574258,1.575261,1.5755535,0.001003027,0.0012955666,True,True,True,0.9999924003259308,0.0006650415
1.68127,1.683366,1.6824334,0.0020959377,0.0011633635,True,True,True,0.9999924003259308,0.0006650415
1.381439,1.384715,1.3824856,0.0032759905,0.0010466576,True,True,True,0.9999924003259308,0.0006650415
1.445718,1.446616,1.4468949,0.0008980036,0.0011768341,True,True,True,0.9999924003259308,0.0006650415
1.321204,1.321768,1.3219559,0.00056409836,0.0007519722,True,True,True,0.9999924003259308,0.0006650415
1.301527,1.301643,1.3021865,0.00011599064,0.0006594658,True,True,True,0.9999924003259308,0.0006650415
1.553282,1.554258,1.5544755,0.00097596645,0.0011935234,True,True,True,0.9999924003259308,0.0006650415
1.764117,1.76543,1.7647529,0.0013129711,0.00063586235,True,True,True,0.9999924003259308,0.0006650415
1.308328,1.308866,1.3090208,0.0005379915,0.0006927252,True,True,True,0.9999924003259308,0.0006650415
1.686122,1.688255,1.6872344,0.0021330118,0.0011124611,True,True,True,0.9999924003259308,0.0006650415
1.385585,1.386381,1.386655,0.00079607964,0.0010700226,True,True,True,0.9999924003259308,0.0006650415
1.80403,1.805182,1.8046856,0.0011520386,0.0006556511,True,True,True,0.9999924003259308,0.0006650415
1.822805,1.823163,1.8233652,0.0003579855,0.00056016445,True,True,True,0.9999924003259308,0.0006650415
1.398937,1.40144,1.4000474,0.0025030375,0.0011104345,True,True,True,0.9999924003259308,0.0006650415
1.904852,1.905603,1.9057964,0.0007510185,0.000944376,True,True,True,0.9999924003259308,0.0006650415
1.750004,1.750453,1.7506953,0.00044894218,0.00069129467,True,True,True,0.9999924003259308,0.0006650415
1.313905,1.315559,1.314629,0.0016540289,0.000723958,True,True,True,0.9999924003259308,0.0006650415
1.754545,1.75592,1.7552097,0.0013750792,0.000664711,True,True,True,0.9999924003259308,0.0006650415
1.617531,1.618494,1.6189625,0.00096309185,0.0014315844,True,True,True,0.9999924003259308,0.0006650415
1.831047,1.831459,1.8315889,0.0004119873,0.0005418062,True,True,True,0.9999924003259308,0.0006650415
1.284483,1.285933,1.2850742,0.0014500618,0.0005912781,True,True,True,0.9999924003259308,0.0006650415
1.193979,1.194328,1.1945621,0.0003489256,0.00058305264,True,True,True,0.9999924003259308,0.0006650415
1.883121,1.883814,1.8839335,0.0006929636,0.0008125305,True,True,True,0.9999924003259308,0.0006650415
1.218061,1.218421,1.2185763,0.00036001205,0.00051534176,True,True,True,0.9999924003259308,0.0006650415
1.250147,1.250544,1.2506955,0.00039696693,0.00054848194,True,True,True,0.9999924003259308,0.0006650415
1.293303,1.293838,1.2939303,0.0005350113,0.0006272793,True,True,True,0.9999924003259308,0.0006650415
1.828728,1.82912,1.8292679,0.00039207935,0.0005398989,True,True,True,0.9999924003259308,0.0006650415
