x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.359514,1.342473,1.3310071527145346,-0.017040968,-0.028506845317081586,False,False,False,0.6824096980328904,0.12985779118980903
1.234482,1.250197,1.2316855287748931,0.015715003,-0.002796521167123478,True,False,False,0.6824096980328904,0.12985779118980903
1.41598,1.452284,1.3806880032153013,0.036303997,-0.03529197820712304,True,False,False,0.6824096980328904,0.12985779118980903
1.518655,1.520264,1.479562171898932,0.001609087,-0.039092770613580186,True,False,False,0.6824096980328904,0.12985779118980903
1.107325,1.124936,1.2124970928710115,0.017611027,0.10517213502341627,True,True,True,0.6824096980328904,0.12985779118980903
1.28409,1.288492,1.2460507549285706,0.004401922,-0.038039287185687165,True,False,False,0.6824096980328904,0.12985779118980903
1.366061,1.359514,1.3242695601652066,-0.006546974,-0.041791412048538534,False,False,False,0.6824096980328904,0.12985779118980903
1.486672,1.542316,1.4508764077000949,0.055643916,-0.035795636100259154,True,False,False,0.6824096980328904,0.12985779118980903
1.138803,1.149894,1.209224161540788,0.011090994,0.07042115632228207,True,True,True,0.6824096980328904,0.12985779118980903
1.277327,1.238935,1.341888448225656,-0.038391948,0.06456150673548255,False,True,False,0.6824096980328904,0.12985779118980903
1.642444,1.678553,1.5498515191983735,0.03610897,-0.09259249535088188,True,False,False,0.6824096980328904,0.12985779118980903
1.336627,1.331983,1.2937834421450356,-0.0046440363,-0.04284356438572612,False,False,False,0.6824096980328904,0.12985779118980903
2.199164,2.259495,1.6646669176459485,0.060331106,-0.5344969960808581,True,False,False,0.6824096980328904,0.12985779118980903
1.497553,1.525782,1.4207875473592841,0.028228998,-0.07676544355410697,True,False,False,0.6824096980328904,0.12985779118980903
1.160477,1.178157,1.2106905174152567,0.01767993,0.05021347521707553,True,True,True,0.6824096980328904,0.12985779118980903
1.115294,1.123699,1.2117067508281327,0.00840497,0.09641277118335734,True,True,True,0.6824096980328904,0.12985779118980903
1.157173,1.184829,1.220878951450363,0.02765596,0.06370591392137137,True,True,True,0.6824096980328904,0.12985779118980903
1.313296,1.306435,1.2553739794992695,-0.0068609715,-0.05792198092706102,False,False,False,0.6824096980328904,0.12985779118980903
1.295175,1.306389,1.3533135587048373,0.011214018,0.05813860238312096,True,True,True,0.6824096980328904,0.12985779118980903
1.549466,1.53304,1.4410107045230036,-0.016425967,-0.10845530938538261,False,False,False,0.6824096980328904,0.12985779118980903
1.166826,1.174936,1.2153882490539312,0.008110046,0.04856223930356496,True,True,True,0.6824096980328904,0.12985779118980903
1.542316,1.54031,1.457810603563084,-0.0020059347,-0.08450535636733592,False,False,False,0.6824096980328904,0.12985779118980903
1.591578,1.58789,1.5184249248134483,-0.0036879778,-0.0731530819309365,False,False,False,0.6824096980328904,0.12985779118980903
1.294614,1.291282,1.2640753805207523,-0.0033318996,-0.03053857688433803,False,False,False,0.6824096980328904,0.12985779118980903
1.327972,1.32403,1.2804560512176062,-0.003942013,-0.04751600326390015,False,False,False,0.6824096980328904,0.12985779118980903
1.149894,1.160477,1.2098453366415887,0.010583043,0.05995133754185722,True,True,True,0.6824096980328904,0.12985779118980903
1.53304,1.486672,1.4465665545475621,-0.046368003,-0.08647349214433242,False,False,False,0.6824096980328904,0.12985779118980903
1.54031,1.537855,1.463589033309201,-0.002454996,-0.07672099190594794,False,False,False,0.6824096980328904,0.12985779118980903
