x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.401417,1.406707,1.4030722,0.0052900314,0.001655221,True,True,True,0.9973011723771793,0.0061486913
1.297708,1.301576,1.2985545,0.0038679838,0.00084650517,True,True,True,0.9973011723771793,0.0061486913
1.280006,1.280142,1.2809641,0.00013589859,0.00095808506,True,True,True,0.9973011723771793,0.0061486913
1.417494,1.401417,1.4192405,-0.016077042,0.0017464161,False,True,False,0.9973011723771793,0.0061486913
1.21138,1.214031,1.2124467,0.0026509762,0.0010666847,True,True,True,0.9973011723771793,0.0061486913
1.3201,1.32026,1.3210503,0.00016009808,0.00095033646,True,True,True,0.9973011723771793,0.0061486913
1.13683,1.135726,1.1380138,-0.0011039972,0.0011838675,False,True,False,0.9973011723771793,0.0061486913
1.137608,1.137217,1.1389143,-0.00039100647,0.0013062954,False,True,False,0.9973011723771793,0.0061486913
1.227979,1.23042,1.2289737,0.0024410486,0.0009948015,True,True,True,0.9973011723771793,0.0061486913
1.32391,1.32443,1.324872,0.0005199909,0.00096201897,True,True,True,0.9973011723771793,0.0061486913
1.342206,1.32303,1.3433751,-0.019176006,0.0011690855,False,True,False,0.9973011723771793,0.0061486913
1.162331,1.162381,1.1635184,5.00679e-05,0.0011874437,True,True,True,0.9973011723771793,0.0061486913
1.259775,1.263604,1.2607504,0.0038290024,0.0009753704,True,True,True,0.9973011723771793,0.0061486913
1.396671,1.400334,1.3984845,0.0036629438,0.0018134117,True,True,True,0.9973011723771793,0.0061486913
1.367051,1.361216,1.3681111,-0.0058350563,0.0010601282,False,True,False,0.9973011723771793,0.0061486913
1.407467,1.406942,1.4091909,-0.0005249977,0.0017238855,False,True,False,0.9973011723771793,0.0061486913
1.564355,1.573545,1.5654967,0.009189963,0.0011416674,True,True,True,0.9973011723771793,0.0061486913
1.374791,1.357839,1.376802,-0.016952038,0.0020109415,False,True,False,0.9973011723771793,0.0061486913
1.552619,1.55291,1.5543205,0.00029098988,0.0017014742,True,True,True,0.9973011723771793,0.0061486913
1.379455,1.385714,1.3809803,0.0062590837,0.0015252829,True,True,True,0.9973011723771793,0.0061486913
1.147109,1.145246,1.1488237,-0.0018630028,0.0017147064,False,True,False,0.9973011723771793,0.0061486913
1.199308,1.201056,1.2004932,0.0017479658,0.0011851788,True,True,True,0.9973011723771793,0.0061486913
1.40411,1.402338,1.4058546,-0.0017719269,0.001744628,False,True,False,0.9973011723771793,0.0061486913
1.347085,1.34784,1.3480572,0.00075495243,0.00097215176,True,True,True,0.9973011723771793,0.0061486913
1.422481,1.427692,1.4242789,0.005211115,0.0017979145,True,True,True,0.9973011723771793,0.0061486913
1.534489,1.528442,1.5362545,-0.0060470104,0.0017654896,False,True,False,0.9973011723771793,0.0061486913
1.135008,1.137608,1.1363218,0.0026000738,0.0013138056,True,True,True,0.9973011723771793,0.0061486913
1.53075,1.51801,1.5327213,-0.012740016,0.0019712448,False,True,False,0.9973011723771793,0.0061486913
1.3175,1.32391,1.3184242,0.0064100027,0.0009242296,True,True,True,0.9973011723771793,0.0061486913
1.400182,1.408998,1.4018002,0.008816004,0.0016181469,True,True,True,0.9973011723771793,0.0061486913
1.146711,1.146292,1.1484951,-0.00041902065,0.0017840862,False,True,False,0.9973011723771793,0.0061486913
1.137217,1.134994,1.1385006,-0.0022230148,0.0012835264,False,True,False,0.9973011723771793,0.0061486913
1.40183,1.407218,1.4035975,0.0053880215,0.0017675161,True,True,True,0.9973011723771793,0.0061486913
1.220493,1.219593,1.2215483,-0.0008999109,0.0010553598,False,True,False,0.9973011723771793,0.0061486913
1.385284,1.382162,1.3863753,-0.003121972,0.001091361,False,True,False,0.9973011723771793,0.0061486913
1.360823,1.335972,1.3627708,-0.024851084,0.0019477606,False,True,False,0.9973011723771793,0.0061486913
1.221269,1.225477,1.2222745,0.0042079687,0.0010055304,True,True,True,0.9973011723771793,0.0061486913
1.300671,1.299069,1.3015559,-0.0016019344,0.00088489056,False,True,False,0.9973011723771793,0.0061486913
1.396563,1.382561,1.3981829,-0.014002085,0.0016198158,False,True,False,0.9973011723771793,0.0061486913
1.386947,1.387643,1.3880545,0.00069594383,0.0011074543,True,True,True,0.9973011723771793,0.0061486913
1.154587,1.161624,1.155779,0.0070369244,0.0011919737,True,True,True,0.9973011723771793,0.0061486913
1.546519,1.553481,1.5479904,0.0069619417,0.0014714003,True,True,True,0.9973011723771793,0.0061486913
1.375465,1.367051,1.3765593,-0.00841403,0.0010942221,False,True,False,0.9973011723771793,0.0061486913
1.376925,1.372694,1.3779993,-0.004230976,0.0010743141,False,True,False,0.9973011723771793,0.0061486913
1.142805,1.146025,1.1439883,0.0032199621,0.0011832714,True,True,True,0.9973011723771793,0.0061486913
1.147176,1.141497,1.1488234,-0.0056790113,0.0016473532,False,True,False,0.9973011723771793,0.0061486913
1.399596,1.401122,1.4013265,0.0015259981,0.0017305613,True,True,True,0.9973011723771793,0.0061486913
1.402338,1.407467,1.4040526,0.0051289797,0.0017145872,True,True,True,0.9973011723771793,0.0061486913
1.296908,1.298313,1.2977909,0.0014050007,0.000882864,True,True,True,0.9973011723771793,0.0061486913
1.290546,1.291594,1.2914784,0.0010480881,0.00093245506,True,True,True,0.9973011723771793,0.0061486913
