x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
3.433897,3.387896,4.904940469007836,-0.046000957,1.4710434505752188,False,True,False,-4.925813841603586,1.632110615482415
3.422857,3.425202,4.908413885963779,0.0023448467,1.4855568398364598,True,True,True,-4.925813841603586,1.632110615482415
1.356445,1.364008,3.2431792377659754,0.007562995,1.886734282893844,True,True,True,-4.925813841603586,1.632110615482415
2.596293,2.607894,4.071859374045186,0.011600971,1.4755664014804886,True,True,True,-4.925813841603586,1.632110615482415
3.436144,3.43782,4.866697792980809,0.0016758442,1.4305536794401599,True,True,True,-4.925813841603586,1.632110615482415
3.841645,3.834707,5.343618404897057,-0.0069379807,1.5019734025319451,False,True,False,-4.925813841603586,1.632110615482415
1.827818,1.865924,3.4826732628518062,0.038105965,1.6548552267723995,True,True,True,-4.925813841603586,1.632110615482415
2.532132,2.576862,4.11220925578447,0.044730186,1.5800773454603734,True,True,True,-4.925813841603586,1.632110615482415
2.327029,2.340861,3.9490971618312862,0.013832092,1.6220681720394161,True,True,True,-4.925813841603586,1.632110615482415
2.324453,2.34376,3.9292373864326215,0.019306898,1.6047842709693647,True,True,True,-4.925813841603586,1.632110615482415
2.01853,2.019437,3.7374586241725223,0.0009071827,1.7189287322047488,True,True,True,-4.925813841603586,1.632110615482415
2.675178,2.688973,4.186336493687301,0.013794899,1.5111584426924276,True,True,True,-4.925813841603586,1.632110615482415
1.562521,1.520281,3.337452895128073,-0.042240024,1.774931914293112,False,True,False,-4.925813841603586,1.632110615482415
2.483382,2.463521,4.025474530755244,-0.019860983,1.5420925441372022,False,True,False,-4.925813841603586,1.632110615482415
3.062953,3.088876,4.573620374348044,0.025923014,1.5106673790477512,True,True,True,-4.925813841603586,1.632110615482415
3.792362,3.779257,5.342330867752625,-0.013104916,1.5499688930364384,False,True,False,-4.925813841603586,1.632110615482415
2.417432,2.441248,4.029434112471925,0.02381587,1.612002042693483,True,True,True,-4.925813841603586,1.632110615482415
1.949654,2.001312,3.6970385548946916,0.051658034,1.7473845717785417,True,True,True,-4.925813841603586,1.632110615482415
2.077757,2.079877,3.784176039447818,0.002120018,1.7064191577339507,True,True,True,-4.925813841603586,1.632110615482415
2.229984,2.10301,4.073522481555924,-0.1269741,1.8435384365272371,False,True,False,-4.925813841603586,1.632110615482415
2.680356,2.640305,4.068206859211806,-0.040050983,1.387850833516005,False,True,False,-4.925813841603586,1.632110615482415
1.920326,1.934914,3.561997060303633,0.014587998,1.641671065812056,True,True,True,-4.925813841603586,1.632110615482415
1.556824,1.547534,3.3177486493567616,-0.00928998,1.7609246804694325,False,True,False,-4.925813841603586,1.632110615482415
3.43782,3.43402,4.8724833108556185,-0.0037999153,1.4346633531224642,False,True,False,-4.925813841603586,1.632110615482415
1.513911,1.519406,3.2850392327340394,0.005494952,1.7711282238992005,True,True,True,-4.925813841603586,1.632110615482415
2.792813,2.770304,4.26984816010395,-0.022509098,1.4770350974361035,False,True,False,-4.925813841603586,1.632110615482415
2.639797,2.655923,4.226704394346916,0.016125917,1.5869074220721355,True,True,True,-4.925813841603586,1.632110615482415
1.999378,2.013386,3.7259984456412756,0.014008045,1.7266204797141516,True,True,True,-4.925813841603586,1.632110615482415
1.523923,1.530956,3.290471264692826,0.0070329905,1.7665482252564857,True,True,True,-4.925813841603586,1.632110615482415
2.37803,2.399004,3.978475933654551,0.02097392,1.6004458719327492,True,True,True,-4.925813841603586,1.632110615482415
2.362098,2.365706,3.9710234975083747,0.0036079884,1.6089255189164557,True,True,True,-4.925813841603586,1.632110615482415
2.640305,2.625163,4.052385872788476,-0.015141964,1.4120808305216306,False,True,False,-4.925813841603586,1.632110615482415
3.730276,3.762802,5.305442684884134,0.032525778,1.5751665770960477,True,True,True,-4.925813841603586,1.632110615482415
2.519628,2.474189,4.049240860917583,-0.045439005,1.5296128129744675,False,True,False,-4.925813841603586,1.632110615482415
1.527522,1.552455,3.3267178970380282,0.02493298,1.7991959291501498,True,True,True,-4.925813841603586,1.632110615482415
2.205468,2.191933,3.9063608032010424,-0.013535023,1.7008928638242113,False,True,False,-4.925813841603586,1.632110615482415
1.536463,1.547168,3.3134686303563083,0.010704994,1.7770056081242527,True,True,True,-4.925813841603586,1.632110615482415
2.4372,2.451834,4.025945390816586,0.014633894,1.588745321389096,True,True,True,-4.925813841603586,1.632110615482415
1.482903,1.502267,3.256824167723168,0.019364,1.7739211640305412,True,True,True,-4.925813841603586,1.632110615482415
3.886637,3.864892,5.342626419650313,-0.021744967,1.4559894472229447,False,True,False,-4.925813841603586,1.632110615482415
3.642246,3.647081,5.127270965966202,0.0048348904,1.4850249580468908,True,True,True,-4.925813841603586,1.632110615482415
2.814855,2.83878,4.349982625529952,0.023924828,1.5351275268055868,True,True,True,-4.925813841603586,1.632110615482415
2.469235,2.483382,4.017043867111001,0.014147043,1.5478089237211083,True,True,True,-4.925813841603586,1.632110615482415
2.10301,2.186764,4.047973077307704,0.08375406,1.9449631381139785,True,True,True,-4.925813841603586,1.632110615482415
3.770229,3.730276,5.3223067762752825,-0.039952993,1.5520776750942522,False,True,False,-4.925813841603586,1.632110615482415
3.369063,3.392212,4.791869714184555,0.023149014,1.4228068136413423,True,True,True,-4.925813841603586,1.632110615482415
1.397335,1.404133,3.2304722388825544,0.0067979097,1.83313718639232,True,True,True,-4.925813841603586,1.632110615482415
1.395537,1.399769,3.2346500430271914,0.00423193,1.8391130242512514,True,True,True,-4.925813841603586,1.632110615482415
3.046977,3.055985,4.572971416209501,0.009007931,1.525994373057646,True,True,True,-4.925813841603586,1.632110615482415
1.956606,1.888376,3.7017933796042186,-0.06823003,1.7451873491400463,False,True,False,-4.925813841603586,1.632110615482415
2.006969,1.999378,3.728743118712237,-0.007591009,1.7217741436450984,False,True,False,-4.925813841603586,1.632110615482415
1.560154,1.539542,3.3143133793740533,-0.020612001,1.7541594181924127,False,True,False,-4.925813841603586,1.632110615482415
2.76969,2.780351,4.270393806387642,0.010660887,1.5007037696139607,True,True,True,-4.925813841603586,1.632110615482415
2.908543,2.894049,4.451857871447287,-0.014494181,1.5433147615534883,False,True,False,-4.925813841603586,1.632110615482415
2.39536,2.378182,3.981199413691706,-0.017178059,1.585839420710749,False,True,False,-4.925813841603586,1.632110615482415
1.56403,1.574846,3.3115752832118623,0.010815978,1.747545231980478,True,True,True,-4.925813841603586,1.632110615482415
1.539542,1.52469,3.307742190213136,-0.014851928,1.7682002304505628,False,True,False,-4.925813841603586,1.632110615482415
3.187054,3.251692,4.662164935925451,0.06463814,1.4751110170869497,True,True,True,-4.925813841603586,1.632110615482415
2.757243,2.737977,4.310062913277665,-0.01926589,1.552819995263139,False,True,False,-4.925813841603586,1.632110615482415
3.841774,3.87403,5.335016362169904,0.032256126,1.493242375353498,True,True,True,-4.925813841603586,1.632110615482415
1.611526,1.629008,3.345168843095518,0.017482042,1.7336428306748637,True,True,True,-4.925813841603586,1.632110615482415
2.737977,2.720338,4.306183800728603,-0.017638922,1.5682067728355369,False,True,False,-4.925813841603586,1.632110615482415
2.12736,2.126524,3.7892557749418705,-0.00083613396,1.6618956694273441,False,True,False,-4.925813841603586,1.632110615482415
2.32123,2.299387,3.950962478743886,-0.021842957,1.6297325440515031,False,True,False,-4.925813841603586,1.632110615482415
2.489481,2.517472,4.03480036322091,0.027991056,1.545319390930871,True,True,True,-4.925813841603586,1.632110615482415
2.589498,2.620956,4.141142817767449,0.0314579,1.551644774707146,True,True,True,-4.925813841603586,1.632110615482415
2.299387,2.256849,3.9372301128485874,-0.042537928,1.6378431346991733,False,True,False,-4.925813841603586,1.632110615482415
2.586341,2.672379,3.9818050492665096,0.08603811,1.3954641450306697,True,True,True,-4.925813841603586,1.632110615482415
1.68562,1.662033,3.4006604319992144,-0.023586988,1.7150404817047198,False,True,False,-4.925813841603586,1.632110615482415
2.497678,2.465611,4.045716771467337,-0.03206706,1.5480387300092069,False,True,False,-4.925813841603586,1.632110615482415
2.055592,2.044828,3.7426387881234775,-0.010764122,1.6870467280343662,False,True,False,-4.925813841603586,1.632110615482415
2.482644,2.46654,4.02763477430869,-0.016103983,1.5449906931929673,False,True,False,-4.925813841603586,1.632110615482415
2.582664,2.50765,4.219131498687548,-0.075014114,1.6364674857786126,False,True,False,-4.925813841603586,1.632110615482415
2.579016,2.585675,4.13629858442679,0.006659031,1.5572826141966871,True,True,True,-4.925813841603586,1.632110615482415
1.33364,1.332951,3.3159152556777816,-0.0006890297,1.9822752763152938,False,True,False,-4.925813841603586,1.632110615482415
1.500112,1.507522,3.2694425282341206,0.00740993,1.769330471501943,True,True,True,-4.925813841603586,1.632110615482415
2.440681,2.471428,4.069154156023277,0.030746937,1.628473175340904,True,True,True,-4.925813841603586,1.632110615482415
3.613507,3.681497,5.098286768726886,0.067990065,1.4847797363324764,True,True,True,-4.925813841603586,1.632110615482415
2.460767,2.322655,3.8912910461855317,-0.13811207,1.4305240154695893,False,True,False,-4.925813841603586,1.632110615482415
1.935771,1.944188,3.5718621560031436,0.00841701,1.6360911675387881,True,True,True,-4.925813841603586,1.632110615482415
2.644511,2.645083,4.184905464827624,0.0005719662,1.5403944804068477,True,True,True,-4.925813841603586,1.632110615482415
1.934914,1.935771,3.569326327930838,0.0008569956,1.634412335049063,True,True,True,-4.925813841603586,1.632110615482415
1.547168,1.556907,3.317139930188978,0.009739041,1.769971913755262,True,True,True,-4.925813841603586,1.632110615482415
3.345271,3.318427,4.7998156581790825,-0.026844025,1.4545445476444145,False,True,False,-4.925813841603586,1.632110615482415
3.596308,3.665803,5.163706027009713,0.06949496,1.5673980340745324,True,True,True,-4.925813841603586,1.632110615482415
1.982489,1.956837,3.7106893069146754,-0.025651932,1.7282003170846583,False,True,False,-4.925813841603586,1.632110615482415
2.467771,2.476692,4.057809904955568,0.008920908,1.590038851641359,True,True,True,-4.925813841603586,1.632110615482415
2.209532,2.222433,3.901805865246768,0.012901068,1.6922738427705717,True,True,True,-4.925813841603586,1.632110615482415
1.537047,1.547775,3.3099778373287534,0.010728002,1.7729308087871885,True,True,True,-4.925813841603586,1.632110615482415
1.313194,1.32867,3.2851549495894092,0.015475988,1.9719609131056446,True,True,True,-4.925813841603586,1.632110615482415
2.724077,2.669013,4.278986333893178,-0.055063963,1.5549093475803115,False,True,False,-4.925813841603586,1.632110615482415
1.653788,1.663322,3.3969897143211982,0.009534001,1.7432017437782905,True,True,True,-4.925813841603586,1.632110615482415
2.007195,2.054108,3.7168106437515167,0.04691291,1.7096156478713898,True,True,True,-4.925813841603586,1.632110615482415
1.601976,1.580268,3.350173035087984,-0.021708012,1.7481969980625323,False,True,False,-4.925813841603586,1.632110615482415
2.237282,2.431117,3.7498920779327616,0.19383502,1.5126100401977762,True,True,True,-4.925813841603586,1.632110615482415
3.647081,3.676061,5.13304899094017,0.028980017,1.4859680926552583,True,True,True,-4.925813841603586,1.632110615482415
1.381463,1.382544,3.2349871311141545,0.0010809898,1.8535240802718693,True,True,True,-4.925813841603586,1.632110615482415
2.77406,2.76526,4.307800325598971,-0.00880003,1.533740314688937,False,True,False,-4.925813841603586,1.632110615482415
2.476897,2.467771,4.060302327412422,-0.009125948,1.5834053261459422,False,True,False,-4.925813841603586,1.632110615482415
2.438258,2.448482,4.026603896577461,0.010224104,1.588345963914497,True,True,True,-4.925813841603586,1.632110615482415
1.86773,1.889219,3.664014950569518,0.021489024,1.7962849290927725,True,True,True,-4.925813841603586,1.632110615482415
1.530345,1.53416,3.3063608210496094,0.003815055,1.776015857975879,True,True,True,-4.925813841603586,1.632110615482415
1.887415,1.865595,3.5197696303080717,-0.021820068,1.6323545788478055,False,True,False,-4.925813841603586,1.632110615482415
2.04694,2.035148,3.742253847674475,-0.011792183,1.6953137594023802,False,True,False,-4.925813841603586,1.632110615482415
2.351604,2.357049,3.9844692788732354,0.0054450035,1.6328652940404718,True,True,True,-4.925813841603586,1.632110615482415
3.674141,3.633879,5.209135326298494,-0.040261984,1.5349943961227126,False,True,False,-4.925813841603586,1.632110615482415
3.751458,3.770229,5.310898246948607,0.018771172,1.5594403173374012,True,True,True,-4.925813841603586,1.632110615482415
2.359212,2.371029,3.963795627321373,0.011816978,1.6045837056294783,True,True,True,-4.925813841603586,1.632110615482415
3.43402,3.445643,4.875868888725561,0.011622906,1.4418488463061276,True,True,True,-4.925813841603586,1.632110615482415
2.443774,2.455058,4.0355411680570095,0.011284113,1.5917671831479518,True,True,True,-4.925813841603586,1.632110615482415
2.801997,2.809302,4.304088633963338,0.0073051453,1.502091687628499,True,True,True,-4.925813841603586,1.632110615482415
2.440049,2.453921,4.035166779168855,0.013872147,1.5951178461396802,True,True,True,-4.925813841603586,1.632110615482415
2.339706,2.28919,4.058775291914814,-0.05051589,1.7190693478535346,False,True,False,-4.925813841603586,1.632110615482415
2.432313,2.444751,4.033885298904041,0.012438059,1.6015723335109744,True,True,True,-4.925813841603586,1.632110615482415
2.604871,2.621261,4.1512739955548215,0.016389847,1.546402960932629,True,True,True,-4.925813841603586,1.632110615482415
2.660303,2.659393,4.203465876861858,-0.0009100437,1.5431627610171317,False,True,False,-4.925813841603586,1.632110615482415
1.323661,1.326189,3.3033592117004504,0.0025280714,1.9796982419662585,True,True,True,-4.925813841603586,1.632110615482415
2.156119,2.168972,3.849880666264073,0.012852907,1.6937615580639998,True,True,True,-4.925813841603586,1.632110615482415
1.587737,1.616033,3.3535027367870507,0.028295994,1.7657657725612816,True,True,True,-4.925813841603586,1.632110615482415
2.035421,2.052387,3.72708593615586,0.016966105,1.6916650415330574,True,True,True,-4.925813841603586,1.632110615482415
1.56898,1.575103,3.3253100310691153,0.006123066,1.756330052507714,True,True,True,-4.925813841603586,1.632110615482415
2.02728,2.006969,3.736542871715141,-0.020311117,1.709262779475761,False,True,False,-4.925813841603586,1.632110615482415
2.001312,2.02544,3.7158383306447247,0.02412796,1.7145263132039288,True,True,True,-4.925813841603586,1.632110615482415
2.085819,2.098932,3.7897204090316805,0.013113022,1.703901403065494,True,True,True,-4.925813841603586,1.632110615482415
2.474189,2.470787,4.026344259491089,-0.0034019947,1.552155216446045,False,True,False,-4.925813841603586,1.632110615482415
1.341419,1.334058,3.3328580475270932,-0.007360935,1.9914390659749692,False,True,False,-4.925813841603586,1.632110615482415
1.98321,1.980934,3.602285152328258,-0.0022759438,1.619075184715038,False,True,False,-4.925813841603586,1.632110615482415
2.365908,2.375646,3.997631473822674,0.009738207,1.6317235663367122,True,True,True,-4.925813841603586,1.632110615482415
1.929214,1.924341,3.573761392289607,-0.0048730373,1.644547391587703,False,True,False,-4.925813841603586,1.632110615482415
1.938193,1.920326,3.5657602366358274,-0.01786697,1.6275672730356687,False,True,False,-4.925813841603586,1.632110615482415
2.28919,2.358747,4.036921256330608,0.06955695,1.7477312023907885,True,True,True,-4.925813841603586,1.632110615482415
2.912941,2.908543,4.452646299675999,-0.004397869,1.539705320672093,False,True,False,-4.925813841603586,1.632110615482415
3.717956,3.669148,5.131291203799236,-0.048808098,1.4133351376676444,False,True,False,-4.925813841603586,1.632110615482415
2.462905,2.466391,4.042046091980151,0.0034861565,1.5791411618654045,True,True,True,-4.925813841603586,1.632110615482415
1.987422,1.98621,3.7152044413931984,-0.0012120008,1.7277824519522804,False,True,False,-4.925813841603586,1.632110615482415
3.864892,3.878294,5.335862962157534,0.013401985,1.4709709562371236,True,True,True,-4.925813841603586,1.632110615482415
2.514019,2.51526,4.103657945334768,0.0012409687,1.589638932883596,True,True,True,-4.925813841603586,1.632110615482415
2.66484,2.670518,4.219540189700882,0.0056779385,1.5547002067144318,True,True,True,-4.925813841603586,1.632110615482415
3.544477,3.560664,5.018686702089698,0.016186953,1.4742097161583017,True,True,True,-4.925813841603586,1.632110615482415
2.391915,2.378379,3.985264465370992,-0.013535976,1.5933493824394733,False,True,False,-4.925813841603586,1.632110615482415
2.238156,2.249771,3.879982599855976,0.011615038,1.6418265196100044,True,True,True,-4.925813841603586,1.632110615482415
1.532105,1.536239,3.3061906449817364,0.004134059,1.7740856759570782,True,True,True,-4.925813841603586,1.632110615482415
1.619577,1.623688,3.358035328698545,0.0041109324,1.7384582784894995,True,True,True,-4.925813841603586,1.632110615482415
2.097957,2.110395,3.7983775309658294,0.012438059,1.7004206351375823,True,True,True,-4.925813841603586,1.632110615482415
3.88995,3.850874,5.365698576478053,-0.03907609,1.4757485394754895,False,True,False,-4.925813841603586,1.632110615482415
2.052387,2.050058,3.7334345855400923,-0.002329111,1.6810475864098433,False,True,False,-4.925813841603586,1.632110615482415
2.047591,2.053905,3.767244698642,0.006314039,1.719653727648958,True,True,True,-4.925813841603586,1.632110615482415
3.445213,3.375374,4.902300481294312,-0.069839,1.4570874018417976,False,True,False,-4.925813841603586,1.632110615482415
1.864627,1.857215,3.6649757675503554,-0.007411957,1.8003487638806166,False,True,False,-4.925813841603586,1.632110615482415
2.18784,2.224204,3.8520029684029016,0.03636408,1.6641629835091027,True,True,True,-4.925813841603586,1.632110615482415
1.569044,1.565242,3.342165276839061,-0.0038019419,1.773121282889171,False,True,False,-4.925813841603586,1.632110615482415
2.448482,2.449397,4.032501696871322,0.0009150505,1.5840196602807461,True,True,True,-4.925813841603586,1.632110615482415
2.112925,2.178853,3.677109850859929,0.06592798,1.5641847982171067,True,True,True,-4.925813841603586,1.632110615482415
2.383548,2.367182,3.9790102015125624,-0.016366005,1.595462180196034,False,True,False,-4.925813841603586,1.632110615482415
1.507522,1.523574,3.2734292313755025,0.016052008,1.7659072444141377,True,True,True,-4.925813841603586,1.632110615482415
2.720338,2.77416,4.301713860111675,0.053821802,1.5813757539562792,True,True,True,-4.925813841603586,1.632110615482415
2.588682,2.582664,4.222192322848822,-0.0060179234,1.633510386584784,False,True,False,-4.925813841603586,1.632110615482415
2.386616,2.380792,3.9826575592240907,-0.005824089,1.5960415676316835,False,True,False,-4.925813841603586,1.632110615482415
2.090475,2.102691,3.771672151912542,0.012215853,1.6811970695150809,True,True,True,-4.925813841603586,1.632110615482415
3.51665,3.514398,4.998900866017398,-0.0022518635,1.4822509045458405,False,True,False,-4.925813841603586,1.632110615482415
1.905394,1.916112,3.538814858458829,0.010717988,1.633420900367093,True,True,True,-4.925813841603586,1.632110615482415
2.585675,2.604871,4.1408182269763785,0.019196033,1.5551432258319693,True,True,True,-4.925813841603586,1.632110615482415
2.643381,2.642823,4.199186244418584,-0.0005581379,1.55580512564417,False,True,False,-4.925813841603586,1.632110615482415
2.342868,2.357274,3.951816373449848,0.014405966,1.6089482837739446,True,True,True,-4.925813841603586,1.632110615482415
2.050058,1.992934,3.7326986551657626,-0.0571239,1.6826407671347567,False,True,False,-4.925813841603586,1.632110615482415
2.385725,2.395781,3.961790642237749,0.010056019,1.5760656208754442,True,True,True,-4.925813841603586,1.632110615482415
1.5138,1.512943,3.2821345344800408,-0.0008569956,1.7683345094937737,False,True,False,-4.925813841603586,1.632110615482415
1.865595,1.822301,3.514289644041925,-0.043293953,1.6486946609410338,False,True,False,-4.925813841603586,1.632110615482415
2.256644,2.339706,4.039106916865497,0.08306193,1.7824629063216735,True,True,True,-4.925813841603586,1.632110615482415
4.019408,3.965706,5.355838454045538,-0.053702116,1.3364302280323548,False,True,False,-4.925813841603586,1.632110615482415
2.459695,2.469235,4.010669660895319,0.009539843,1.5509745601110172,True,True,True,-4.925813841603586,1.632110615482415
2.529065,2.532132,4.111356650465129,0.0030670166,1.5822917567425945,True,True,True,-4.925813841603586,1.632110615482415
2.348444,2.359212,3.9586889078940186,0.010767937,1.610244922908667,True,True,True,-4.925813841603586,1.632110615482415
3.844799,3.818078,5.308038557376508,-0.026721,1.4632395156284614,False,True,False,-4.925813841603586,1.632110615482415
3.878294,3.847164,5.34540406475917,-0.031130075,1.4671100736703027,False,True,False,-4.925813841603586,1.632110615482415
2.035148,2.02728,3.7383992485520223,-0.007867813,1.7032513432022909,False,True,False,-4.925813841603586,1.632110615482415
2.22012,2.12885,3.8875004421652957,-0.09126997,1.667380489009778,False,True,False,-4.925813841603586,1.632110615482415
2.725081,2.746758,4.2250040737660814,0.021677017,1.4999231068166186,True,True,True,-4.925813841603586,1.632110615482415
3.375374,3.433897,4.87003827480524,0.05852294,1.4946641960546296,True,True,True,-4.925813841603586,1.632110615482415
1.538355,1.537801,3.312522040357114,-0.00055396557,1.774167047490598,False,True,False,-4.925813841603586,1.632110615482415
3.628594,3.613507,5.102740156753096,-0.015086889,1.4741462350917187,False,True,False,-4.925813841603586,1.632110615482415
1.676059,1.723324,3.4089391586123474,0.047264934,1.732880150967694,True,True,True,-4.925813841603586,1.632110615482415
2.350277,2.315163,3.9988653353490045,-0.03511405,1.64858838832752,False,True,False,-4.925813841603586,1.632110615482415
2.675971,2.691605,4.2352310248011955,0.01563406,1.5592599936122307,True,True,True,-4.925813841603586,1.632110615482415
3.695096,3.668641,5.127065981638057,-0.026454926,1.4319699657078813,False,True,False,-4.925813841603586,1.632110615482415
1.610433,1.592324,3.3645521351022807,-0.018108964,1.7541191526575175,False,True,False,-4.925813841603586,1.632110615482415
1.557468,1.567498,3.3060734290548277,0.010029912,1.7486053723760557,True,True,True,-4.925813841603586,1.632110615482415
2.274151,2.223547,3.9334220647301508,-0.050604105,1.6592709779228998,False,True,False,-4.925813841603586,1.632110615482415
1.5611,1.569948,3.3390722044126027,0.008847952,1.777972198309087,True,True,True,-4.925813841603586,1.632110615482415
1.444484,1.450008,3.2366845822638197,0.0055240393,1.7922005868261977,True,True,True,-4.925813841603586,1.632110615482415
2.163924,2.153134,3.840363832379655,-0.010789871,1.676439853574113,False,True,False,-4.925813841603586,1.632110615482415
1.567498,1.561697,3.310655309658728,-0.0058009624,1.743157340985022,False,True,False,-4.925813841603586,1.632110615482415
2.463521,2.477659,4.019009917634608,0.014137983,1.5554889139114634,True,True,True,-4.925813841603586,1.632110615482415
2.121473,2.110201,3.811291949672119,-0.011272192,1.6898188757127683,False,True,False,-4.925813841603586,1.632110615482415
1.905205,1.925355,3.6760843610267115,0.020149946,1.7708793496589137,True,True,True,-4.925813841603586,1.632110615482415
2.228706,2.215791,3.910951396586724,-0.012914896,1.6822455135606011,False,True,False,-4.925813841603586,1.632110615482415
