x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.063564,0.063601,0.06361174,3.6999583e-05,4.773587e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.055307,0.055357,0.055345822,5.0000846e-05,3.882125e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.047162,0.047178,0.04718939,1.6000122e-05,2.7388334e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.069468,0.06954,0.069499075,7.200241e-05,3.107637e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.045631,0.045673,0.0456542,4.2002648e-05,2.3201108e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.046018,0.045951,0.046039417,-6.6999346e-05,2.1416694e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.070776,0.0708,0.0707895,2.399832e-05,1.3500452e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.050923,0.051002,0.050952613,7.8998506e-05,2.9612333e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.071827,0.07187,0.07185141,4.29973e-05,2.4408102e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.060844,0.060874,0.06089352,2.9999763e-05,4.9520284e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.070235,0.070257,0.070267424,2.2001565e-05,3.2424927e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.059493,0.059531,0.059536435,3.799796e-05,4.343316e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.070257,0.070279,0.07028908,2.2001565e-05,3.20822e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.067761,0.067759,0.067785785,-1.9967556e-06,2.4788082e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.049416,0.04942,0.049442496,4.000962e-06,2.649799e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.065388,0.065432,0.06542998,4.399568e-05,4.197657e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.051992,0.052033,0.052024562,4.1000545e-05,3.2562762e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.045951,0.045961,0.04597082,9.998679e-06,1.9818544e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.059576,0.059612,0.05961922,3.599748e-05,4.3220818e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.064333,0.064424,0.064376906,9.100139e-05,4.390627e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.052418,0.052566,0.052453935,0.00014799833,3.593415e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.054999,0.055013,0.055038556,1.3999641e-05,3.9555132e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.050527,0.050516,0.05055785,-1.1000782e-05,3.0852854e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.049696,0.049717,0.04972362,2.1003187e-05,2.7623028e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.05883,0.058855,0.058871802,2.5000423e-05,4.1801482e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.06778,0.067693,0.06780343,-8.700043e-05,2.3424625e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.049987,0.050009,0.050016142,2.2001565e-05,2.9142946e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.064578,0.064669,0.064621046,9.100139e-05,4.3049455e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.05264,0.052709,0.05267889,6.899983e-05,3.889203e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.069969,0.070005,0.07000243,3.6001205e-05,3.3430755e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.070748,0.070763,0.07077156,1.4998019e-05,2.3558736e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.053442,0.053573,0.053487293,0.00013099983,4.529208e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.073395,0.073415,0.0734246,2.0004809e-05,2.9601157e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.067561,0.067555,0.06759442,-5.9977174e-06,3.3415854e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.050234,0.050311,0.05026407,7.6998025e-05,3.0070543e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.06767,0.067706,0.0677003,3.5993755e-05,3.029406e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.061516,0.061562,0.061567564,4.5999885e-05,5.1561743e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.070643,0.070638,0.07065713,-4.9993396e-06,1.4126301e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.049034,0.049104,0.049058955,7.000193e-05,2.495572e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.045491,0.045505,0.04551137,1.3999641e-05,2.0369887e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.072704,0.07268,0.07273253,-2.400577e-05,2.8528273e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.046385,0.046402,0.046409465,1.69985e-05,2.4463981e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.047777,0.047793,0.04780308,1.6000122e-05,2.6080757e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.049392,0.049416,0.049418494,2.399832e-05,2.6494265e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.070837,0.07079,0.070856586,-4.6998262e-05,1.9587576e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.052948,0.053071,0.05298975,0.00012299791,4.174933e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.066868,0.066894,0.06690083,2.6002526e-05,3.2827258e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.067633,0.067721,0.06765946,8.799881e-05,2.6457012e-05,True,True,True,0.9999797352343364,4.3001288e-05
0.071157,0.071155,0.07117514,-2.0042062e-06,1.8142164e-05,False,True,False,0.9999797352343364,4.3001288e-05
0.071168,0.071192,0.07118573,2.399832e-05,1.7732382e-05,True,True,True,0.9999797352343364,4.3001288e-05
