x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03323,0.033247,0.024817916679382365,1.7002225e-05,-0.008412082564830739,True,False,False,-5.2986188101608,0.008789965112994713
0.029008,0.029023,0.024894884391477107,1.4999881e-05,-0.004113114834973813,True,False,False,-5.2986188101608,0.008789965112994713
0.028508,0.028526,0.02502658706900336,1.8000603e-05,-0.0034814130068137467,True,False,False,-5.2986188101608,0.008789965112994713
0.036123,0.036149,0.02468372558738087,2.5998801e-05,-0.011439274497972982,True,False,False,-5.2986188101608,0.008789965112994713
0.02647,0.026497,0.024971482959626368,2.7000904e-05,-0.0014985169646757335,True,False,False,-5.2986188101608,0.008789965112994713
0.02684,0.026848,0.025094516947479342,8.000061e-06,-0.0017454825345562947,True,False,False,-5.2986188101608,0.008789965112994713
0.037009,0.037036,0.024580101931226617,2.7000904e-05,-0.012428898846971626,True,False,False,-5.2986188101608,0.008789965112994713
0.033165,0.033366,0.02484050335200272,0.00020099804,-0.008324497027082822,True,False,False,-5.2986188101608,0.008789965112994713
0.037515,0.037525,0.024527485633441343,9.998679e-06,-0.012987513875416384,True,False,False,-5.2986188101608,0.008789965112994713
0.031988,0.032008,0.02488161661667901,2.0001084e-05,-0.007106382017897789,True,False,False,-5.2986188101608,0.008789965112994713
0.036422,0.036428,0.024649595755451476,6.0014427e-06,-0.011772403579837526,True,False,False,-5.2986188101608,0.008789965112994713
0.031343,0.031363,0.024909428689551816,2.0001084e-05,-0.0064335694574589875,True,False,False,-5.2986188101608,0.008789965112994713
0.036428,0.036448,0.02464812779296241,2.0001084e-05,-0.011779872984997414,True,False,False,-5.2986188101608,0.008789965112994713
0.03546,0.035462,0.024723915905289176,2.000481e-06,-0.010736083089776513,True,False,False,-5.2986188101608,0.008789965112994713
0.030961,0.030989,0.024905471067207155,2.8001145e-05,-0.006055528362018767,True,False,False,-5.2986188101608,0.008789965112994713
0.034047,0.034061,0.024778475761296603,1.3999641e-05,-0.00926852434885278,True,False,False,-5.2986188101608,0.008789965112994713
0.034357,0.034383,0.024775810342075502,2.5998801e-05,-0.00958118980026039,True,False,False,-5.2986188101608,0.008789965112994713
0.026848,0.026857,0.02509372873187468,9.000301e-06,-0.0017542708110769023,True,False,False,-5.2986188101608,0.008789965112994713
0.031383,0.031412,0.024906796379144003,2.9001385e-05,-0.0064762039350916845,True,False,False,-5.2986188101608,0.008789965112994713
0.03355,0.033588,0.02479807389520111,3.799796e-05,-0.008751927785649871,True,False,False,-5.2986188101608,0.008789965112994713
0.034628,0.034703,0.02476274358490657,7.500127e-05,-0.00986525652548123,True,False,False,-5.2986188101608,0.008789965112994713
0.02885,0.028865,0.02484193527958274,1.4999881e-05,-0.004008065072084663,True,False,False,-5.2986188101608,0.008789965112994713
0.032077,0.032118,0.02486258524319951,4.1000545e-05,-0.007214414301897842,True,False,False,-5.2986188101608,0.008789965112994713
0.031308,0.031341,0.02489400692813612,3.3002347e-05,-0.006413992116520634,True,False,False,-5.2986188101608,0.008789965112994713
