x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.568066,1.568962,1.5672582,0.000895977,-0.00080776215,True,False,False,0.9982078326605598,0.00771991
1.106236,1.10588,1.1081755,-0.00035595894,0.0019395351,False,True,False,0.9982078326605598,0.00771991
1.175281,1.181295,1.1799433,0.0060139894,0.0046622753,True,True,True,0.9982078326605598,0.00771991
1.423528,1.412823,1.4253939,-0.010704994,0.001865983,False,True,False,0.9982078326605598,0.00771991
1.645378,1.64314,1.6370975,-0.0022380352,-0.008280516,False,False,False,0.9982078326605598,0.00771991
1.454989,1.435946,1.4638823,-0.019042969,0.008893371,False,True,False,0.9982078326605598,0.00771991
1.255295,1.242659,1.2515246,-0.0126360655,-0.0037704706,False,False,False,0.9982078326605598,0.00771991
1.063017,1.069564,1.0611103,0.006546974,-0.0019067526,True,False,False,0.9982078326605598,0.00771991
1.121965,1.124445,1.122857,0.0024799109,0.0008919239,True,True,True,0.9982078326605598,0.00771991
1.342161,1.339687,1.3380632,-0.0024740696,-0.0040978193,False,False,False,0.9982078326605598,0.00771991
1.504998,1.493951,1.5103908,-0.011047006,0.00539279,False,True,False,0.9982078326605598,0.00771991
1.367083,1.369308,1.3668703,0.0022250414,-0.00021266937,True,False,False,0.9982078326605598,0.00771991
1.608663,1.60516,1.6079324,-0.003502965,-0.0007305145,False,False,False,0.9982078326605598,0.00771991
1.376768,1.377066,1.3759941,0.00029802322,-0.0007739067,True,False,False,0.9982078326605598,0.00771991
1.592241,1.606432,1.594654,0.014190912,0.0024129152,True,True,True,0.9982078326605598,0.00771991
1.126676,1.126863,1.1268537,0.00018703938,0.00017774105,True,True,True,0.9982078326605598,0.00771991
1.342391,1.337667,1.3441533,-0.0047240257,0.0017622709,False,True,False,0.9982078326605598,0.00771991
1.204791,1.208027,1.2084316,0.0032360554,0.0036406517,True,True,True,0.9982078326605598,0.00771991
1.157492,1.156734,1.1559463,-0.0007580519,-0.0015457869,False,False,False,0.9982078326605598,0.00771991
1.371139,1.372444,1.3705004,0.0013049841,-0.00063860416,True,False,False,0.9982078326605598,0.00771991
1.114125,1.110003,1.1145532,-0.004122019,0.00042819977,False,True,False,0.9982078326605598,0.00771991
1.481581,1.48479,1.48044,0.0032089949,-0.0011409521,True,False,False,0.9982078326605598,0.00771991
1.400108,1.410317,1.4097081,0.010208964,0.0096001625,True,True,True,0.9982078326605598,0.00771991
1.485833,1.478498,1.4977953,-0.007335067,0.011962295,False,True,False,0.9982078326605598,0.00771991
1.345062,1.344062,1.3472306,-0.0010000467,0.0021685362,False,True,False,0.9982078326605598,0.00771991
1.116377,1.120232,1.1171722,0.00385499,0.00079524517,True,True,True,0.9982078326605598,0.00771991
1.618615,1.612362,1.6169281,-0.006253004,-0.0016869307,False,False,False,0.9982078326605598,0.00771991
1.663883,1.665328,1.6586982,0.001445055,-0.0051847696,True,False,False,0.9982078326605598,0.00771991
