x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.220161,0.220631,0.10194810211426111,0.00046999753,-0.11821290374034552,True,False,False,-12.12865257329907,0.11429507883867758
0.192535,0.192656,0.09773533332500986,0.00012099743,-0.0947996647342629,True,False,False,-12.12865257329907,0.11429507883867758
0.179601,0.179729,0.09622632391862637,0.00012800097,-0.08337467484064334,True,False,False,-12.12865257329907,0.11429507883867758
0.2498,0.249639,0.10247506735418396,-0.00016099215,-0.1473249292602722,False,False,False,-12.12865257329907,0.11429507883867758
0.177053,0.177142,0.09629124297159372,8.8989735e-05,-0.0807617615316564,True,False,False,-12.12865257329907,0.11429507883867758
0.175053,0.174153,0.09611034238379604,-0.00090000033,-0.07894265806633824,False,False,False,-12.12865257329907,0.11429507883867758
0.24809,0.248202,0.10129566703680251,0.00011199713,-0.14679433192369248,True,False,False,-12.12865257329907,0.11429507883867758
0.170929,0.170826,0.09511958255718136,-0.000102996826,-0.07580941722442722,False,False,False,-12.12865257329907,0.11429507883867758
0.252724,0.252975,0.10115765605772672,0.00025099516,-0.1515663358131534,True,False,False,-12.12865257329907,0.11429507883867758
0.207521,0.207566,0.09822418621808535,4.4986606e-05,-0.10929682024687284,True,False,False,-12.12865257329907,0.11429507883867758
0.253134,0.25334,0.10303933336024698,0.00020599365,-0.15009467886204306,True,False,False,-12.12865257329907,0.11429507883867758
0.194843,0.195246,0.09790021772663507,0.0004030019,-0.09694277648646918,True,False,False,-12.12865257329907,0.11429507883867758
0.25334,0.253204,0.10303159651441149,-0.0001360178,-0.1503084093602223,False,False,False,-12.12865257329907,0.11429507883867758
0.240823,0.24079,0.10405821896440862,-3.3006072e-05,-0.13676478170507075,False,False,False,-12.12865257329907,0.11429507883867758
0.178948,0.177974,0.09613442396811175,-0.0009739995,-0.08281357610532117,False,False,False,-12.12865257329907,0.11429507883867758
0.230987,0.231772,0.10319948924327196,0.0007850081,-0.12778750824188886,True,False,False,-12.12865257329907,0.11429507883867758
0.17459,0.174701,0.09467319641146274,0.00011099875,-0.0799168100592175,True,False,False,-12.12865257329907,0.11429507883867758
0.174153,0.174098,0.09611367930320877,-5.5000186e-05,-0.0780393208131395,False,False,False,-12.12865257329907,0.11429507883867758
0.195477,0.195657,0.09786120961770636,0.00018000603,-0.09761578430071252,True,False,False,-12.12865257329907,0.11429507883867758
0.225556,0.226139,0.10246121428969787,0.00058299303,-0.12309478677746369,True,False,False,-12.12865257329907,0.11429507883867758
0.175954,0.177755,0.094794900216118,0.001800999,-0.08115909894560228,True,False,False,-12.12865257329907,0.11429507883867758
0.190659,0.190391,0.09764605735921408,-0.00026799738,-0.09301294411039804,False,False,False,-12.12865257329907,0.11429507883867758
0.177531,0.176111,0.0956179780489386,-0.0014200062,-0.08191302590308777,False,False,False,-12.12865257329907,0.11429507883867758
0.177998,0.178526,0.09592138409594439,0.00052799284,-0.08207662224789716,True,False,False,-12.12865257329907,0.11429507883867758
0.193033,0.192147,0.0982331237622813,-0.00088599324,-0.09479987110408986,False,False,False,-12.12865257329907,0.11429507883867758
0.240437,0.239233,0.10386257110877853,-0.0012039989,-0.1365744298811354,False,False,False,-12.12865257329907,0.11429507883867758
0.178885,0.178731,0.09579509513049558,-0.0001540035,-0.08308990283340975,False,False,False,-12.12865257329907,0.11429507883867758
0.227143,0.227611,0.1026708310067608,0.00046800077,-0.12447217352986792,True,False,False,-12.12865257329907,0.11429507883867758
0.179082,0.17962,0.09472844933535043,0.0005379915,-0.08435355688069876,True,False,False,-12.12865257329907,0.11429507883867758
0.251729,0.251791,0.10275469790614947,6.198883e-05,-0.14897431362949506,True,False,False,-12.12865257329907,0.11429507883867758
0.253207,0.253228,0.10267138428896369,2.1010637e-05,-0.15053561382085381,True,False,False,-12.12865257329907,0.11429507883867758
0.186895,0.187304,0.09526179840025092,0.00040900707,-0.09163319955411767,True,False,False,-12.12865257329907,0.11429507883867758
0.256917,0.257264,0.10168796637266117,0.00034698844,-0.15522903344423336,True,False,False,-12.12865257329907,0.11429507883867758
0.245012,0.244891,0.10414583147914333,-0.00012099743,-0.1408661687239893,False,False,False,-12.12865257329907,0.11429507883867758
0.178005,0.17824,0.09564165763259716,0.00023500621,-0.08236333735584431,True,False,False,-12.12865257329907,0.11429507883867758
0.244785,0.244653,0.10426540995986919,-0.00013199449,-0.14051958595363637,False,False,False,-12.12865257329907,0.11429507883867758
0.209146,0.208924,0.09928550390700938,-0.0002219975,-0.10986048908729909,False,False,False,-12.12865257329907,0.11429507883867758
0.246925,0.246662,0.10191930478415692,-0.0002629906,-0.14500569159188068,False,False,False,-12.12865257329907,0.11429507883867758
0.179902,0.179699,0.09640562112597759,-0.00020299852,-0.08349638108940785,False,False,False,-12.12865257329907,0.11429507883867758
0.177323,0.177362,0.09557888839870107,3.899634e-05,-0.08174411024422037,True,False,False,-12.12865257329907,0.11429507883867758
0.257143,0.25766,0.10129356963494149,0.0005170107,-0.15584942119261894,True,False,False,-12.12865257329907,0.11429507883867758
0.1769,0.176954,0.09582795527825291,5.4001808e-05,-0.08107204410185878,True,False,False,-12.12865257329907,0.11429507883867758
0.182572,0.1825,0.09661014988185732,-7.200241e-05,-0.08596185729740294,False,False,False,-12.12865257329907,0.11429507883867758
0.17904,0.178948,0.09616863749325197,-9.199977e-05,-0.08287136234939177,False,False,False,-12.12865257329907,0.11429507883867758
0.251336,0.250214,0.10230139869880014,-0.0011219978,-0.14903460961151785,False,False,False,-12.12865257329907,0.11429507883867758
0.181344,0.185431,0.09479455576457244,0.004087001,-0.08654944672070283,True,False,False,-12.12865257329907,0.11429507883867758
0.238673,0.238694,0.10406084969020443,2.0995736e-05,-0.13461215183758182,True,False,False,-12.12865257329907,0.11429507883867758
0.242715,0.242882,0.10423995756983126,0.00016699731,-0.13847504353643095,True,False,False,-12.12865257329907,0.11429507883867758
0.250439,0.25032,0.10101396791147413,-0.00011900067,-0.14942502029729662,False,False,False,-12.12865257329907,0.11429507883867758
0.250252,0.250472,0.100933792957389,0.00022000074,-0.14931821548072136,True,False,False,-12.12865257329907,0.11429507883867758
0.177287,0.177086,0.09500105658414729,-0.00020100176,-0.08228594085332983,False,False,False,-12.12865257329907,0.11429507883867758
0.176801,0.176854,0.09447206251418136,5.300343e-05,-0.08232893355095841,True,False,False,-12.12865257329907,0.11429507883867758
0.248202,0.248874,0.10125346481770284,0.00067199767,-0.14694853127032512,True,False,False,-12.12865257329907,0.11429507883867758
0.25796,0.258436,0.101790376723182,0.0004760027,-0.1561696149703147,True,False,False,-12.12865257329907,0.11429507883867758
0.179267,0.179098,0.09649835455593578,-0.00016900897,-0.08276864957633503,False,False,False,-12.12865257329907,0.11429507883867758
0.241493,0.24213,0.10246846928361422,0.00063699484,-0.13902453229662412,True,False,False,-12.12865257329907,0.11429507883867758
0.21631,0.21642,0.10167527995451595,0.00011000037,-0.11463471450463628,True,False,False,-12.12865257329907,0.11429507883867758
0.194732,0.194406,0.09892875498934625,-0.0003259927,-0.09580324047402503,False,False,False,-12.12865257329907,0.11429507883867758
0.195499,0.197117,0.09810716794613025,0.0016179979,-0.09739183498737194,True,False,False,-12.12865257329907,0.11429507883867758
0.241809,0.247392,0.10225940486058946,0.005583003,-0.13954959074392562,True,False,False,-12.12865257329907,0.11429507883867758
0.181831,0.181597,0.09637330524539137,-0.00023400784,-0.08545769699002123,False,False,False,-12.12865257329907,0.11429507883867758
0.193232,0.193006,0.09842420669198779,-0.00022600591,-0.0948077931821272,False,False,False,-12.12865257329907,0.11429507883867758
0.253228,0.253422,0.10264362734910545,0.00019398332,-0.15058438139799538,True,False,False,-12.12865257329907,0.11429507883867758
0.259812,0.259956,0.10180676265125341,0.00014400482,-0.15800523476238185,True,False,False,-12.12865257329907,0.11429507883867758
0.231772,0.232366,0.10323815777854892,0.0005939901,-0.128533847779465,True,False,False,-12.12865257329907,0.11429507883867758
0.187561,0.187124,0.0970205805046829,-0.00043700635,-0.09054042484924471,False,False,False,-12.12865257329907,0.11429507883867758
0.198016,0.197976,0.0987521513969549,-4.0009618e-05,-0.09926385137728369,False,False,False,-12.12865257329907,0.11429507883867758
0.243075,0.243953,0.10317427343361349,0.0008780062,-0.13990072482593088,True,False,False,-12.12865257329907,0.11429507883867758
0.172717,0.174183,0.09484020750104735,0.0014659911,-0.0778767975133722,True,False,False,-12.12865257329907,0.11429507883867758
0.17823,0.178014,0.09608339362513316,-0.00021600723,-0.08214660889733541,False,False,False,-12.12865257329907,0.11429507883867758
0.177247,0.177498,0.09582824196639042,0.00025099516,-0.0814187607544424,True,False,False,-12.12865257329907,0.11429507883867758
0.248874,0.249391,0.10123065535375628,0.0005170107,-0.14764333840063062,True,False,False,-12.12865257329907,0.11429507883867758
0.175231,0.175308,0.09616966195975515,7.70092e-05,-0.07906133286083963,True,False,False,-12.12865257329907,0.11429507883867758
0.250713,0.25101,0.10242605868388041,0.00029700994,-0.1482869320769228,True,False,False,-12.12865257329907,0.11429507883867758
0.245467,0.245043,0.10421899867555148,-0.00042401254,-0.14124800848463528,False,False,False,-12.12865257329907,0.11429507883867758
0.193987,0.194221,0.09792413018027227,0.00023400784,-0.0960628668280514,True,False,False,-12.12865257329907,0.11429507883867758
0.175402,0.175053,0.09611935729410989,-0.0003490001,-0.07928264325234549,False,False,False,-12.12865257329907,0.11429507883867758
0.212953,0.212625,0.10008785537917284,-0.00032800436,-0.11286514588158461,False,False,False,-12.12865257329907,0.11429507883867758
0.212985,0.212769,0.09989494194056533,-0.00021599233,-0.1130900521132753,False,False,False,-12.12865257329907,0.11429507883867758
0.174183,0.174191,0.09476000772953316,8.001924e-06,-0.07942298842429832,True,False,False,-12.12865257329907,0.11429507883867758
0.258362,0.258655,0.1017822433226068,0.00029301643,-0.15657975189757753,True,False,False,-12.12865257329907,0.11429507883867758
0.177862,0.173554,0.09447334800685767,-0.004308,-0.08338865543876764,False,False,False,-12.12865257329907,0.11429507883867758
0.182719,0.18239,0.09664106556293642,-0.00032900274,-0.08607794157150114,False,False,False,-12.12865257329907,0.11429507883867758
0.216696,0.217051,0.1009964612150557,0.00035500526,-0.11569953292366195,True,False,False,-12.12865257329907,0.11429507883867758
0.179361,0.179437,0.09589559892770741,7.599592e-05,-0.0834654017293742,True,False,False,-12.12865257329907,0.11429507883867758
0.225244,0.223601,0.10297261995011012,-0.001643002,-0.12227138060397466,False,False,False,-12.12865257329907,0.11429507883867758
0.176211,0.175784,0.09639705635688159,-0.00042699277,-0.07981394313194898,False,False,False,-12.12865257329907,0.11429507883867758
0.256549,0.256451,0.1015560414279277,-9.7990036e-05,-0.15499295931212356,False,False,False,-12.12865257329907,0.11429507883867758
0.251896,0.251607,0.10114670672603934,-0.00028899312,-0.15074928722194345,False,False,False,-12.12865257329907,0.11429507883867758
0.251791,0.254677,0.10278148204368212,0.0028859973,-0.14900951832252882,True,False,False,-12.12865257329907,0.11429507883867758
0.193708,0.193232,0.09845861635505695,-0.0004760027,-0.0952493862122343,False,False,False,-12.12865257329907,0.11429507883867758
0.243953,0.241523,0.10314159816593058,-0.0024300069,-0.1408114063134777,False,False,False,-12.12865257329907,0.11429507883867758
0.258419,0.258362,0.10179432127625457,-5.7011843e-05,-0.15662468578665742,False,False,False,-12.12865257329907,0.11429507883867758
0.246762,0.246643,0.10162775486730943,-0.00011898577,-0.14513423770642866,False,False,False,-12.12865257329907,0.11429507883867758
0.177367,0.177362,0.09582602375960023,-5.00679e-06,-0.08154097801232665,False,False,False,-12.12865257329907,0.11429507883867758
0.177362,0.177379,0.09566146442100618,1.7002225e-05,-0.08170053056075957,True,False,False,-12.12865257329907,0.11429507883867758
0.253495,0.253651,0.10255075509101755,0.00015598536,-0.15094425266235464,True,False,False,-12.12865257329907,0.11429507883867758
0.186644,0.188054,0.09737750988784297,0.0014099926,-0.08926649290737645,True,False,False,-12.12865257329907,0.11429507883867758
0.1934,0.193987,0.09789205335939469,0.00058700144,-0.09550794220601974,True,False,False,-12.12865257329907,0.11429507883867758
0.176572,0.176975,0.09584975633299744,0.0004030019,-0.08072223868691528,True,False,False,-12.12865257329907,0.11429507883867758
0.250823,0.25016,0.10248002115964941,-0.00066298246,-0.1483429699730868,False,False,False,-12.12865257329907,0.11429507883867758
0.254555,0.25477,0.10296285800341007,0.00021502376,-0.15159212895032528,True,False,False,-12.12865257329907,0.11429507883867758
0.221555,0.222238,0.10217330718083509,0.0006830096,-0.1193816874022948,True,False,False,-12.12865257329907,0.11429507883867758
0.175455,0.175181,0.09595141864846832,-0.00027400255,-0.07950358532835358,False,False,False,-12.12865257329907,0.11429507883867758
0.176975,0.1769,0.09583095305419706,-7.4997544e-05,-0.08114404387020327,False,False,False,-12.12865257329907,0.11429507883867758
0.250214,0.248335,0.10221689150497873,-0.0018790066,-0.1479971189720873,False,False,False,-12.12865257329907,0.11429507883867758
0.250618,0.251186,0.10259385911925176,0.00056800246,-0.14802415164010188,True,False,False,-12.12865257329907,0.11429507883867758
0.256396,0.256714,0.10161007045911405,0.00031799078,-0.1547859251577988,True,False,False,-12.12865257329907,0.11429507883867758
0.179637,0.179601,0.09621139029225159,-3.6001205e-05,-0.08342560967246246,False,False,False,-12.12865257329907,0.11429507883867758
0.251186,0.25143,0.10264426297108795,0.00024399161,-0.14854175025065278,True,False,False,-12.12865257329907,0.11429507883867758
0.184284,0.183831,0.09490160046011695,-0.0004529953,-0.08938240112870446,False,False,False,-12.12865257329907,0.11429507883867758
0.17202,0.172832,0.09472446788795744,0.0008119941,-0.0772955353116199,True,False,False,-12.12865257329907,0.11429507883867758
0.194053,0.193033,0.09825109082993053,-0.0010199994,-0.0958019034213207,False,False,False,-12.12865257329907,0.11429507883867758
0.242495,0.242547,0.10241681860928906,5.2005053e-05,-0.14007818175310718,True,False,False,-12.12865257329907,0.11429507883867758
0.172832,0.17459,0.09471156610326545,0.0017580092,-0.07812043117208703,True,False,False,-12.12865257329907,0.11429507883867758
