x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.164309,0.164384,0.15802946833488168,7.4997544e-05,-0.006279526673586944,True,False,False,0.12946883182883484,0.020644596005632693
0.144424,0.144501,0.15612594458021203,7.69943e-05,0.011701938237324155,True,True,True,0.12946883182883484,0.020644596005632693
0.125172,0.12521,0.15400473384293115,3.799796e-05,0.028832729739270563,True,True,True,0.12946883182883484,0.020644596005632693
0.175765,0.175864,0.1591615357990573,9.9003315e-05,-0.0166034570340802,True,False,False,0.12946883182883484,0.020644596005632693
0.120435,0.1204,0.15375858931398476,-3.5002828e-05,0.03332358984804237,False,True,False,0.12946883182883484,0.020644596005632693
0.121354,0.121384,0.15377523300740695,3.0003488e-05,0.0324212342271564,True,True,True,0.12946883182883484,0.020644596005632693
0.179037,0.179074,0.15935485411754016,3.6999583e-05,-0.019682150591703612,True,False,False,0.12946883182883484,0.020644596005632693
0.133379,0.133559,0.1553863199784361,0.00018000603,0.0220073225333296,True,True,True,0.12946883182883484,0.020644596005632693
0.181134,0.181187,0.15933304795968348,5.300343e-05,-0.021800952460886897,True,False,False,0.12946883182883484,0.020644596005632693
0.158581,0.158671,0.15730727450372078,9.000301e-05,-0.0012737290429939985,True,False,False,0.12946883182883484,0.020644596005632693
0.17676,0.176783,0.15923839953961938,2.2992492e-05,-0.017521603431076116,True,False,False,0.12946883182883484,0.020644596005632693
0.155572,0.15567,0.1570433103995253,9.800494e-05,0.0014713132338453616,True,True,True,0.12946883182883484,0.020644596005632693
0.176783,0.17686,0.1592457527822099,7.70092e-05,-0.017537242680207704,True,False,False,0.12946883182883484,0.020644596005632693
0.173238,0.173279,0.1588831825190732,4.1007996e-05,-0.014354811794166839,True,False,False,0.12946883182883484,0.020644596005632693
0.129623,0.129588,0.15498095615386484,-3.5002828e-05,0.02535796030044077,False,True,False,0.12946883182883484,0.020644596005632693
0.167922,0.167979,0.15837572499997923,5.699694e-05,-0.009546280057355666,True,False,False,0.12946883182883484,0.020644596005632693
0.136515,0.136608,0.15562584195345983,9.299815e-05,0.019110835530463305,True,True,True,0.12946883182883484,0.020644596005632693
0.121384,0.121351,0.15378084364057656,-3.299862e-05,0.0323968413722622,False,True,False,0.12946883182883484,0.020644596005632693
0.155764,0.155862,0.1570858007113959,9.800494e-05,0.0013218020837332534,True,True,True,0.12946883182883484,0.020644596005632693
0.165815,0.166007,0.15833009314204546,0.00019200146,-0.007484902623640571,True,False,False,0.12946883182883484,0.020644596005632693
0.13742,0.137758,0.15566455460401063,0.00033800304,0.01824455595822816,True,True,True,0.12946883182883484,0.020644596005632693
0.143703,0.14377,0.15606009703451185,6.699562e-05,0.01235709827714948,True,True,True,0.12946883182883484,0.020644596005632693
0.132126,0.132165,0.15524455215406188,3.899634e-05,0.023118548650262444,True,True,True,0.12946883182883484,0.020644596005632693
0.130245,0.130305,0.1550344258963944,6.0006976e-05,0.024789425772416745,True,True,True,0.12946883182883484,0.020644596005632693
0.153714,0.153808,0.15688815474899542,9.3996525e-05,0.003174153570253968,True,True,True,0.12946883182883484,0.020644596005632693
0.173356,0.173472,0.15891077574403364,0.00011600554,-0.014445220864700486,True,False,False,0.12946883182883484,0.020644596005632693
0.130923,0.130968,0.15509249116602544,4.5001507e-05,0.024169488207727713,True,True,True,0.12946883182883484,0.020644596005632693
0.166249,0.166443,0.15834755982154777,0.00019399822,-0.007901447165070269,True,False,False,0.12946883182883484,0.020644596005632693
0.137864,0.137947,0.15563898597755033,8.299947e-05,0.01777499233283597,True,True,True,0.12946883182883484,0.020644596005632693
0.176388,0.176477,0.159196907128098,8.9004636e-05,-0.017191088353393086,True,False,False,0.12946883182883484,0.020644596005632693
0.177817,0.177849,0.15932248251617062,3.1992793e-05,-0.018494519422649264,True,False,False,0.12946883182883484,0.020644596005632693
0.139534,0.139853,0.15569794031923676,0.00031900406,0.016163943737205505,True,True,True,0.12946883182883484,0.020644596005632693
