x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027339,0.027359,0.027356578,1.9999221e-05,1.7577782e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02371,0.02373,0.023731671,2.0001084e-05,2.1671876e-05,True,True,True,0.9997840156693398,6.095024e-05
0.0203,0.020307,0.020314157,6.9998205e-06,1.4156103e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02989,0.029883,0.029903784,-7.001683e-06,1.3783574e-05,False,True,False,0.9997840156693398,6.095024e-05
0.019761,0.019777,0.019774249,1.6000122e-05,1.3248995e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019844,0.019812,0.019858303,-3.199838e-05,1.4303252e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030218,0.030245,0.03022447,2.7000904e-05,6.4708292e-06,True,True,True,0.9997840156693398,6.095024e-05
0.02147,0.021489,0.021481993,1.9000843e-05,1.1993572e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030813,0.030838,0.030819654,2.5000423e-05,6.655231e-06,True,True,True,0.9997840156693398,6.095024e-05
0.026049,0.026062,0.026068682,1.3001263e-05,1.9682571e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030425,0.030467,0.030433072,4.2000785e-05,8.072704e-06,True,True,True,0.9997840156693398,6.095024e-05
0.025346,0.025364,0.025363682,1.8000603e-05,1.768209e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030467,0.030457,0.03047555,-1.0000542e-05,8.549541e-06,False,True,False,0.9997840156693398,6.095024e-05
0.029139,0.029129,0.029146746,-1.0000542e-05,7.7448785e-06,False,True,False,0.9997840156693398,6.095024e-05
0.021218,0.021223,0.021232191,4.9993396e-06,1.4191493e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028151,0.028166,0.028168773,1.4999881e-05,1.777336e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02195,0.021961,0.021964224,1.099892e-05,1.4223158e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019812,0.019807,0.019825842,-5.001202e-06,1.3841316e-05,False,True,False,0.9997840156693398,6.095024e-05
0.025383,0.025402,0.02540061,1.9000843e-05,1.761131e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02769,0.027722,0.027707487,3.199838e-05,1.7486513e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022063,0.022114,0.022076836,5.0999224e-05,1.3835728e-05,True,True,True,0.9997840156693398,6.095024e-05
0.023105,0.023118,0.02312036,1.3001263e-05,1.5361235e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021449,0.021452,0.021460604,3.0007213e-06,1.1604279e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021343,0.021354,0.021357069,1.099892e-05,1.4068559e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025073,0.025081,0.025090503,8.000061e-06,1.7503276e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029084,0.028887,0.02909115,-0.0001970008,7.148832e-06,False,True,False,0.9997840156693398,6.095024e-05
0.02146,0.021463,0.021474069,2.9988587e-06,1.4068559e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027795,0.027835,0.027812755,4.0000305e-05,1.7754734e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02214,0.022161,0.022154411,2.0999461e-05,1.44112855e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030261,0.030273,0.03027256,1.199916e-05,1.1559576e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030641,0.030657,0.03064952,1.6000122e-05,8.519739e-06,True,True,True,0.9997840156693398,6.095024e-05
0.022421,0.022468,0.022436015,4.7000125e-05,1.5014783e-05,True,True,True,0.9997840156693398,6.095024e-05
0.03148,0.031513,0.03148716,3.3002347e-05,7.160008e-06,True,True,True,0.9997840156693398,6.095024e-05
0.029415,0.029416,0.029432466,1.0002404e-06,1.7466024e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02154,0.021562,0.021554092,2.2001565e-05,1.4092773e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029442,0.029436,0.029456593,-5.99958e-06,1.4593825e-05,False,True,False,0.9997840156693398,6.095024e-05
0.026292,0.026307,0.02631007,1.4999881e-05,1.806952e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030145,0.030141,0.03014808,-4.000962e-06,3.0789524e-06,False,True,False,0.9997840156693398,6.095024e-05
0.021095,0.021103,0.021109307,8.000061e-06,1.4306977e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019723,0.019728,0.019734526,4.9993396e-06,1.1526048e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031287,0.031309,0.031297497,2.2001565e-05,1.0497868e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019987,0.01999,0.020002462,3.0007213e-06,1.5461817e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020593,0.020601,0.020607531,8.000061e-06,1.4530495e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02121,0.021218,0.021224208,8.000061e-06,1.4208257e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030542,0.030406,0.030549295,-0.00013599917,7.295981e-06,False,True,False,0.9997840156693398,6.095024e-05
0.022258,0.022304,0.022273017,4.5999885e-05,1.5016645e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028813,0.028825,0.028827965,1.199916e-05,1.4964491e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029288,0.029318,0.029299095,2.9999763e-05,1.1095777e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030491,0.030479,0.030501708,-1.199916e-05,1.0708347e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030468,0.030486,0.030478563,1.8000603e-05,1.0563061e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019669,0.019665,0.019679023,-4.000962e-06,1.0022894e-05,False,True,False,0.9997840156693398,6.095024e-05
0.021646,0.021676,0.021660302,2.9999763e-05,1.43013895e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030245,0.030316,0.030251956,7.100031e-05,6.955117e-06,True,True,True,0.9997840156693398,6.095024e-05
0.031591,0.031609,0.031598322,1.8000603e-05,7.3239207e-06,True,True,True,0.9997840156693398,6.095024e-05
0.021051,0.021055,0.021065308,3.999099e-06,1.4306977e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028959,0.029065,0.028966315,0.00010599941,7.3146075e-06,True,True,True,0.9997840156693398,6.095024e-05
0.027157,0.027167,0.027174331,1.0000542e-05,1.7331913e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024775,0.024792,0.024792165,1.7000362e-05,1.7164275e-05,True,True,True,0.9997840156693398,6.095024e-05
0.023887,0.023905,0.023906205,1.8000603e-05,1.9205734e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028998,0.029656,0.029005386,0.0006579999,7.385388e-06,True,True,True,0.9997840156693398,6.095024e-05
0.020446,0.020443,0.020460656,-3.0007213e-06,1.4655292e-05,False,True,False,0.9997840156693398,6.095024e-05
0.025009,0.025011,0.025026532,1.9986182e-06,1.7531216e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030657,0.030694,0.030665662,3.6999583e-05,8.6613e-06,True,True,True,0.9997840156693398,6.095024e-05
0.032255,0.032269,0.032269627,1.3999641e-05,1.462549e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028166,0.028192,0.028183665,2.6000664e-05,1.7665327e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022726,0.022735,0.022740325,9.000301e-06,1.4325604e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024122,0.024141,0.024138283,1.9000843e-05,1.6283244e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029269,0.029274,0.029279878,4.9993396e-06,1.0877848e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021551,0.021577,0.021564178,2.6000664e-05,1.3178214e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021255,0.021264,0.021269374,9.000301e-06,1.4374033e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020047,0.020067,0.020062232,2.0001084e-05,1.5232712e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030316,0.03037,0.030323979,5.3999946e-05,7.977709e-06,True,True,True,0.9997840156693398,6.095024e-05
0.019835,0.019841,0.01984927,5.99958e-06,1.42697245e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030119,0.03015,0.03013879,3.1000003e-05,1.9790605e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029491,0.029464,0.029507823,-2.6999041e-05,1.6823411e-05,False,True,False,0.9997840156693398,6.095024e-05
0.023805,0.023842,0.023824997,3.6999583e-05,1.9997358e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019855,0.019844,0.019869495,-1.1000782e-05,1.4495105e-05,False,True,False,0.9997840156693398,6.095024e-05
0.026587,0.026594,0.026605215,6.9998205e-06,1.8214807e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02657,0.026567,0.026588837,-2.9988587e-06,1.883693e-05,False,True,False,0.9997840156693398,6.095024e-05
0.021577,0.021582,0.021590538,4.9993396e-06,1.3537705e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031645,0.03168,0.03165222,3.4999102e-05,7.2196126e-06,True,True,True,0.9997840156693398,6.095024e-05
0.021716,0.021777,0.02173051,6.0999766e-05,1.4510006e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020623,0.020622,0.020637644,-1.0002404e-06,1.4644116e-05,False,True,False,0.9997840156693398,6.095024e-05
0.026924,0.026953,0.026942551,2.9001385e-05,1.8551946e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02021,0.020215,0.020225665,4.9993396e-06,1.5664846e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027819,0.027757,0.027835326,-6.200001e-05,1.6326085e-05,False,True,False,0.9997840156693398,6.095024e-05
0.019785,0.01978,0.019798538,-4.9993396e-06,1.3537705e-05,False,True,False,0.9997840156693398,6.095024e-05
0.031404,0.031407,0.03141263,2.9988587e-06,8.631498e-06,True,True,True,0.9997840156693398,6.095024e-05
0.030826,0.030821,0.0308314,-5.001202e-06,5.3998083e-06,False,True,False,0.9997840156693398,6.095024e-05
0.030273,0.030649,0.030284045,0.000376001,1.1045486e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025011,0.025009,0.025028767,-1.9986182e-06,1.7767772e-05,False,True,False,0.9997840156693398,6.095024e-05
0.029274,0.028949,0.02928511,-0.0003249999,1.1110678e-05,False,True,False,0.9997840156693398,6.095024e-05
0.031665,0.031645,0.031672582,-2.0001084e-05,7.5809658e-06,False,True,False,0.9997840156693398,6.095024e-05
0.030096,0.030067,0.030099614,-2.8999522e-05,3.6135316e-06,False,True,False,0.9997840156693398,6.095024e-05
0.01974,0.019748,0.01975204,8.000061e-06,1.2040138e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019728,0.019732,0.01973968,4.000962e-06,1.1680648e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030719,0.030742,0.030728303,2.2999942e-05,9.30205e-06,True,True,True,0.9997840156693398,6.095024e-05
0.022905,0.022933,0.022920169,2.8001145e-05,1.5169382e-05,True,True,True,0.9997840156693398,6.095024e-05
