x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027339,0.027359,0.05607099526598286,1.9999221e-05,0.028731995011113398,True,True,True,-54.7175354360836,0.030957096583587997
0.02371,0.02373,0.055873613041350606,2.0001084e-05,0.032163613643953565,True,True,True,-54.7175354360836,0.030957096583587997
0.0203,0.020307,0.05574488468855607,6.9998205e-06,0.03544488378256547,True,True,True,-54.7175354360836,0.030957096583587997
0.02989,0.029883,0.056302884761540745,-7.001683e-06,0.026412883941380833,False,True,False,-54.7175354360836,0.030957096583587997
0.019761,0.019777,0.055713457166412655,1.6000122e-05,0.035952457337835614,True,True,True,-54.7175354360836,0.030957096583587997
0.019844,0.019812,0.05572380268081714,-3.199838e-05,0.03587980338439037,False,True,False,-54.7175354360836,0.030957096583587997
0.030218,0.030245,0.05638836172344738,2.7000904e-05,0.026170362131023944,True,True,True,-54.7175354360836,0.030957096583587997
0.02147,0.021489,0.05583507228863527,1.9000843e-05,0.03436507318389703,True,True,True,-54.7175354360836,0.030957096583587997
0.030813,0.030838,0.05639756395748721,2.5000423e-05,0.025584564723883735,True,True,True,-54.7175354360836,0.030957096583587997
0.026049,0.026062,0.05600065602247109,1.3001263e-05,0.029951656742733618,True,True,True,-54.7175354360836,0.030957096583587997
0.030425,0.030467,0.056325268358836805,4.2000785e-05,0.02590026928568903,True,True,True,-54.7175354360836,0.030957096583587997
0.025346,0.025364,0.05598094508798021,1.8000603e-05,0.030634945340465486,True,True,True,-54.7175354360836,0.030957096583587997
0.030467,0.030457,0.05632572489171703,-1.0000542e-05,0.025858725033099245,False,True,False,-54.7175354360836,0.030957096583587997
0.029139,0.029129,0.05626233155010227,-1.0000542e-05,0.027123330627660786,False,True,False,-54.7175354360836,0.030957096583587997
0.021218,0.021223,0.055801868202113164,4.9993396e-06,0.034583868222259534,True,True,True,-54.7175354360836,0.030957096583587997
0.028151,0.028166,0.056133171297611834,1.4999881e-05,0.02798217137903178,True,True,True,-54.7175354360836,0.030957096583587997
0.02195,0.021961,0.05584432263225747,1.099892e-05,0.033894321735207567,True,True,True,-54.7175354360836,0.030957096583587997
0.019812,0.019807,0.05572529361285186,-5.001202e-06,0.03591329269744373,False,True,False,-54.7175354360836,0.030957096583587997
0.025383,0.025402,0.05598334312804357,1.9000843e-05,0.030600343797284518,True,True,True,-54.7175354360836,0.030957096583587997
0.02769,0.027722,0.05609764951880383,3.199838e-05,0.02840764868672299,True,True,True,-54.7175354360836,0.030957096583587997
0.022063,0.022114,0.05584848591240216,5.0999224e-05,0.03378548578472901,True,True,True,-54.7175354360836,0.030957096583587997
0.023105,0.023118,0.05588060378617368,1.3001263e-05,0.0327756045717629,True,True,True,-54.7175354360836,0.030957096583587997
0.021449,0.021452,0.05582613090257296,3.0007213e-06,0.03437713125924716,True,True,True,-54.7175354360836,0.030957096583587997
0.021343,0.021354,0.05580633259648807,1.099892e-05,0.0344633323633147,True,True,True,-54.7175354360836,0.030957096583587997
