x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.516528,1.498649,1.5266191,-0.01787901,0.010091066,False,True,False,0.9780666520554303,0.026540643
1.57313,1.580958,1.583684,0.007827997,0.010553956,True,True,True,0.9780666520554303,0.026540643
1.159463,1.173969,1.1856605,0.014505982,0.026197433,True,True,True,0.9780666520554303,0.026540643
1.580958,1.600952,1.5926721,0.01999402,0.011714101,True,True,True,0.9780666520554303,0.026540643
1.20721,1.22249,1.2209123,0.015280008,0.013702393,True,True,True,0.9780666520554303,0.026540643
1.499449,1.506232,1.5069759,0.0067830086,0.0075268745,True,True,True,0.9780666520554303,0.026540643
1.187221,1.199556,1.2221324,0.012334943,0.034911394,True,True,True,0.9780666520554303,0.026540643
1.186699,1.192346,1.2191536,0.005646944,0.03245461,True,True,True,0.9780666520554303,0.026540643
1.367685,1.365147,1.3526524,-0.0025379658,-0.01503253,False,False,False,0.9780666520554303,0.026540643
1.802846,1.823239,1.7411875,0.020393014,-0.0616585,True,False,False,0.9780666520554303,0.026540643
1.397305,1.369231,1.3861078,-0.028074026,-0.011197209,False,False,False,0.9780666520554303,0.026540643
1.25129,1.238371,1.2551545,-0.012918949,0.0038645267,False,True,False,0.9780666520554303,0.026540643
1.495986,1.499449,1.5002688,0.0034630299,0.004282832,True,True,True,0.9780666520554303,0.026540643
1.192346,1.169543,1.2235831,-0.022802949,0.031237125,False,True,False,0.9780666520554303,0.026540643
1.367669,1.386909,1.3758689,0.019240022,0.00819993,True,True,True,0.9780666520554303,0.026540643
1.386909,1.370632,1.3905638,-0.016276956,0.0036548376,False,True,False,0.9780666520554303,0.026540643
1.198726,1.214334,1.212776,0.015607953,0.014049888,True,True,True,0.9780666520554303,0.026540643
1.199556,1.217484,1.2309492,0.017928004,0.03139317,True,True,True,0.9780666520554303,0.026540643
1.533595,1.543278,1.5521289,0.009683013,0.018533945,True,True,True,0.9780666520554303,0.026540643
