x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.685485,1.687332,2.0997319294767554,0.0018470287,0.4142469240980322,True,True,True,-2.4195742382174106,0.47990503375568105
1.449395,1.452665,1.9902560255514619,0.00327003,0.5408610842215058,True,True,True,-2.4195742382174106,0.47990503375568105
1.40011,1.407601,1.9710114644568404,0.0074909925,0.5709014581244429,True,True,True,-2.4195742382174106,0.47990503375568105
1.862331,1.861314,2.150251026965573,-0.0010169744,0.2879199942125821,False,True,False,-2.4195742382174106,0.47990503375568105
1.299025,1.303962,1.9462023570344202,0.0049369335,0.6471772982880823,True,True,True,-2.4195742382174106,0.47990503375568105
1.281044,1.292613,1.940533810286727,0.011569023,0.6594898039390706,True,True,True,-2.4195742382174106,0.47990503375568105
1.939406,1.938049,2.1903310414800563,-0.0013570786,0.25092500414942887,False,True,False,-2.4195742382174106,0.47990503375568105
1.319927,1.321029,1.9330982546951452,0.0011019707,0.6131712775375524,True,True,True,-2.4195742382174106,0.47990503375568105
2.01832,2.021521,2.2159906917283627,0.0032010078,0.19767060811019865,True,True,True,-2.4195742382174106,0.47990503375568105
1.621526,1.623584,2.0737439684471557,0.0020580292,0.45221796556324456,True,True,True,-2.4195742382174106,0.47990503375568105
1.878073,1.879588,2.161901139621209,0.0015150309,0.2838281625551691,True,True,True,-2.4195742382174106,0.47990503375568105
1.574089,1.572517,2.0598295796067,-0.0015720129,0.48574052931373135,False,True,False,-2.4195742382174106,0.47990503375568105
1.879588,1.880917,2.1626716402301094,0.0013289452,0.28308363230316846,True,True,True,-2.4195742382174106,0.47990503375568105
1.834533,1.835087,2.156667739171422,0.00055396557,0.32213476302090926,True,True,True,-2.4195742382174106,0.47990503375568105
1.311591,1.303911,1.9449844600982495,-0.0076800585,0.6333934309310743,False,True,False,-2.4195742382174106,0.47990503375568105
1.730512,1.732058,2.115474383883102,0.0015460253,0.3849623609109951,True,True,True,-2.4195742382174106,0.47990503375568105
1.377711,1.377392,1.9469370432057298,-0.00031900406,0.5692259855427659,False,True,False,-2.4195742382174106,0.47990503375568105
