x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025985,0.02597,-0.004198479254020254,-1.4999881e-05,-0.0301834799090753,False,False,False,-46.39602890651528,0.02870026712040233
0.023073,0.023085,-0.004003285228832976,1.199916e-05,-0.02707628606222512,True,False,False,-46.39602890651528,0.02870026712040233
0.018484,0.018403,-0.0036970226477646972,-8.100085e-05,-0.022181022764351382,False,False,False,-46.39602890651528,0.02870026712040233
0.02803,0.028038,-0.004329860842304772,8.000061e-06,-0.032359861469345635,True,False,False,-46.39602890651528,0.02870026712040233
0.017694,0.01772,-0.0036522340806545706,2.6000664e-05,-0.02134623423538823,True,False,False,-46.39602890651528,0.02870026712040233
0.018568,0.01887,-0.0037222202436144047,0.00030199997,-0.02229022006849596,True,False,False,-46.39602890651528,0.02870026712040233
0.02923,0.029181,-0.0044132311961808945,-4.9000606e-05,-0.033643231647388055,False,False,False,-46.39602890651528,0.02870026712040233
0.021439,0.021473,-0.003895657349335835,3.4000725e-05,-0.02533465645085542,True,False,False,-46.39602890651528,0.02870026712040233
0.030699,0.030742,-0.004518288404856768,4.3001026e-05,-0.035217288167391864,True,False,False,-46.39602890651528,0.02870026712040233
0.025035,0.025048,-0.004134041512216885,1.3001263e-05,-0.029169040987099965,True,False,False,-46.39602890651528,0.02870026712040233
0.028242,0.028256,-0.004344901536081552,1.3999641e-05,-0.032586900983427286,True,False,False,-46.39602890651528,0.02870026712040233
0.024661,0.024675,-0.004108761822829238,1.3999641e-05,-0.028769762640843383,True,False,False,-46.39602890651528,0.02870026712040233
0.028256,0.028259,-0.0043458150458544065,3.0007213e-06,-0.03260181413414176,True,False,False,-46.39602890651528,0.02870026712040233
0.027527,0.027519,-0.004296175837155719,-8.000061e-06,-0.03182317659222736,False,False,False,-46.39602890651528,0.02870026712040233
0.020895,0.020912,-0.0038733291926242863,1.7000362e-05,-0.024768329739794925,True,False,False,-46.39602890651528,0.02870026712040233
0.026595,0.026627,-0.00423716047154446,3.2000244e-05,-0.0308321606491663,True,False,False,-46.39602890651528,0.02870026712040233
0.021975,0.021986,-0.003931933986503572,1.1000782e-05,-0.025906933444101304,True,False,False,-46.39602890651528,0.02870026712040233
0.01887,0.018925,-0.003745840678673229,5.5000186e-05,-0.022615840474825344,True,False,False,-46.39602890651528,0.02870026712040233
0.024688,0.024702,-0.004110541307999954,1.3999641e-05,-0.028798541167452202,True,False,False,-46.39602890651528,0.02870026712040233
