x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.068089,0.068277,0.068098076,0.0001880005,9.074807e-06,True,True,True,0.9824010526527136,0.00086082506
0.063029,0.063984,0.06318125,0.0009550005,0.00015225261,True,True,True,0.9824010526527136,0.00086082506
0.071043,0.07162,0.0710806,0.00057700276,3.760308e-05,True,True,True,0.9824010526527136,0.00086082506
0.064476,0.064247,0.06467791,-0.00022900105,0.00020191073,False,True,False,0.9824010526527136,0.00086082506
0.064848,0.065015,0.06480487,0.00016700476,-4.313141e-05,True,False,False,0.9824010526527136,0.00086082506
0.0639,0.064672,0.06393641,0.00077199936,3.6410987e-05,True,True,True,0.9824010526527136,0.00086082506
0.069188,0.06962,0.06921026,0.00043199956,2.2262335e-05,True,True,True,0.9824010526527136,0.00086082506
0.060659,0.060106,0.060893223,-0.000552997,0.0002342239,False,True,False,0.9824010526527136,0.00086082506
0.07266,0.072164,0.07274514,-0.00049600005,8.5137784e-05,False,True,False,0.9824010526527136,0.00086082506
0.065563,0.066092,0.06567102,0.0005289987,0.00010801852,True,True,True,0.9824010526527136,0.00086082506
0.071189,0.070665,0.0714087,-0.00052399933,0.00021969527,False,True,False,0.9824010526527136,0.00086082506
0.059254,0.05883,0.05934026,-0.00042400137,8.62591e-05,False,True,False,0.9824010526527136,0.00086082506
0.070665,0.070953,0.0708827,0.00028799474,0.00021769851,True,True,True,0.9824010526527136,0.00086082506
0.07556,0.075099,0.075425096,-0.00046100467,-0.00013490766,False,False,False,0.9824010526527136,0.00086082506
0.061505,0.060542,0.061599392,-0.00096300244,9.4391406e-05,False,True,False,0.9824010526527136,0.00086082506
0.06743,0.067374,0.067476906,-5.5998564e-05,4.6908855e-05,False,True,False,0.9824010526527136,0.00086082506
0.064483,0.064325,0.06469841,-0.00015800446,0.00021541119,False,True,False,0.9824010526527136,0.00086082506
0.064672,0.06517,0.06470952,0.0004979968,3.7521124e-05,True,True,True,0.9824010526527136,0.00086082506
0.059606,0.059934,0.059698705,0.00032800063,9.270385e-05,True,True,True,0.9824010526527136,0.00086082506
0.069226,0.071421,0.069206536,0.0021950006,-1.9460917e-05,True,False,False,0.9824010526527136,0.00086082506
0.061299,0.059344,0.061533082,-0.0019549988,0.00023408234,False,True,False,0.9824010526527136,0.00086082506
0.059406,0.059955,0.059586048,0.00054899976,0.000180047,True,True,True,0.9824010526527136,0.00086082506
0.063216,0.061595,0.06341685,-0.0016210005,0.00020085275,False,True,False,0.9824010526527136,0.00086082506
0.061102,0.062041,0.06124376,0.0009390004,0.0001417622,True,True,True,0.9824010526527136,0.00086082506
0.06154,0.06151,0.06156247,-2.9999763e-05,2.2470951e-05,False,True,False,0.9824010526527136,0.00086082506
0.072692,0.06996,0.07255925,-0.0027320012,-0.000132747,False,False,False,0.9824010526527136,0.00086082506
0.064056,0.062177,0.06421787,-0.0018790029,0.00016187131,False,True,False,0.9824010526527136,0.00086082506
0.069671,0.07013,0.06966628,0.00045900047,-4.7162175e-06,True,False,False,0.9824010526527136,0.00086082506
0.059087,0.059227,0.05932707,0.00014000013,0.00024006888,True,True,True,0.9824010526527136,0.00086082506
0.068499,0.068731,0.06878193,0.00023200363,0.00028292835,True,True,True,0.9824010526527136,0.00086082506
0.074495,0.074569,0.07460404,7.399917e-05,0.00010903925,True,True,True,0.9824010526527136,0.00086082506
0.061533,0.061713,0.061707225,0.00017999858,0.00017422438,True,True,True,0.9824010526527136,0.00086082506
0.08514,0.085498,0.085057504,0.0003580004,-8.249283e-05,True,False,False,0.9824010526527136,0.00086082506
0.079455,0.079211,0.079347,-0.00024400651,-0.000108003616,False,False,False,0.9824010526527136,0.00086082506
0.060439,0.060968,0.060621675,0.0005289987,0.00018267334,True,True,True,0.9824010526527136,0.00086082506
0.080492,0.07957,0.08036646,-0.00092199445,-0.00012553483,False,False,False,0.9824010526527136,0.00086082506
0.068361,0.068935,0.06849864,0.0005740002,0.00013764203,True,True,True,0.9824010526527136,0.00086082506
0.067676,0.069814,0.0677311,0.0021379963,5.5097044e-05,True,True,True,0.9824010526527136,0.00086082506
0.064353,0.065704,0.06439605,0.0013510063,4.3056905e-05,True,True,True,0.9824010526527136,0.00086082506
0.063069,0.063595,0.06305529,0.0005259961,-1.3709068e-05,True,False,False,0.9824010526527136,0.00086082506
0.079706,0.077614,0.0797233,-0.0020919964,1.7300248e-05,False,True,False,0.9824010526527136,0.00086082506
0.064924,0.065645,0.06496573,0.00072100013,4.1730702e-05,True,True,True,0.9824010526527136,0.00086082506
0.072342,0.07151,0.07231135,-0.0008319989,-3.065169e-05,False,False,False,0.9824010526527136,0.00086082506
0.062332,0.061505,0.06241804,-0.00082699955,8.6039305e-05,False,True,False,0.9824010526527136,0.00086082506
0.068379,0.0686,0.068452075,0.00022099912,7.3075294e-05,True,True,True,0.9824010526527136,0.00086082506
0.063062,0.062211,0.06326768,-0.00085099787,0.00020568073,False,True,False,0.9824010526527136,0.00086082506
0.076921,0.077878,0.0768864,0.0009569973,-3.4600496e-05,True,False,False,0.9824010526527136,0.00086082506
0.079201,0.078901,0.079066835,-0.00029999763,-0.0001341626,False,False,False,0.9824010526527136,0.00086082506
0.0689,0.068426,0.06891453,-0.0004739985,1.4536083e-05,False,True,False,0.9824010526527136,0.00086082506
0.069017,0.068892,0.06903011,-0.00012499839,1.3113022e-05,False,True,False,0.9824010526527136,0.00086082506
0.064629,0.063831,0.06463814,-0.0007980019,9.134412e-06,False,True,False,0.9824010526527136,0.00086082506
0.062571,0.063859,0.06280407,0.0012880042,0.00023307651,True,True,True,0.9824010526527136,0.00086082506
0.06962,0.070071,0.069639355,0.00045099854,1.9356608e-05,True,True,True,0.9824010526527136,0.00086082506
0.085551,0.086047,0.08545545,0.00049600005,-9.5553696e-05,True,False,False,0.9824010526527136,0.00086082506
0.065229,0.065166,0.065261655,-6.300211e-05,3.2655895e-05,False,True,False,0.9824010526527136,0.00086082506
0.062567,0.064268,0.06254545,0.0017009974,-2.155453e-05,True,False,False,0.9824010526527136,0.00086082506
0.066744,0.065892,0.06678049,-0.00085199624,3.6492944e-05,False,True,False,0.9824010526527136,0.00086082506
0.06518,0.064544,0.06517455,-0.0006360039,-5.453825e-06,False,False,False,0.9824010526527136,0.00086082506
0.068466,0.068492,0.06859331,2.6002526e-05,0.00012730807,True,True,True,0.9824010526527136,0.00086082506
0.065571,0.06592,0.06559651,0.0003490001,2.5510788e-05,True,True,True,0.9824010526527136,0.00086082506
0.070656,0.069993,0.07068087,-0.0006630048,2.4870038e-05,False,True,False,0.9824010526527136,0.00086082506
0.064026,0.063179,0.06403536,-0.0008469969,9.36538e-06,False,True,False,0.9824010526527136,0.00086082506
0.074569,0.074017,0.0746711,-0.0005519986,0.000102095306,False,True,False,0.9824010526527136,0.00086082506
0.089771,0.089267,0.08961308,-0.000504002,-0.0001579225,False,False,False,0.9824010526527136,0.00086082506
0.067374,0.067294,0.067419186,-7.9996884e-05,4.518777e-05,False,True,False,0.9824010526527136,0.00086082506
0.060336,0.060108,0.06050213,-0.00022800267,0.00016612932,False,True,False,0.9824010526527136,0.00086082506
0.067181,0.067218,0.06731661,3.6999583e-05,0.00013560802,True,True,True,0.9824010526527136,0.00086082506
0.059412,0.058582,0.05932081,-0.0008299984,-9.1187656e-05,False,False,False,0.9824010526527136,0.00086082506
0.060051,0.060428,0.06029186,0.00037699938,0.00024085864,True,True,True,0.9824010526527136,0.00086082506
0.061168,0.060312,0.06127373,-0.00085600093,0.00010573119,False,True,False,0.9824010526527136,0.00086082506
0.067716,0.067612,0.06772665,-0.000104002655,1.064688e-05,False,True,False,0.9824010526527136,0.00086082506
0.070071,0.069445,0.07008569,-0.0006259978,1.4692545e-05,False,True,False,0.9824010526527136,0.00086082506
0.065745,0.065576,0.06576113,-0.00016900152,1.6123056e-05,False,True,False,0.9824010526527136,0.00086082506
0.066793,0.066662,0.066907555,-0.00013100356,0.00011455268,False,True,False,0.9824010526527136,0.00086082506
0.078565,0.078557,0.0784563,-8.001924e-06,-0.00010870397,False,False,False,0.9824010526527136,0.00086082506
0.067045,0.066969,0.06717766,-7.600337e-05,0.00013265759,False,True,False,0.9824010526527136,0.00086082506
0.065297,0.0639,0.06532256,-0.0013969988,2.5562942e-05,False,True,False,0.9824010526527136,0.00086082506
0.071261,0.071866,0.07138793,0.0006049946,0.00012692809,True,True,True,0.9824010526527136,0.00086082506
0.070756,0.070161,0.07089193,-0.00059500337,0.00013592839,False,True,False,0.9824010526527136,0.00086082506
0.060428,0.059609,0.060668103,-0.00081900135,0.00024010241,False,True,False,0.9824010526527136,0.00086082506
0.089395,0.089025,0.08925113,-0.00037000328,-0.00014387071,False,False,False,0.9824010526527136,0.00086082506
0.065355,0.065132,0.06557081,-0.00022300333,0.00021580607,False,True,False,0.9824010526527136,0.00086082506
0.071061,0.070986,0.07103312,-7.4997544e-05,-2.7880073e-05,False,False,False,0.9824010526527136,0.00086082506
0.068821,0.067925,0.06890736,-0.0008959994,8.635968e-05,False,True,False,0.9824010526527136,0.00086082506
0.071795,0.07078,0.07178729,-0.001015,-7.711351e-06,False,False,False,0.9824010526527136,0.00086082506
